lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
317.8282593087978,297.09093580507596,-2.1520478806161583,-3.480863763055084,-1.1363880837800258,1.7732099133037782,0.6269953838384136,4.024464903664722,-0.13995353037747016,-4.164142230854846,297.1113268626302,0.36583350355601324,1.3289070867062804,2.887048799165443,1.7954168433706257,-0.01852776264863451,1.9062374417605066,1000.0000000000034
318.88072835009007,298.090867174042,-2.1681791949901017,-3.492579451581036,-1.3453936280168697,2.119640655243095,0.6260079490041307,4.033296761500239,-0.15166921890342255,-4.184689171076781,298.1113268626302,0.4387342409938728,1.3244911577885219,2.8845708914540085,1.798468284936439,-0.01953812685490619,1.9054445703842193,1000.0000000000034
319.93302586032695,299.0907985430081,-2.184300997688596,-3.504295140106989,-0.4886867458075161,3.2248697234900794,0.6297374990179677,4.018672094679175,-0.17510285315944651,-4.193499142217746,299.1113268626302,0.6696698052571194,1.3200847411990537,2.882134855417888,1.8015175170136857,-0.020546517026636235,1.9046751228037788,1000.0000000000034
320.98515130839166,300.09072991197417,-2.200413288711627,-3.5160108286329415,0.7931765807778991,3.5021801111816795,0.6353067474606146,4.004028403201502,-0.19853648741547003,-4.202290090007784,300.1113268626302,0.7296079376190726,1.3156878369378902,2.8797406910570804,1.8045645396023655,-0.021552933163824617,1.9039290990191853,1000.0000000000034
322.03710416362173,301.0906612809402,-2.2165160680592155,-3.5277265171588943,1.7556117614411435,3.26526917167101,0.6394414814960684,3.989365687067263,-0.221970121671494,-4.211062014446937,301.1113268626302,0.6824421715267871,1.3113004450050099,2.8773883983715867,1.807609352702479,-0.022557375266471474,1.9032064990304383,1000.0000000000034
323.08888389581085,302.0905926499063,-2.232609335731347,-3.5394422056848467,0.1760523149461527,3.0641280021332533,0.632482379812819,3.9746839462764285,-0.2454037559275175,-4.219814915535176,302.1113268626302,0.6424551582872576,1.306922565400427,2.8750779773614066,1.8106519563140255,-0.02355984333457664,1.9025073228375384,1000.0000000000034
324.14048997520945,303.0905240188724,-2.2486930917280223,-3.5511578942107995,2.40154618163623,5.019595538270022,0.6421228062938874,3.959983180828999,-0.26883739018354147,-4.228548793272503,303.1113268626302,1.0558128203050088,1.3025541981241417,2.8728094280265397,1.8136923504370055,-0.02456033736814031,1.9018315704404851,1000.0000000000034
325.1919218725261,304.09045538783846,-2.264767336049248,-3.5628735827367524,1.8495450325662581,5.7185958338275515,0.6396709373470507,3.945263390724989,-0.29227102443956543,-4.237263647658931,304.1113268626302,1.2066550356551753,1.2981953431761468,2.870582750366986,1.8167305350714185,-0.025558857367162263,1.9011792418392788,1000.0000000000034
326.24317905892906,305.0903867568045,-2.280832068695017,-3.5745892712627048,3.000222506508848,6.310959267978719,0.6445893603633048,3.930524575964384,-0.31570465869558895,-4.245959478694445,305.1113268626302,1.3358504497452608,1.2938460005564494,2.8683979443827465,1.8197665102172649,-0.026555403331642663,1.9005503370339192,1000.0000000000034
327.29426100604707,306.0903181257706,-2.296887289665337,-3.5863049597886576,4.6402402906426765,6.512284828393977,0.6515600787184057,3.939204236547198,-0.3274203472215418,-4.266354232109133,306.1113268626302,1.382794983777391,1.2895061702650423,2.86625501007382,1.822800275874545,-0.027549975261581483,1.8999448560244063,1000.0000000000034
328.34516718597075,307.09024949473667,-2.3129329989602,-3.59802064831461,5.064033151702275,6.083912620158126,0.6533060720193139,3.924427372473417,-0.3508539814775653,-4.275012016442835,307.1113268626302,1.2958732239565627,1.2851758523019328,2.864153947440207,1.8258318320432578,-0.02854257315697864,1.8993627988107402,1000.0000000000034
329.3958970712538,308.0901808637027,-2.3289691965796138,-3.609736336840563,5.204400468300017,7.55288209074138,0.6538444195196238,3.9096314837430555,-0.37428761573358926,-4.283650777425638,308.1113268626302,1.6137660620327832,1.2808550466671136,2.8620947564819077,1.828861178723404,-0.029533197017834217,1.8988041653929213,1000.0000000000034
330.44645013491424,309.0901122326688,-2.3449958825235706,-3.6214520253665152,5.831086338642575,8.41263523368622,0.656443444540068,3.894816570356099,-0.3977212499896128,-4.292270515057528,309.1113268626302,1.8030236762578704,1.276543753360592,2.8600774371989215,1.8318883159149837,-0.030521846844148187,1.8982689557709491,1000.0000000000034
331.4968258504357,310.0900436016349,-2.3610130567920784,-3.633167713892468,5.5467083105169666,8.35163874268409,0.6551808916014751,3.8799826323125615,-0.42115488424563674,-4.3008712293385205,310.1113268626302,1.795459991695073,1.2722419723823606,2.858101989591249,1.8349132436179962,-0.03150852263592055,1.8977571699448235,1000.0000000000034
332.5470236917684,311.08997497060096,-2.37702071938513,-3.644883402418421,6.964086411343068,9.53552453353907,0.6611052913690654,3.865129669612429,-0.44458851850166115,-4.309452920268599,311.1113268626302,2.056252449669062,1.2679497037324268,2.8561684136588896,1.8379359618324425,-0.032493224393151304,1.8972688079145448,1000.0000000000034
333.59704313333054,312.089906339567,-2.3930188703027313,-3.6565990909443733,6.843842250062412,9.096152709818206,0.6605422514359369,3.850257682255716,-0.46802215275768466,-4.318015587847778,312.1113268626302,1.967480978040117,1.2636669474107833,2.8542767094018444,1.840956470558322,-0.033475952115840396,1.8968038696801126,1000.0000000000034
334.64688365000956,313.0898377085331,-2.4090075095448764,-3.668314779470326,6.27554913937015,10.044489193723296,0.658090240588532,3.835366670242408,-0.4914557870137086,-4.326559232076045,313.1113268626302,2.1791882124279183,1.2593937034174374,2.852426876820112,1.843974769795635,-0.034456705803987964,1.8963623552415276,1000.0000000000034
335.6965447171631,314.08976907749917,-2.424986637111572,-3.6800304679962785,9.673156311336752,10.604463211725822,0.6722218703164842,3.820456633572519,-0.5148894212697321,-4.335083852953412,314.1113268626302,2.3076119642357,1.2551299717523818,2.8506189159136928,1.846990859544381,-0.03543548545759384,1.8959442645987894,1000.0000000000034
336.74602581062004,315.0897004464652,-2.4409562530028115,-3.6917461565222314,11.206686405058502,12.14161658127008,0.678473092567189,3.828965072246035,-0.526605109795685,-4.355307396209938,315.1113268626302,2.650030817454049,1.2508757524156238,2.8488528266825885,1.85000473980456,-0.03641229107665814,1.8955495977518981,1000.0000000000034
337.7953264066828,316.0896318154313,-2.4569163572186006,-3.7034618450481838,10.434672337016877,12.130535285590458,0.6752485861274465,3.8140169862629705,-0.5500387440517085,-4.363793970385493,316.1113268626302,2.65550910564529,1.246631045407156,2.8471286091267967,1.8530164105761728,-0.037387122661180855,1.895178354700853,1000.0000000000034
338.8444459821269,317.0895631843974,-2.472866949758934,-3.7151775335741366,11.09397963025615,13.436166352165909,0.6778992212246558,3.822487375623311,-0.5617544325776613,-4.383979466940207,317.1113268626302,2.9500522799134457,1.2423958507269859,2.845446263246318,1.8560258718592184,-0.038359980211161965,1.8948305354456554,1000.0000000000034
339.8933840142033,318.08949455336347,-2.488808030623818,-3.7268932221000894,10.291384038381612,13.988726989694904,0.6745460492151724,3.8075012403270705,-0.5851880668336853,-4.39242799441395,318.1113268626302,3.08043555534381,1.238170168375106,2.843805789041153,1.8590331236536977,-0.03933086372660144,1.8945061399863043,1000.0000000000034
340.9421399806394,319.0894259223295,-2.5047395998132513,-3.738608910626042,12.044545766162361,14.784731205627343,0.6816715064182036,3.7924960803742493,-0.6086217010897088,-4.400857498536794,319.1113268626302,3.265277019456163,1.2339539983515166,2.842207186511302,1.8620381659596104,-0.040299773207499306,1.8942051683228003,1000.0000000000034
341.9907133596397,320.0893572912956,-2.5206616573272225,-3.7503245991519947,13.879346266721216,15.696774119331927,0.6890524374463706,3.800909395764819,-0.6203373896156616,-4.420985925038783,320.1113268626302,3.4768242350214567,1.2297473406562318,2.8406504556567644,1.8650409987769558,-0.041266708653855566,1.8939276204551425,1000.0000000000034
343.0391036298876,321.0892886602617,-2.53657420316575,-3.762040287677947,12.862366098349757,16.577353540427154,0.6848848476208278,3.785866186498822,-0.6437710238716852,-4.4293773824598155,321.1113268626302,3.682530143335188,1.2255501952892303,2.8391355964775395,1.8680416221057352,-0.042231670065670246,1.893673496383332,1000.0000000000034
344.0873102705465,322.08922002922776,-2.552477237328815,-3.7737559762039,12.235428760933637,16.373258937735663,0.6822815782848332,3.794241452576216,-0.655486712397638,-4.449467762259991,322.1113268626302,3.647691235856063,1.2213625622505333,2.8376626089736288,1.8710400359459474,-0.04319465744294326,1.893442796107368,1000.0000000000034
345.13533276126026,323.0891513981938,-2.5683707598164367,-3.7854716647298523,15.44709920591372,17.5978116636455,0.6951795799821592,3.7791601939970434,-0.6789203466536615,-4.457821172979211,323.1113268626302,3.931755207969535,1.2171844415401196,2.8362314931450316,1.874036240297593,-0.04415567078567473,1.8932355196272512,1000.0000000000034
346.18317058215536,324.0890827671599,-2.584254770628595,-3.797187353255805,14.895027679338348,18.952521723678252,0.6929151947834217,3.7640599107612616,-0.7023539809096855,-4.466155560347505,324.1113268626302,4.246515389491406,1.2130158331580105,2.8348422489917473,1.877030235160672,-0.04511471009386456,1.8930516669429809,1000.0000000000034
347.2308232138416,325.08901413612597,-2.6001292697653113,-3.808903041781758,17.937099422043286,19.491973194269338,0.7049508837546314,3.772378102868913,-0.7140696694356383,-4.486188870094985,325.1113268626302,4.379781235252872,1.2088567371041847,2.8334948765137766,1.880022020535184,-0.04607177536751275,1.8928912380545577,1000.0000000000034
348.27829013741314,326.088945505092,-2.6159942572265633,-3.8206187303077104,17.45523323290797,19.958089778002503,0.7029954458575507,3.7572397703199556,-0.7375033036916618,-4.494485210761465,326.1113268626302,4.497172130819651,1.2047071533786635,2.8321893757111196,1.8830115964211296,-0.04702686660661942,1.8927542329619809,1000.0000000000034
349.3255708344498,327.0888768740581,-2.6318497330123667,-3.832334418833663,19.34379213124174,20.890914540514263,0.7103650283834322,3.7655199131144172,-0.7492189922176147,-4.514480473807119,327.1113268626302,4.720575202441132,1.2005670819814327,2.830925746583776,1.8859989628185083,-0.047979983811184373,1.8926406516652514,1000.0000000000034
350.3726647870184,328.0888082430242,-2.64769569712272,-3.8440501073596156,19.798589041543813,21.247511971090084,0.7120877795791598,3.750343531252298,-0.7726526264736382,-4.522738767771802,328.1113268626302,4.814547504075782,1.1964365229124923,2.8297039891317453,1.8889841197273203,-0.04893112698120777,1.8925504941643685,1000.0000000000034
351.4195714776737,329.08873961199026,-2.663532149557617,-3.8557657958855684,21.017278251818677,23.19097935944964,0.7167728958412993,3.758585624733584,-0.784368314999591,-4.542695984115643,329.1113268626302,5.2694998510176285,1.1923154761718493,2.8285241033550292,1.891967067147566,-0.04988029611668959,1.8924837604593323,1000.0000000000034
352.4662903894594,330.0886709809563,-2.6793590903170643,-3.867481484411521,22.918657003501192,24.5375864859063,0.7240514362073682,3.743371193558289,-0.807801949255615,-4.550916231378514,330.1113268626302,5.59085263303369,1.1882039417594967,2.827386089253626,1.8949478050792443,-0.05082749121762978,1.8924404505501429,1000.0000000000034
353.51282100590976,331.0886023499224,-2.6951765194010555,-3.8791971729374737,21.502724879853446,24.002385177367376,0.7185458061058028,3.7515752377263993,-0.8195176377815678,-4.570835401020544,331.1113268626302,5.483899289675866,1.1841019196754416,2.8262899468275355,1.8979263335223564,-0.051772712284028355,1.8924205644368004,1000.0000000000034
354.5591628110505,332.08853371888847,-2.7109844368095963,-3.890912861463426,23.00532064377004,25.399478087153096,0.7242787533058834,3.7363227572379287,-0.8429512720375913,-4.579017601581602,332.1113268626302,5.818910761193683,1.180009409919677,2.8252356760767596,1.9009026524769017,-0.0527159593158853,1.8924241021193047,1000.0000000000034
355.60531528939947,333.0884650878545,-2.726782842542682,-3.902628549989379,24.21272675744008,26.38939994646135,0.7288425118000743,3.721051252092863,-0.8663849062936153,-4.5871807787917485,333.1113268626302,6.0620737174954,1.1759264124922097,2.8242232770012974,1.9038767619428802,-0.05365723231320069,1.892451063597656,1000.0000000000034
356.6512779259689,334.0883964568206,-2.7425717366003175,-3.9143442385153318,25.684002049404867,26.872945049973314,0.7343766345705546,3.729198222291217,-0.8781005948195681,-4.607042878381066,334.1113268626302,6.189772810370613,1.171852927393033,2.8232527496011475,1.9068486619202918,-0.054596531275974414,1.892501448871854,1000.0000000000034
357.6970502062655,335.0883278257867,-2.758351118982496,-3.926059927041284,28.16893740113892,29.87715514869227,0.7436653283405124,3.7138886678329754,-0.9015342290755917,-4.6151680088894,335.1113268626302,6.900163479160039,1.1677889546221536,2.8223240938763117,1.9098183524091368,-0.05553385620420653,1.8925752579418986,1000.0000000000034
358.74263161629216,336.08825919475277,-2.7741209896892256,-3.937775615567237,31.428749668010276,32.62556274500719,0.7556931066902709,3.7219975887181533,-0.9132499176015445,-4.634992061776907,336.1113268626302,7.554953264351389,1.1637344941795646,2.821437309826789,1.9127858334094154,-0.05646920709789707,1.8926724908077903,1000.0000000000034
359.7880216425486,337.0881905637188,-2.789881348720498,-3.9494913040931894,30.07526913037423,32.75429834565452,0.7506507962782021,3.7066499849467363,-0.936683551857568,-4.643079145583428,337.1113268626302,7.604814723966547,1.1596895460652732,2.82059239745258,1.915751104921127,-0.057402583957046005,1.8927931474695285,1000.0000000000034
360.83321977203326,338.0881219326849,-2.805632196076318,-3.961206992619142,31.10311306319509,33.639461368913764,0.7543942900091646,3.7147208565187313,-0.9483992403835209,-4.6628651517691155,338.1113268626302,7.830849274303681,1.1556541102792757,2.819789356753685,1.9187141669442718,-0.058333986781653274,1.8929372279271135,1000.0000000000034
361.8782254922437,339.088053301651,-2.821373531756688,-3.9729226811450946,36.2644972609452,36.64622550247471,0.7731164105273568,3.6993352034341456,-0.9718328746395444,-4.670914188873832,339.1113268626302,8.553059583988686,1.1516281868215685,2.819028187730103,1.92167501947885,-0.05926341557171905,1.8931047321805456,1000.0000000000034
362.9230382911781,340.087984670617,-2.837105355761602,-3.9846383696710475,36.197047170527625,38.43136191513966,0.7728247823900757,3.707368025692965,-0.9835485631654972,-4.690662148357707,340.1113268626302,8.992974365477638,1.1476117756921589,2.8183088903818345,1.9246336625248617,-0.06019087032724307,1.8932956602298245,1000.0000000000034
363.96765765733625,341.0879160395831,-2.8528276680910665,-3.9963540581970003,38.822204343812686,40.99393193017636,0.7821548654637545,3.6919443232952034,-1.0069821974215212,-4.698673138760612,341.1113268626302,9.617349514615123,1.1436048768910396,2.817631464708879,1.9275900960823065,-0.06111635104822563,1.8935100120749502,1000.0000000000034
365.01208307972075,342.0878474085492,-2.868540468745074,-4.008069746722953,40.28661428165982,41.66001100601105,0.787290116226888,3.699939096240847,-1.0186978859474736,-4.718383051542675,342.1113268626302,9.798652439903753,1.1396074904182178,2.8169959107112374,1.9305443201511845,-0.06203985773466647,1.8937477877159228,1000.0000000000034
366.056314047838,343.08777877751527,-2.884243757723629,-4.019785435248905,43.73552387864293,45.4190035746116,0.7993185965275555,3.6844773445299026,-1.042131520203497,-4.72635599524376,343.1113268626302,10.709979146907674,1.13561961627369,2.8164022283889096,1.9334963347314962,-0.06296139038656576,1.8940089871527417,1000.0000000000034
367.1003500516995,344.0877101464813,-2.8999375350267345,-4.031501123774858,45.88271396284037,46.7693817205985,0.8066987884768291,3.6924340681623775,-1.0538472087294504,-4.746027861324019,344.1113268626302,11.056294482038645,1.1316412544574526,2.8158504177418946,1.9364461398232407,-0.06388094900392341,1.8942936103854078,1000.0000000000034
368.1441905818228,345.0876415154474,-2.9156218006543835,-4.043216812300811,47.95029994530322,48.77848225541517,0.8137403805241261,3.6769342671382574,-1.0772808429854739,-4.753962758323293,345.1113268626302,11.56021973139661,1.1276724049695126,2.8153404787701932,1.9393937354264184,-0.06479853358673945,1.8946016574139206,1000.0000000000034
369.18783512923267,346.0875728844135,-2.931296554606579,-4.054932500826763,49.96215960717507,50.98889743685138,0.820532929132747,3.6848529414575495,-1.0889965315114263,-4.773596577701731,346.1113268626302,12.11423937394503,1.1237130678098666,2.8148724114738055,1.9423391215410297,-0.06571414413501392,1.8949331282382804,1000.0000000000034
370.23128318546236,347.0875042533795,-2.946961796883322,-4.066648189352716,51.53379816382231,53.461399797614625,0.8257902251056128,3.6927525911202537,-1.1007122200373796,-4.793211373729265,347.1113268626302,12.73316779945749,1.1197632429785145,2.8144462158527315,1.9452822981670743,-0.06662778064874675,1.8952880228584867,1000.0000000000034
371.27453424255424,348.0874356223456,-2.962617527484615,-4.078363877878669,52.48503198649327,53.256859504552565,0.828937881268709,3.677195716126377,-1.124145854293403,-4.801089200675827,348.1113268626302,12.71569711758788,1.1158229304754528,2.81406189190697,1.9482232653045521,-0.06753944312793794,1.8956663412745403,1000.0000000000034
372.3175877930614,349.0873669913117,-2.9782637464104518,-4.090079566404621,56.91559464001509,58.18878407574998,0.843608991618968,3.6850573164759055,-1.1358615428193555,-4.820665950001548,349.1113268626302,13.927246548285996,1.1118921303006886,2.813719439636523,1.9511620229534632,-0.06844913157258758,1.89606808348644,1000.0000000000034
373.3604433300486,350.08729836027777,-2.993900453660835,-4.101795254930574,57.35355648868686,58.74366595398375,0.8450048135342115,3.653837392168846,-1.1671071408954266,-4.820693766426244,350.1113268626302,14.094226883851928,1.1079708424542183,2.8134188590413896,1.9540985711138077,-0.06935684598269556,1.8964932494941873,1000.0000000000034
374.40310034709313,351.0872297292438,-3.00952764923577,-4.113510943456527,57.9886301838438,59.293635919797744,0.8470449839680356,3.661660943205206,-1.1788228294213798,-4.84023246905016,351.1113268626302,14.260521048282673,1.1040590669360384,2.813160150121569,1.9570329097855854,-0.07026258635826202,1.8969418392977808,1000.0000000000034
375.44555833828616,352.0871610982099,-3.0251453331352476,-4.125226631982479,62.57042964029465,64.07789534065851,0.861895312125691,3.6694654695849707,-1.1905385179473322,-4.859752148323162,352.1113268626302,15.44811571230215,1.100156803746156,2.812943312877062,1.9599650389687961,-0.07116635269928678,1.8974138528972215,1000.0000000000034
376.4878167982337,353.087092467176,-3.040753505359272,-4.136942320508432,67.57511004461098,68.4740619013187,0.8778332369318944,3.6772509713081476,-1.2022542064732846,-4.879252804245259,353.1113268626302,16.5472638203112,1.0962640528845675,2.8127683473078684,1.9628949586634408,-0.07206814500577,1.8979092902925088,1000.0000000000034
377.52987522205797,354.08702383614207,-3.0563521659078443,-4.148658009034385,71.11640047571817,71.07569766340578,0.8889257057621894,3.6459549483747367,-1.2334998045493566,-4.879204527266332,354.1113268626302,17.21658119122855,1.092380814351273,2.8126352534139882,1.9658226688695182,-0.07296796327771155,1.898428151483643,1000.0000000000034
378.5717331053977,355.0869552051081,-3.0719413147809624,-4.160373697560337,70.66302881155133,72.10351089006599,0.8874649636302938,3.653702400784738,-1.245215493075309,-4.8986671364866154,355.1113268626302,17.506556733164768,1.0885070881462724,2.8125440311954217,1.968748169587029,-0.07386580751511151,1.898970436470624,1000.0000000000034
379.6133899444104,356.0868865740742,-3.0875209519786315,-4.17208938608629,71.99892334140424,74.82147766248771,0.8915938429141295,3.6614308285381583,-1.2569311816012614,-4.918110722356001,356.1113268626302,18.20882818082888,1.0846428742695622,2.8124946806521685,1.971671460815973,-0.07476167771796988,1.8995361452534516,1000.0000000000034
380.65484523577237,357.0868179430403,-3.1030910775008436,-4.183805074612242,77.35493469873418,78.66838191744893,0.9080853936433091,3.6691402316349837,-1.2686468701272138,-4.937535284874474,357.1113268626302,19.189346264819033,1.0807881727211495,2.8124872017842293,1.9745925425563504,-0.07565557388628663,1.900125277832126,1000.0000000000034
381.6960984766803,358.0867493120063,-3.118651691347604,-4.195520763138195,79.75473675548594,79.9420167541804,0.9153552308099029,3.6377681100752213,-1.2998924682032857,-4.937410914491922,358.1113268626302,19.54484169017159,1.0769429835010307,2.812521594591603,1.9775114148081612,-0.07654749602006175,1.9007378342066477,1000.0000000000034
382.7371491648521,359.0866806809724,-3.1342027935189103,-4.207236451664148,80.44396821360834,81.97857520598474,0.9174029349208513,3.645439463858871,-1.3116081567292381,-4.956797430308582,359.1113268626302,20.088493331189376,1.0731073066092058,2.81259785907429,1.9804280775714052,-0.07743744411929532,1.901373814377016,1000.0000000000034
383.77799679852825,360.0866120499385,-3.149744384014767,-4.2189521401901,84.11387859975092,85.6759581546831,0.9284074637838836,3.65309179298594,-1.3233238452551905,-4.976164922774344,360.1113268626302,21.042084388222673,1.0692811420456714,2.812715995232291,1.9833425308460826,-0.07832541818398722,1.9020332183432311,1000.0000000000034
384.81864087647284,361.08654341890457,-3.1652764628351684,-4.2306678287160535,89.30826342620658,89.64755351709543,0.9437806922500788,3.660725097456414,-1.3350395337811438,-4.995513391889193,361.1113268626302,22.06702889597584,1.0654644898104344,2.8128760030656053,1.9862547746321932,-0.07921141821413755,1.902716046105293,1000.0000000000034
385.85908089797385,362.0864747878706,-3.1807990299801157,-4.242383517242006,87.78043984192911,90.16274108000994,0.9392326490474031,3.6292768772703,-1.3662851318572145,-4.995312928103017,362.1113268626302,22.24339147564331,1.0616573499034914,2.813077882574233,1.9891648089297371,-0.08009544420974626,1.9034222976632014,1000.0000000000034
386.8993163628455,363.0864061568367,-3.19631208544961,-4.254099205767958,88.8239713196463,90.7881549800446,0.9422734469935659,3.636872132427598,-1.3780008203831668,-5.014623350516053,363.1113268626302,22.447315436575504,1.0578597223248423,2.813321633758174,1.9920726337387142,-0.08097749617081337,1.904151973016957,1000.0000000000034
387.9393467714286,364.0863375258028,-3.2118156292436515,-4.265814894293911,92.01269343028561,91.12402532850386,0.9515872290652746,3.6444483629283084,-1.3897165089091192,-5.033914749578183,364.1113268626302,22.57991368776382,1.054071607074487,2.813607256617429,1.9949782490591246,-0.08185757409733885,1.9049050721665592,1000.0000000000034
388.97917162459095,365.0862688947688,-3.2273096613622405,-4.277530582819864,87.44258838450052,88.93407359964921,0.9381112219868439,3.652005568772431,-1.4014321974350725,-5.0531871252894085,365.1113268626302,22.08536447370457,1.0502930041524259,2.8139347511519968,1.9978816548909686,-0.08273567798932271,1.905681595112008,1000.0000000000034
