lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.3696019902517,208.31241808571988,-1.4946007386396216,-3.355420123363504,17.800718531653597,1.698386868442001,0.7273078467504378,6.345573456888957,1.6777744708219275,-4.666975948101171,208.33944027217706,0.4893672063013184,1.8610607693174614,9.11706986817644,5.371474642112076,-0.5218540936396187,3.089122984396637,999.9999999999987
302.80441531880643,209.3122883830269,-1.5168883248454117,-3.371525667848888,14.363315980373622,2.2655571603827593,0.7139463323323451,6.326689144192713,1.646045952941121,-4.679822602631945,209.33944027217706,0.6541769489330331,1.8548779256655834,9.096659217167085,5.358284573598596,-0.5223655045429859,3.087038567098797,999.9999999999987
304.23906116066587,210.31215868033394,-1.5391517455262071,-3.387631212334272,10.845787233220054,1.8771590948415584,0.7000120580563058,6.339006494176999,1.6299404084557372,-4.708243899508152,210.33944027217706,0.5431779485511659,1.8487192506734402,9.076353856021754,5.345154158809828,-0.5228766308582616,3.084968677238599,999.9999999999987
305.6735387435768,211.31202897764095,-1.5613910006820075,-3.4037367568196553,9.707095056893523,1.4307190685515199,0.6953633267037166,6.320025506841816,1.598211890574932,-4.720993891938947,211.33944027217706,0.4148729278601859,1.842584744341032,9.056153784740447,5.332083397745773,-0.5233874725854457,3.0829133148160426,999.9999999999987
307.107847295749,212.31189927494796,-1.5836060903128066,-3.419842301305039,9.170421023869364,2.0145711379591162,0.6931002640781945,6.3322461821871485,1.5821063460895481,-4.749318526715161,212.33944027217706,0.5854123115492351,1.8364744066683656,9.036059003323166,5.319072290406432,-0.5238980297245384,3.080872479831128,999.9999999999987
308.5419860458577,213.311769572255,-1.6057970144186111,-3.435947845790423,7.640532911771546,1.5959138194083804,0.6868245336410259,6.3131685202130114,1.5503778282087417,-4.761971857045964,213.33944027217706,0.46473567042568986,1.8303882376554341,9.016069511769912,5.306120836791803,-0.5244083022755394,3.0788461722838556,999.9999999999987
309.9759542230448,214.31163986956201,-1.6279637729994205,-3.4520533902758066,6.7587585213517,1.5555608973634467,0.683131419087325,6.294042520919405,1.5186493103279357,-4.774576856326777,214.33944027217706,0.4539413214797789,1.8243262373022375,8.996185310080682,5.293229036901887,-0.5249182902384488,3.0768343921742254,999.9999999999987
311.40975105692144,215.31151016686903,-1.6501063660552358,-3.4681589347611905,7.99206392274899,1.4295447191928297,0.6880113187769404,6.306118184306328,1.5025437658425518,-4.802756497953023,215.33944027217706,0.418047236448133,1.8182884056087758,8.976406398255476,5.280396890736684,-0.5254279936132666,3.0748371395022365,999.9999999999987
312.8433757775695,216.31138046417604,-1.6722247935860493,-3.4842644792465745,8.852512650840039,1.1891673576097932,0.6913603892495542,6.286895510373768,1.4708152479617462,-4.815264835133845,216.33944027217706,0.3484851447008873,1.812274742575056,8.956732776294295,5.267624398296193,-0.5259374123999929,3.0728544142678897,999.9999999999987
314.27682761554433,217.31125076148308,-1.694319055591868,-3.500370023731958,8.875964295375956,1.3161172806263395,0.6913384244231451,6.298874499121737,1.4547097034763627,-4.843347814660098,217.33944027217706,0.38649894466657464,1.8062852482010712,8.93716444419714,5.254911559580416,-0.5264465465986277,3.0708862164711848,999.9999999999987
315.7101058018759,218.3111210587901,-1.7163891520726922,-3.516475568217342,7.315369135005992,1.5957566333655482,0.6849220293706454,6.279555150550237,1.4229811855955563,-4.85575948974094,218.33944027217706,0.4696037388120585,1.8003199224868212,8.917701401964012,5.242258374589351,-0.5269553962091708,3.0689325461121215,999.9999999999987
317.14320956807114,219.3109913560971,-1.7384350830285218,-3.532581112702726,6.9116233256484705,0.9926963248040847,0.6831650579395057,6.260187464659268,1.3912526677147499,-4.868122833771794,219.33944027217706,0.2927461471107416,1.794378765432306,8.898343649594906,5.2296648433229995,-0.5274639612316223,3.0669934031907005,999.9999999999987
318.57613814611636,220.31086165340415,-1.7604568484593563,-3.5486866571881093,7.034101000878405,1.1328563290707563,0.6835453681102933,6.272021441448828,1.3751471232293664,-4.8960608201480795,220.33944027217706,0.3347789935798979,1.7884617770375257,8.879091187089827,5.21713096578136,-0.5279722416659823,3.065068787706921,999.9999999999987
320.0088907684784,221.31073195071116,-1.7824544483651898,-3.564792201673493,7.286775398636111,1.4056438937061833,0.6844540592806349,6.252557080918905,1.3434186053485608,-4.90832750207894,221.33944027217706,0.41626121961676693,1.7825689573024874,8.859944014448772,5.204656741964434,-0.5284802375122508,3.0631586996607836,999.9999999999987
321.4414666681071,222.31060224801817,-1.8044278827460285,-3.580897746158877,5.986648886399324,1.2420431344875131,0.679038862322511,6.233044383069512,1.3116900874677544,-4.920545852959812,222.33944027217706,0.3685812768027537,1.776700306227184,8.840902131671744,5.192242171872221,-0.5289879487704277,3.061263139052288,999.9999999999987
322.8738650784374,223.31047254532518,-1.826377151601872,-3.5970032906442606,6.512380704536179,1.5821409472014263,0.6810681692853702,6.244733347900649,1.295584542982371,-4.9483388461861155,223.33944027217706,0.4704856341926007,1.7708558238116154,8.82196553875874,5.17988725550472,-0.5294953754405131,3.0593821058814346,999.9999999999987
324.306085233391,224.31034284263222,-1.8483022549327217,-3.6131088351296445,6.016259387891073,1.105384390485489,0.6789233859746633,6.225123975412316,1.2638560251015645,-4.960460534967009,224.33944027217706,0.32939558087081194,1.7650355100557817,8.80313423570976,5.167591992861933,-0.5300025175225067,3.0575156001482227,999.9999999999987
325.7381263673781,225.31021313993924,-1.8702031927385765,-3.6292143796150285,7.227117890054143,0.810899899414146,0.6837421283265194,6.205466265604514,1.232127507220759,-4.972533892697912,225.33944027217706,0.2421439122986741,1.759239364959683,8.784408222524805,5.155356383943858,-0.5305093750164089,3.055663621852653,999.9999999999987
327.1699877153001,226.31008343724625,-1.8920799650194293,-3.645319924100412,6.445850154659661,1.1710160437748367,0.6804426971371098,6.217010218477228,1.2160219627353754,-5.000181892774234,226.33944027217706,0.3504044622508745,1.753467388523326,8.765787499203878,5.143180428750496,-0.5310159479222196,3.0538261709947245,999.9999999999987
328.60166851255116,227.30995373455326,-1.913932571775295,-3.661425468585796,5.3917599409088055,1.07415403268301,0.6760070633437621,6.197255834030486,1.184293444854569,-5.012158588405159,227.33944027217706,0.3220864176823742,1.747719580746697,8.747272065746973,5.131064127281847,-0.5315222362399387,3.0520032475744383,999.9999999999987
330.03316799501977,228.3098240318603,-1.9357610130061589,-3.67753101307118,5.740019447594305,1.0916410550972264,0.6773179955340712,6.17745311226426,1.1525649269737634,-5.024086952986081,228.33944027217706,0.32800717798989987,1.7419959416298099,8.728861922154094,5.119007479537911,-0.5320282399695662,3.050194851591794,999.9999999999987
331.4644853990915,229.3096943291673,-1.9575652887120207,-3.6936365575565633,5.965167838318518,0.948531429133264,0.6781222852949884,6.18885205317855,1.13645938248838,-5.051589959912421,229.33944027217706,0.28559553297516915,1.7362964711726647,8.710557068425242,5.107010485518687,-0.532533959111102,3.0484009830467915,999.9999999999987
332.8956199616499,230.30956462647433,-1.9793453988928953,-3.709742102041947,6.292948158865578,1.271943385631322,0.6793454040037424,6.168952656773385,1.1047308646075735,-5.063421662393364,230.33944027217706,0.38376220886564105,1.7306211693752473,8.692357504560412,5.095073145224177,-0.5330393936645463,3.046621641939431,999.9999999999987
334.32657092008003,231.30943492378137,-2.0011013435487683,-3.725847646527331,5.207150782124437,1.2035123826362977,0.6747720449447644,6.149004923048736,1.073002346726767,-5.075205033824304,231.33944027217706,0.36386329800454836,1.724970036237572,8.67426323055961,5.083195458654378,-0.5335445436298991,3.0448568282697126,999.9999999999987
335.75733751226846,232.30930522108838,-2.0228331226796463,-3.7419531910127146,6.074472913554224,1.1115337363087747,0.6782146498499965,6.160258852004617,1.0568968022413836,-5.102563047600676,232.33944027217706,0.3367457403818129,1.7193430717596314,8.656274246422832,5.071377425809294,-0.5340494090071604,3.0431065420376355,999.9999999999987
337.1879189766068,233.3091755183954,-2.04454073628553,-3.7580587354980985,5.344702495811928,1.2168331376036408,0.6751001211072902,6.140214443641028,1.025168284360578,-5.114249756931638,233.33944027217706,0.3694032881936502,1.7137402759414258,8.638390552150078,5.059619046688922,-0.53455398979633,3.0413707832432006,999.9999999999987
338.6183145519928,234.3090458157024,-2.066224184366419,-3.7741642799834825,5.083256599391893,1.0037070447460548,0.6739043245619054,6.12012169795797,0.9934397664797716,-5.12588813521261,234.33944027217706,0.3053271639933118,1.708161648782955,8.620612147741351,5.047920321293263,-0.535058285997408,3.0396495518864075,999.9999999999987
340.04852347783276,235.30891611300945,-2.087883466922313,-3.790269824468866,6.184692472967162,2.1641024289109563,0.6783107467792768,6.131230614955442,0.9773342219943881,-5.153101155839015,235.33944027217706,0.6596650673996485,1.702607190284219,8.602939033196648,5.036281249622316,-0.5355622976103945,3.0379428479672566,999.9999999999987
341.47854499404264,236.30878641031646,-2.1095185839532062,-3.80637536895425,7.307879539097735,2.8626675297006225,0.682777225519366,6.1110411946334295,0.9456057041135817,-5.164642872019995,236.33944027217706,0.8743840609221296,1.697076900445225,8.585371208515971,5.024701831676083,-0.5360660246352895,3.036250671485747,999.9999999999987
342.9083783410512,237.30865670762347,-2.131129535459104,-3.822480913439634,8.192022723482093,3.7653354960171934,0.6862477603710845,6.090803436991948,0.9138771862327761,-5.176136257150985,237.33944027217706,1.1524419856138222,1.691570779265966,8.56790867369932,5.0131820674545615,-0.5365694670720929,3.03457302244188,999.9999999999987
344.3380227598011,238.3085270049305,-2.1527163214400074,-3.8385864579250173,10.529900959498072,6.770366109762619,0.6955311232311131,6.101767342030996,0.8977716417473927,-5.203204284627407,238.33944027217706,2.076395273242077,1.6860888267464418,8.550551428746692,5.001721956957755,-0.5370726249208047,3.032909900835654,999.9999999999987
345.7674774917508,239.30839730223752,-2.174278941895916,-3.854692002410401,13.864492510857687,10.43489923439491,0.7086101850441406,6.081432909750575,0.8660431238665862,-5.214601007658419,239.33944027217706,3.2067641189008986,1.6806310428866524,8.53329947365809,4.99032150018566,-0.5375754981814249,3.0312613066670706,999.9999999999987
347.1967417788768,240.30826759954454,-2.1958173968268238,-3.870797546895785,19.22328178632115,15.88181976469828,0.7292042157209028,6.06105014015067,0.8343146059857798,-5.225949399639427,240.33944027217706,4.890556439131489,1.675197427686605,8.516152808433512,4.978980697138277,-0.5380780868539536,3.029627239936129,999.9999999999987
348.62581486367554,241.30813789685155,-2.217331686232743,-3.8869030913811686,24.75025538339677,22.098004367862195,0.7498556790771626,6.071869033231309,0.8182090615003963,-5.252872433965882,241.33944027217706,6.81849748778059,1.6697879811462855,8.49911143307296,4.967699547815608,-0.5385803909383907,3.0280077006428288,999.9999999999987
350.05469598916517,242.3080081941586,-2.2388218101136608,-3.9030086358665526,32.90766482987071,29.45369581642258,0.7793855420522409,6.051389588992464,0.7864805436195907,-5.264124163846912,242.33944027217706,9.10649785752785,1.6644027032657078,8.482175347576433,4.956478052217651,-0.5390824104347363,3.026402688787171,999.9999999999987
351.4833843988874,243.3078784914656,-2.2602877684695843,-3.9191141803519365,39.26863988876933,36.99435875134425,0.8016357750461071,6.03086180743415,0.7547520257387843,-5.275327562677953,243.33944027217706,11.460970312216451,1.659041594044865,8.465344551943932,4.945316210344408,-0.5395841453429902,3.0248122043691548,999.9999999999987
352.9118793369095,244.3077487887726,-2.2817295613005055,-3.93521972483732,44.3752755667172,41.88006206799066,0.8190417916022892,6.041535688556351,0.7386464812534008,-5.302105603854412,244.33944027217706,13.000672077438393,1.6537046534837643,8.448619046175455,4.934214022195877,-0.5400855956631526,3.0232362473887804,999.9999999999987
354.34018004782644,245.30761908607965,-2.30314718860644,-3.951325269322704,51.63826821799092,49.92082867675007,0.8432192822222009,6.020911232359097,0.7069179633725953,-5.3132123405854745,245.33944027217706,15.527844481423973,1.6483918815823912,8.431998830271004,4.923171487772059,-0.5405867613952234,3.021674817846048,999.9999999999987
355.76828577676224,246.30748938338667,-2.3245406503873722,-3.967430813808088,57.550606030433435,56.14423615089737,0.8623829899980942,6.031488438842359,0.6908124188872113,-5.339893719661955,246.33944027217706,17.498617711636996,1.6431032783407602,8.415483904230578,4.912188607072954,-0.5410876425392027,3.0201279157409573,999.9999999999987
357.19619576937237,247.30735968069368,-2.3459099466433093,-3.9835363582934713,63.41829076707304,62.05289986912197,0.8809892237260528,6.010767308006152,0.6590839010064053,-5.350903794293024,247.33944027217706,19.378853950837826,1.637838843758864,8.399074268054179,4.901265380098562,-0.5415882390950904,3.018595541073509,999.9999999999987
358.6239092718454,248.3072299780007,-2.367255077374253,-3.9996419027788552,70.50602079521998,69.09430227010027,0.9029715569175342,5.989997839850474,0.6273553831255989,-5.361865537874104,248.33944027217706,21.620908172594703,1.6325985778367027,8.3827699217418,4.890401806848883,-0.5420885510628866,3.017077693843702,999.9999999999987
360.05142553090485,249.30710027530773,-2.388576042580201,-4.015747447264239,76.37718120326554,75.90242368983537,0.9207684468806716,6.000430034375327,0.611249838640215,-5.388401923800618,249.33944027217706,23.798591797158213,1.6273824805742763,8.36657086529345,4.879597887323916,-0.5425885784425911,3.0155743740515373,999.9999999999987
361.47874379381165,250.30697057261474,-2.409872842261148,-4.031852991749623,82.83885460445727,81.78611109433723,0.9399745000156727,5.979563891580696,0.5795213207594099,-5.399267005281705,250.33944027217706,25.694330594268607,1.6221905519715918,8.350477098709124,4.8688536215236615,-0.5430883212342041,3.0140855816970142,999.9999999999987
362.90586330836464,251.30684086992176,-2.4311454764171074,-4.047958536235007,93.48430632299863,92.3639141679932,0.9708412854130937,5.9586494114666095,0.547792802878603,-5.410083755712818,251.33944027217706,29.075045964305676,1.617022792028635,8.334488621988825,4.858169009448122,-0.5435877794377255,3.012611316780133,999.9999999999987
364.332783322904,252.3067111672288,-2.4523939450480645,-4.0640640807203905,100.3652832631949,100.13469310238311,0.9902523887761131,5.968936594033039,0.5316872583932195,-5.4364751484893485,252.33944027217706,31.583566135666075,1.6118792007454203,8.318605435132548,4.847544051097293,-0.5440869530531554,3.011151579300894,999.9999999999987
365.75950308631246,253.3065814645358,-2.473618248154027,-4.080169625205774,110.64072508589598,110.28481829182023,1.0185896738761815,5.947925439279999,0.4999587405124135,-5.447195236820468,253.33944027217706,34.85370928824415,1.6067597781219405,8.3028275381403,4.8369787464711775,-0.5445858420804937,3.0097063692592965,999.9999999999987
367.1860218480169,254.30645176184282,-2.4948183857349893,-4.096275169691158,122.47160199091127,122.28005616229338,1.050281562244349,5.9268659472074745,0.4682302226316075,-5.457866994101585,254.33944027217706,38.720747234136475,1.6016645241582026,8.287154931012074,4.826473095569776,-0.5450844465197404,3.008275686655341,999.9999999999987
