#	HD205905	HoloPhP	1.074	
179.08353	2.0306000575185352e-13	369.8548621294176	1.7115745841309608e-13	1.7980115557588172e-14
179.2207	1.8701000519770712e-13	371.0439990691614	9.798248493607202e-13	1.8166010803490184e-14
179.35788	1.938500003974911e-13	372.2329349308959	1.135568169587756e-12	1.834685192589493e-14
179.49507	2.0113000842977705e-13	373.4216691135177	1.2599979442287763e-12	1.860205800624276e-14
179.63223	2.375600079856412e-13	374.61020101645903	1.3976689626043755e-12	1.897981436317474e-14
179.76942	2.623299940898807e-13	375.79853003968867	1.5428393679617802e-12	1.9337894385698132e-14
179.9066	2.741800155585328e-13	376.98665558371454	1.6617428852887675e-12	1.9649293013213125e-14
180.0438	2.842999868057619e-13	378.17457704958275	1.7517248987378847e-12	1.9916001370971136e-14
180.18097	2.9411997670959754e-13	379.36229383888127	1.8466718553556973e-12	2.0157357116155163e-14
180.31816	2.5987999884268703e-13	380.54980535374034	1.8713540814623053e-12	2.0153812600476778e-14
180.45535	2.300300215120906e-13	381.7371109968337	1.8638893878583507e-12	2.0038728723285998e-14
180.59253	3.0645001458593835e-13	382.9242101713806	1.9161725565632074e-12	2.0091930299731843e-14
180.72972	2.839500118203293e-13	384.111102281146	2.032874079977836e-12	2.0343036680686045e-14
180.86691	3.5043001319173853e-13	385.2977867304431	2.181535954582427e-12	2.0651646775080322e-14
181.0041	3.0011001160695334e-13	386.4842629241348	2.3175771942716716e-12	2.0956695201002092e-14
181.1413	2.194500077711507e-13	387.67053026763335	2.4829674493676976e-12	2.1330392379484528e-14
181.27849	2.5389000957163114e-13	388.8565881669039	2.6638454406030723e-12	2.1791356356514866e-14
181.41568	2.1458000275462168e-13	390.04243602846475	2.771679963480279e-12	2.200695812773474e-14
181.55289	3.660200396147664e-13	391.22807325938794	2.810439016155052e-12	2.2045231457043973e-14
181.69008	3.268800040455384e-13	392.41349926730214	2.775887739442891e-12	2.1960489815705607e-14
181.82729	2.0641999035416417e-13	393.59871346039336	2.8461376962686655e-12	2.1987023849794733e-14
181.96448	2.1352999775889204e-13	394.78371524740567	3.0464610504204543e-12	2.2362002880329152e-14
182.10168	2.327800131840308e-13	395.96850403764364	3.2992669690695244e-12	2.288197273014047e-14
182.23888	2.3981000546694003e-13	397.15307924097283	3.704007818592431e-12	2.370639477142878e-14
182.37608	3.2047999517996986e-13	398.33744026782097	4.258911474294275e-12	2.4790250572915133e-14
182.51329	2.772900322156133e-13	399.52158652918035	4.7817782568350815e-12	2.5897537988563527e-14
182.65048	2.291499771600747e-13	400.7055174366083	5.207819698616363e-12	2.6677357242914073e-14
182.78769	2.64020003500679e-13	401.8892324022285	5.5227272351490794e-12	2.7257426750211484e-14
182.9249	2.8611999820296395e-13	403.07273083873264	5.709083098005274e-12	2.7577758347201152e-14
183.06212	2.891599958807767e-13	404.2560121593815	5.8032982141104406e-12	2.766919785736447e-14
183.19933	2.4722999505664703e-13	405.4390757780065	5.884876427238381e-12	2.774320318335983e-14
183.33653	3.0991001676904223e-13	406.62192110901015	5.9099027055540194e-12	2.77224167515592e-14
183.47374	2.935799940896562e-13	407.80454756736924	5.990606948058251e-12	2.7760321542468572e-14
183.61096	2.314700172208945e-13	408.9869545686335	6.16182346893661e-12	2.7898532104023464e-14
183.74818	2.8221000533520334e-13	410.16914152892963	6.331066566773859e-12	2.8069787022046234e-14
183.88539	3.045700239299924e-13	411.35110786496057	6.534115314598038e-12	2.831081691579835e-14
184.02261	3.4766002349705283e-13	412.53285299400727	6.657562586716647e-12	2.845090248886974e-14
184.15982	2.6381001290611677e-13	413.71437633393066	6.755900071647949e-12	2.8537459672484706e-14
184.29704	2.0662000913334334e-13	414.89567730317225	6.894244230478482e-12	2.8621018319185954e-14
184.43427	2.4096000930358547e-13	416.0767553207556	7.0023050236313435e-12	2.8702526841347324e-14
184.57149	2.6301000428224305e-13	417.25760980628803	7.105445809986935e-12	2.875220823271761e-14
184.70871	1.8585000206602117e-13	418.4382401799606	7.156638685055239e-12	2.87481289046832e-14
184.84592	2.8984001662381596e-13	419.6186458625509	7.235542332124347e-12	2.8792039704266815e-14
184.98315	2.74529997430631e-13	420.7988262754235	7.2674749717741895e-12	2.8722779508245185e-14
185.12038	8.809300020612291e-14	421.9787808405313	7.217443702321691e-12	2.8562212428768974e-14
185.2576	3.1543000043255084e-13	423.1585089804166	7.19509792009347e-12	2.843539547774871e-14
185.39484	3.390999770337531e-13	424.3380101182131	7.225507875728956e-12	2.8297595665664457e-14
185.53206	3.0155000052307033e-13	425.5172836776461	7.1963038722456854e-12	2.818530407632e-14
185.66928	2.985400148160392e-13	426.6963290830348	7.084971225511019e-12	2.7970211730026377e-14
185.80652	2.8169001916624567e-13	427.87514575929254	6.941417549661154e-12	2.7698946226313814e-14
185.94376	2.6896998314207135e-13	429.05373313192865	6.714151609655586e-12	2.7375363807833058e-14
186.08098	2.504300155315396e-13	430.23209062704984	5.543670938554858e-12	2.7321513060436167e-14
186.21822	2.5429000875492516e-13	431.4102176713605	6.971237138482599e-12	2.7527589168899006e-14
186.35545	3.391800079240258e-13	432.5881136921652	7.358732956432114e-12	2.7906988935530772e-14
186.49269	2.842200235356365e-13	433.7657781173691	7.719515857370158e-12	2.831587388086709e-14
186.62991	2.995800077360517e-13	434.9432103754788	7.93471461488213e-12	2.853736775264499e-14
186.76717	3.3320999422538575e-13	436.1204098956054	7.962948177479206e-12	2.867777692911127e-14
186.90439	3.327200079950049e-13	437.29737610746287	8.006844966928147e-12	2.874528123034787e-14
187.04164	3.1201000519701373e-13	438.47410844137164	8.160728582875584e-12	2.881665469067678e-14
187.17888	3.1690000774689206e-13	439.65060632825885	8.299561927335898e-12	2.8919036155680584e-14
187.31613	3.5953001603142997e-13	440.82686919965954	8.521305772136012e-12	2.913657295452735e-14
187.45337	3.1155001159191556e-13	442.0028964877182	8.640923357961255e-12	2.929249632882583e-14
187.5906	3.883400249203845e-13	443.1786876251893	8.604011067842672e-12	2.948087404325558e-14
187.72786	2.5995000544258475e-13	444.35424204543955	9.021167600022439e-12	2.9655187885233094e-14
187.8651	2.994200265768599e-13	445.52955918244794	9.183210141309772e-12	2.97846007854613e-14
188.00235	3.059200017177424e-13	446.70463847080737	9.345033283857657e-12	2.9903225991361384e-14
188.13959	2.9024000989308056e-13	447.8794793457264	9.593425317641923e-12	3.00884525194368e-14
188.27684	4.998500059585412e-13	449.0540812430293	9.793142167842695e-12	3.023873717173841e-14
188.4141	3.60659981977684e-13	450.22844359915865	9.898882453600608e-12	3.03117620995227e-14
188.55135	3.426600172482037e-13	451.40256585117487	9.980006514287448e-12	3.02868687133272e-14
188.6886	2.488999904344842e-13	452.5764474367587	9.984937010507599e-12	3.0208312708862324e-14
188.82584	3.6636001438957877e-13	453.75008779421165	9.995521490115018e-12	3.010395024582629e-14
188.9631	3.6266000522478526e-13	454.9234863624574	1.0092031522055954e-11	3.01427574853503e-14
189.10036	3.5598999312648174e-13	456.0966425810434	1.016751595008148e-11	3.015800164131262e-14
189.23761	3.686299836620181e-13	457.2695558901411	1.0222093934435947e-11	3.0123746976206014e-14
189.37486	4.1236000421883895e-13	458.44222573054725	1.0297061787235742e-11	3.014149362837829e-14
189.51212	3.647799872181674e-13	459.6146515436861	1.0391517530251366e-11	3.0160644264640706e-14
189.64938	3.125400361559563e-13	460.7868327716093	1.0465942705871502e-11	3.019156415420679e-14
189.78665	3.193000241972175e-13	461.95876885699766	1.0511579370647252e-11	3.0183975639567977e-14
189.9239	3.3632999539512515e-13	463.13045924316253	1.0525037738611571e-11	3.01056158007313e-14
190.06117	3.9909000774212737e-13	464.3019033740459	1.0545732370315886e-11	3.0008627866122255e-14
190.19843	4.450200409429254e-13	465.4731006942223	1.0534612083338065e-11	2.9946959234150426e-14
190.3357	3.6468001300246873e-13	466.6440506489004	1.0509729850344065e-11	2.987778196600306e-14
190.47296	4.606000042045913e-13	467.814752683923	1.0536805365823064e-11	2.9798877796772085e-14
190.61021	4.050799850128092e-13	468.98520624576844	1.0518929936686233e-11	2.968033650487679e-14
190.74748	3.812400053646959e-13	470.15541078155286	1.0598871537104454e-11	2.96678696774394e-14
190.88475	3.7072000775678407e-13	471.3253657390293	1.0693373751755918e-11	2.9676713916618113e-14
191.02202	4.250099886682663e-13	472.4950705665908	1.0699429532635997e-11	2.968521791034142e-14
191.15929	3.9111001732678244e-13	473.66452471326977	1.0836450974222021e-11	2.968065415027305e-14
191.29655	4.594300196242179e-13	474.8337276287411	1.083242114362032e-11	2.963174742322388e-14
191.43384	4.871599804855395e-13	476.0026787633205	1.0832956836731975e-11	2.962245009986114e-14
191.5711	4.634999951348921e-13	477.17137756796876	1.0834363951325476e-11	2.963947525310523e-14
191.70837	3.9079002286521436e-13	478.3398234942899	1.0995042129289002e-11	2.9600134534603414e-14
191.84566	4.566500122762991e-13	479.50801599453445	1.1016562233314835e-11	2.9553764736492395e-14
191.98293	3.8708000663055585e-13	480.6759545215991	1.1048107776658616e-11	2.944901031782525e-14
192.12021	4.354299604981636e-13	481.84363852902885	1.0960994113984435e-11	2.926757689998987e-14
192.25748	4.320800152013278e-13	483.01106747101716	1.0769193879296104e-11	2.9011473685631395e-14
192.39474	4.5287999691856156e-13	484.1782408024076	1.061180314403895e-11	2.8688505794087544e-14
192.53203	4.197300191382788e-13	485.34515797869454	1.039147861342445e-11	2.8373371298856722e-14
192.66931	4.499699852847284e-13	486.511818456025	1.0282931659664179e-11	2.8197732951147476e-14
192.8066	4.2198997172972513e-13	487.67822169119836	1.0422014909556572e-11	2.823544789322921e-14
192.94388	3.9299001989350155e-13	488.8443671416687	1.0629255568147394e-11	2.8382218989724493e-14
193.08115	3.6808000857274415e-13	490.0102542655451	1.0818301914155543e-11	2.8495298505410875e-14
193.21843	3.9666003136345195e-13	491.17588252159254	1.0962530882003345e-11	2.856168656548807e-14
193.35573	2.8654001914627896e-13	492.3412513692341	1.101209502690147e-11	2.8581818784628885e-14
193.49301	2.8752001465469895e-13	493.50636026855045	1.1090215780535391e-11	2.862890402010102e-14
193.63028	3.852200287619229e-13	494.6712086802823	1.1211284125495686e-11	2.8632202581792214e-14
193.76758	3.364200220756412e-13	495.83579606583004	1.129650996570889e-11	2.8645951311635405e-14
193.90486	4.1288002629477234e-13	497.00012188725617	1.133767556096346e-11	2.861291354340886e-14
194.04214	3.9874002639206605e-13	498.164185607285	1.1305933853815028e-11	2.850748059069592e-14
194.17944	5.030900117316328e-13	499.32798668930485	1.1254710441315095e-11	2.8403207906836332e-14
194.31673	5.083700221222875e-13	500.4915245973682	1.1204287463097892e-11	2.8275803524291743e-14
194.45401	4.769700032762555e-13	501.6547987961934	1.1204582213376399e-11	2.821431798327767e-14
194.59131	5.048800244525702e-13	502.81780875116493	1.1278415784547014e-11	2.821354966913227e-14
194.7286	4.4859001686871035e-13	503.98055392833453	1.140096549898737e-11	2.8246034592853757e-14
194.86589	5.227600010132107e-13	505.1430337944231	1.1535673806739814e-11	2.830032694232332e-14
195.00319	5.267000013890786e-13	506.3052478168207	1.1550934175876884e-11	2.8225849928937904e-14
195.14049	4.678100159681565e-13	507.4671954635881	1.1538432414508085e-11	2.819649298789637e-14
195.27779	4.4541000770319116e-13	508.6288762034569	1.1567833552747732e-11	2.8127759823455007e-14
195.41507	4.855599997119342e-13	509.7902895058323	1.1606811152466284e-11	2.8068298029898773e-14
195.55237	5.040900320332618e-13	510.9514348407916	1.147073746268971e-11	2.7864152309131785e-14
195.68967	4.773599917450915e-13	512.1123116790877	1.115609734291143e-11	2.7492897805918246e-14
195.82697	4.809299818874281e-13	513.2729194921485	1.0634246507622074e-11	2.6916876404158336e-14
195.96426	5.224800177488786e-13	514.4332577520778	9.844972322073555e-12	2.6096625167638618e-14
196.10158	4.766000145684982e-13	515.5933259316574	9.078424902780087e-12	2.5241795277451213e-14
196.23886	4.4056997738748205e-13	516.7531235043468	8.886997859209593e-12	2.5049715937860706e-14
196.37617	4.848900159911e-13	517.9126499442858	9.40755788088727e-12	2.5493670485127633e-14
196.51347	5.328900192823198e-13	519.0719047262932	1.0194854311298148e-11	2.618864865501933e-14
196.65079	4.877200470771299e-13	520.2308873258695	1.0374633580858283e-11	2.6801882632219826e-14
196.78809	5.2515001513568e-13	521.3895972191971	1.0776120123607806e-11	2.7167450878887653e-14
196.92538	6.054000106227195e-13	522.5480338831424	1.1421892025442098e-11	2.7382445513913024e-14
197.0627	4.707800280191564e-13	523.7061967952542	1.173710142859435e-11	2.7457092272842763e-14
197.2	5.262100059433231e-13	524.8640854337677	1.1860759347088501e-11	2.753863482138487e-14
197.33731	5.441300332045599e-13	526.0216992776027	1.189822457400795e-11	2.7502842654035598e-14
197.47462	5.75959962397444e-13	527.179037806367	1.1996919355772058e-11	2.7516679011186575e-14
197.61192	5.163500184046349e-13	528.336100500355	1.2173346781276781e-11	2.763592671809542e-14
197.74924	4.817100144472219e-13	529.4928868405513	1.2365029190116956e-11	2.776275110486744e-14
197.88655	5.695900021783454e-13	530.6493963086278	1.2339094295284245e-11	2.778340685097789e-14
198.02386	5.272700554114579e-13	531.8056283869489	1.240340689518598e-11	2.775156446694404e-14
198.16116	5.218100345528042e-13	532.9615825585693	1.2493522617465613e-11	2.7749809656221367e-14
198.2985	5.129900011060952e-13	534.1172583072364	1.2620706269005292e-11	2.7776773131070413e-14
198.4358	5.420799865525741e-13	535.2726551173904	1.2711062998411276e-11	2.777533093610517e-14
198.57312	5.204199651467848e-13	536.4277724741662	1.2699735693776075e-11	2.7710302534784656e-14
198.71042	5.242099766984447e-13	537.582609863393	1.2644103949958016e-11	2.7599478955803768e-14
198.84775	4.977300415545131e-13	538.7371667715965	1.2567789307281175e-11	2.7511691496918762e-14
198.98506	4.508600130837318e-13	539.8914426859985	1.1648887120377034e-11	2.7417983088993202e-14
199.12238	5.11959988452787e-13	541.0454370945191	1.2481321589510016e-11	2.7400330485474738e-14
199.2597	4.97680021768811e-13	542.1991494857765	1.2673604646574367e-11	2.7428019148600202e-14
199.39702	5.285999807392232e-13	543.352579349088	1.2866213528838516e-11	2.749887241109772e-14
199.53433	5.336999840890736e-13	544.505726174472	1.29002964930946e-11	2.7466527208254248e-14
199.67166	5.454500043178835e-13	545.6585894526473	1.2974815112979017e-11	2.7465148797925423e-14
199.80899	5.70170006977448e-13	546.8111686750352	1.296104306885641e-11	2.7410987799353146e-14
199.9463	5.304899930007045e-13	547.9634633337597	1.2902252473755703e-11	2.729805135579325e-14
200.08363	5.402600138519117e-13	549.115472921648	1.2968517283281255e-11	2.7306106411463594e-14
200.22095	5.733200161005767e-13	550.2671969322327	1.3012591893221081e-11	2.727922748723095e-14
200.35828	6.339700311677103e-13	551.4186348597513	1.3020900125840604e-11	2.7261058542279244e-14
200.49559	5.975400158303725e-13	552.5697861991475	1.3060306445996637e-11	2.7264559316920554e-14
200.63292	5.741299689468174e-13	553.7206504460722	1.306272231675792e-11	2.719257175419053e-14
200.77025	6.092199586812457e-13	554.8712270968847	1.3022696317429833e-11	2.71267914318071e-14
200.90758	6.264900263351797e-13	556.0215156486524	1.2954637681157812e-11	2.6993396667250797e-14
201.0449	5.800699760535607e-13	557.1715155991524	1.2910566935678805e-11	2.692401288974198e-14
201.18222	6.083900490759264e-13	558.3212264468726	1.276407489454954e-11	2.673828683656863e-14
201.31955	6.64480002422763e-13	559.470647691012	1.2687422158428885e-11	2.6626752642833478e-14
201.4569	5.932200446935988e-13	560.6197788314814	1.2709691725234983e-11	2.6618972498574465e-14
201.59422	5.990700621198107e-13	561.7686193689046	1.2741968268932348e-11	2.658070916539026e-14
201.73155	6.495100205985266e-13	562.9171688046191	1.273991507628116e-11	2.6538750537853823e-14
201.86888	6.700799645476398e-13	564.065426640677	1.26973487201782e-11	2.646228743072605e-14
202.00621	6.624600222044303e-13	565.2133923798458	1.2684647061518265e-11	2.6401876049866864e-14
202.14355	6.470299308643852e-13	566.3610655256084	1.2661539460078801e-11	2.634211433463374e-14
202.28088	6.787600196570278e-13	567.5084455821658	1.2658859095329023e-11	2.6293923321899957e-14
202.41821	6.322899999011691e-13	568.6555320544353	1.2594646440818588e-11	2.6191680789493667e-14
202.55556	5.667700191320853e-13	569.8023244480536	1.2565616407925664e-11	2.611285473058562e-14
202.6929	5.839899920376293e-13	570.948822269376	1.2551656187455949e-11	2.6070705025043455e-14
202.83023	6.887799907167298e-13	572.0950250254792	1.2558314354090753e-11	2.6038834730212098e-14
202.96756	6.554600195350961e-13	573.2409322241589	1.2605409071089159e-11	2.6023718164663946e-14
203.1049	6.716399958450431e-13	574.3865433739331	1.2560020909381841e-11	2.5947347876382246e-14
203.24223	6.85740020115467e-13	575.5318579840426	1.2485499956224575e-11	2.5842417640424846e-14
203.37958	6.506600531056821e-13	576.6768755644506	1.2483036698516523e-11	2.5805775576504052e-14
203.51692	6.310200458021603e-13	577.8215956258446	1.2421791416000726e-11	2.5721612489907695e-14
203.65427	7.284700161502855e-13	578.9660176796368	1.2416468088690977e-11	2.5667511054530947e-14
203.7916	7.352599652020727e-13	580.1101412379646	1.2400097661102244e-11	2.5639186986126767e-14
203.92894	6.513900360231509e-13	581.253965813691	1.2374506406855006e-11	2.5577632792325466e-14
204.06628	6.677800187938081e-13	582.3974909204068	1.2379055821195e-11	2.5527961336590553e-14
204.20363	7.435600397795148e-13	583.54071607243	1.2312701966391588e-11	2.5455864880016297e-14
204.34097	7.280400134354409e-13	584.6836407848065	1.2285072998848209e-11	2.5386377979180025e-14
204.47832	7.324499815224738e-13	585.8262645733124	1.2134665378436007e-11	2.5224547144435718e-14
204.61566	7.278400247071161e-13	586.9685869544519	1.200055162444752e-11	2.50792483371641e-14
204.753	7.646300519440136e-13	588.1106074454618	1.1949041855610568e-11	2.499118153572186e-14
204.89035	7.347200187491595e-13	589.2523255643085	1.181679801062724e-11	2.481218750304885e-14
205.02771	7.94549961686863e-13	590.393740829691	1.175694677027704e-11	2.4732096409186188e-14
205.16504	8.256999953978787e-13	591.5348527610412	1.1796432136976425e-11	2.472623168315691e-14
205.3024	7.960400047450759e-13	592.6756608785239	1.1800336505958923e-11	2.4694746606938938e-14
205.43974	7.702500126967686e-13	593.8161647030382	1.1764887088101587e-11	2.4651606490081367e-14
205.5771	8.248200681796652e-13	594.9563637562181	1.1711592873492257e-11	2.4564221077224165e-14
205.71443	7.909399740439853e-13	596.0962575604333	1.1632962696766603e-11	2.4460176620639016e-14
205.85178	7.874699510634495e-13	597.2358456387894	1.1607786684304121e-11	2.4415162543109855e-14
205.98914	7.901999727116307e-13	598.3751275151292	1.1522781792170756e-11	2.43301418765148e-14
206.1265	8.284099676657044e-13	599.5141027140319	1.1361839031493781e-11	2.416883040181938e-14
206.26384	7.741899640038563e-13	600.6527707608166	1.1260530259455701e-11	2.4039109188891848e-14
206.4012	8.02150077815948e-13	601.7911311815404	1.0829230036896607e-11	2.39534457059586e-14
206.53854	8.317800239052097e-13	602.9291835030003	1.0613575094043652e-11	2.3839524111967837e-14
206.6759	8.494000223280264e-13	604.0669272527334	1.0869943794026313e-11	2.3730122937932355e-14
206.81326	7.903999951587445e-13	605.2043619590183	1.0975742549313408e-11	2.3611219350564272e-14
206.9506	8.80769981209296e-13	606.3414871508744	1.0953900162536755e-11	2.3516783436944905e-14
207.08797	8.738599489500948e-13	607.4783023580637	1.0905851226517386e-11	2.3435300821834773e-14
207.22531	9.240400566029771e-13	608.6148071110915	1.0770958182780915e-11	2.327295260388008e-14
207.36267	9.121400667017655e-13	609.7510009412063	1.0679501646182439e-11	2.3153851484116073e-14
207.50005	9.803500274974998e-13	610.8868833804007	1.0589017848473421e-11	2.3030341662642024e-14
207.6374	9.798700083749385e-13	612.0224539614126	1.0558792638305121e-11	2.2944700345892454e-14
207.77475	9.768100224088482e-13	613.1577122177251	1.0469153396577184e-11	2.2847858965841265e-14
207.91211	9.83570028288221e-13	614.2926576835677	1.04006370332629e-11	2.2752628593472663e-14
208.04947	9.889800461262269e-13	615.4272898939163	1.0397375203438903e-11	2.271186441762809e-14
208.18684	9.34160054709955e-13	616.5616083844952	1.0327301521595661e-11	2.262321428169132e-14
208.32419	9.177800641116388e-13	617.6956126917752	1.0330950411626672e-11	2.2595511888106076e-14
208.46155	9.72699930396052e-13	618.8293023529768	1.0302565440874079e-11	2.2539413347225697e-14
208.59892	1.0063000430257792e-12	619.9626769060698	1.0305816034915547e-11	2.2504654933363966e-14
208.73628	1.029199989734345e-12	621.095735889774	1.0282405304888721e-11	2.245343857913427e-14
208.87363	1.1221000369257293e-12	622.2284788435583	1.018454002930234e-11	2.2346374108037963e-14
209.01102	1.1137000412008553e-12	623.3609053076448	1.0077519645565036e-11	2.22297844281804e-14
209.14836	1.142500012718098e-12	624.4930148230062	1.005497907530788e-11	2.2194843710342206e-14
209.28572	1.2413999928598593e-12	625.624806931367	9.971731173940928e-12	2.208951805265642e-14
209.4231	1.3033999517852154e-12	626.7562811752058	9.931065281404934e-12	2.202943668047872e-14
209.56046	1.3150999987174826e-12	627.887437097754	9.96205937038258e-12	2.201986698181586e-14
209.69783	1.4026999316248795e-12	629.0182742429972	9.85314990857095e-12	2.191948640384994e-14
209.83517	1.4095000883571026e-12	630.1487921556757	9.791307491583207e-12	2.1833620082301257e-14
209.97256	1.4093999620303591e-12	631.2789903812851	9.725365426975888e-12	2.173857674252636e-14
210.10991	1.494399934009101e-12	632.4088684660767	9.663356184192224e-12	2.1676698050122774e-14
210.24728	1.656300029386021e-12	633.5384259570583	9.647244893629403e-12	2.1646758974191517e-14
210.38467	1.5675001750513795e-12	634.6676624019948	9.666469115077951e-12	2.1631857892025407e-14
210.52202	1.7509000961677235e-12	635.7965773494082	9.670473451494128e-12	2.160863567246753e-14
210.6594	1.86329996773256e-12	636.9251703485792	9.61151085144808e-12	2.153779073361302e-14
210.79675	1.7574999677915894e-12	638.0534409495464	9.540102101329852e-12	2.1450135047123004e-14
210.93413	1.570500100954488e-12	639.1813887031085	9.500635717045641e-12	2.1394690760404022e-14
211.0715	1.5901000494482163e-12	640.3090131608229	9.493944569106376e-12	2.137110765518096e-14
211.2089	1.823499987054367e-12	641.4363138750082	9.425926007956462e-12	2.1306749758201935e-14
211.34624	1.8065999349049369e-12	642.5632903987432	9.365252481982657e-12	2.1224430125697277e-14
