lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
316.4413979140486,259.3462428121363,-6.74184431988086,-6.8210384705448925,-3.261275580389526,0.01411573120277867,0.189681217330432,30.58209676884551,8.543918113923898,-22.027606753685617,259.4359270158785,-0.10483890310578321,0.07922153669541032,4.1342562498227915,2.9512160372836003,-0.023965069935600575,8.368742030040583,500.0000000000005
317.6463480034136,260.34589712291444,-6.769858476475902,-6.8473302742630695,-3.8315172312195673,0.01818243526715815,0.1854869149330682,30.58554266580868,8.51762631020572,-22.057343263157527,260.4359270158785,-0.13872279526670622,0.0774985882138246,4.118888579773367,2.9424289054011425,-0.023647965446437807,8.347815800167556,500.0000000000005
318.8511292429742,261.34555143369255,-6.797869646223954,-6.873622077981247,-3.6219082470430326,0.012675408227373093,0.18707788342182324,30.56554508701211,8.479619807533114,-22.07535909998102,261.4359270158785,-0.09938005406509715,0.07577862761210952,4.103572697397004,2.933667461492647,-0.023332969062647514,8.326932626320694,500.0000000000005
320.05574102123956,262.34520574447066,-6.825877829125007,-6.899913881699424,-3.168067664641586,0.012275254393443392,0.19044491639337108,30.568979032455793,8.453328003814937,-22.10508366206495,262.4359270158785,-0.09894190867647616,0.07406165489026861,4.088308602693702,2.924931705558114,-0.023020080784229728,8.306092508499999,500.0000000000005
321.26018272716374,263.3448600552488,-6.853883025179073,-6.926205685417602,-3.4828017881096383,0.01346560665826019,0.18816343633525387,30.54896950213974,8.415321501142326,-22.123087551500472,263.4359270158785,-0.11154918242791798,0.07234767004829479,4.073096295663461,2.9162216375975447,-0.02270930061118439,8.285295446705469,500.0000000000005
322.4644537501469,264.3445143660269,-6.88188523438614,-6.952497489135779,-3.592542893480488,0.008853981969250052,0.18737957682048267,30.55239149606394,8.38902969742415,-22.15280016619643,264.4359270158785,-0.07536040232825106,0.07063667308619515,4.057935776306284,2.9075372576109375,-0.022400628543511554,8.264541440937105,500.0000000000005
323.66855348003736,265.344168676805,-6.909884456746217,-6.978789292853957,-3.6041965503703643,0.0068848603419376314,0.18732112861458675,30.5323700142284,8.351023194751543,-22.170792108243976,265.4359270158785,-0.06023182489755901,0.06892866400396613,4.042827044622166,2.898878565598293,-0.022094064581211166,8.243830491194906,500.0000000000005
324.87248130713226,266.34382298758305,-6.937880692259296,-7.005081096572134,-4.334042828047022,0.0075949113043210755,0.18185796880443206,30.535780056633108,8.324731391033366,-22.200492775551957,266.4359270158785,-0.0683200474581159,0.0672236428016113,4.027770100611111,2.8902455615596114,-0.021789608724283257,8.223162597478872,500.0000000000005
326.0762366221797,267.34347729836117,-6.965873940925383,-7.031372900290312,-2.7338772927547588,0.00035845592085552024,0.19372065928969384,30.515746623278076,8.286724888360755,-22.218472770211523,267.4359270158785,-0.003316885251791576,0.06552160947912711,4.012764944273119,2.8816382454948926,-0.02148726097272784,8.202537759789006,500.0000000000005
327.2798188163795,268.3431316091393,-6.9938642027444775,-7.05766470400849,-3.012065052799496,0.0016422787664120838,0.19174310301423927,30.519144714163303,8.260433084642578,-22.248161490131533,268.4359270158785,-0.01563839862019616,0.06382256403651354,3.9978115756081865,2.8730566174041368,-0.02118702132654491,8.181955978125306,500.0000000000005
328.4832272813856,269.3427859199174,-7.021851477716578,-7.083956507726667,-4.02648559674189,0.007054683618812247,0.18427710340492096,30.52253682928879,8.234141280924401,-22.27784423635756,269.4359270158785,-0.0691611750224179,0.062126506473770604,3.982909994616316,2.864500677287344,-0.020888889785734444,8.161417252487768,500.0000000000005
329.68646140930645,270.3424402306955,-7.049835765841683,-7.1102483114448445,-3.4879586708711354,0.013134543990475539,0.188320011679823,30.525922968654527,8.207849477206224,-22.30752100888959,270.4359270158785,-0.13262812853921943,0.06043343679090185,3.9680602012975075,2.8559704251445135,-0.020592866350296442,8.140921582876398,500.0000000000005
330.8895205927072,271.3420945414736,-7.0778170671197955,-7.1365401151630214,-2.979541216212989,0.10016837455770843,0.19206031719254338,4.177740632260523,-4.98966885094376,-9.16596528329583,271.4359270158785,0.0222373413321706,0.05874335498790373,3.9532621956517606,2.847465860975645,-0.020298951020230906,8.120468969291192,500.0000000000005
332.09240422461073,272.34174885225167,-7.105795381550915,-7.162831918881199,-2.533381742034504,0.07041242216750405,0.1952868794992596,4.142052320106778,-5.035485152919323,-9.176105610182507,272.4359270158785,0.015646506885440687,0.05705626106477624,3.9385159776790752,2.8389869847807403,-0.020007143795537884,8.100059411732154,500.0000000000005
333.2951116984997,273.3414031630298,-7.133770709135037,-7.189123722599376,-3.1702195383937655,0.0035623557748861194,0.1907313270911103,30.536045532193285,8.128974066051692,-22.396515484321768,273.4359270158785,-0.03942107915297805,0.05537215502152293,3.923821547379452,2.8305337965597985,-0.019717444676217326,8.079692910199281,500.0000000000005
334.49764240831684,274.3410574738079,-7.161743049872168,-7.215415526317554,-3.4350287613566497,0.2028537181369905,0.18882088445990358,4.14878276852005,-5.088068760355677,-9.23541733938866,274.4359270158785,0.045163566961343736,0.05369103685814025,3.9091789047528898,2.822106296312819,-0.01942985366226923,8.059369464692573,500.0000000000005
335.69999574846764,275.340711784586,-7.189712403762306,-7.241707330035732,-3.28744761409978,0.0007270054027461909,0.1899308840423776,30.542764029087074,8.076390458615336,-22.45581526613995,275.4359270158785,-0.008574135210213094,0.052012906574628204,3.8945880497993897,2.8137044840398024,-0.019144370753693612,8.039089075212031,500.0000000000005
336.902171113821,276.3403660953641,-7.217678770805451,-7.267999133753909,-2.960201911567495,0.2452097515741438,0.19233623524197624,4.116426813894357,-5.160176866049417,-9.275180675561483,276.4359270158785,0.05469999587689424,0.05033776417098679,3.8800489825189515,2.8053283597407486,-0.018860995950490483,8.018851741757654,500.0000000000005
338.1041678997108,277.34002040614223,-7.245642151001599,-7.294290937472087,-2.834046025536198,0.28349922336372724,0.19327214386193317,4.119771122941891,-5.186468669767595,-9.304815632235604,277.4359270158785,0.06330328301083984,0.048665609647219554,3.8655617029115747,2.7969779234156573,-0.018579729252659844,7.998657464329443,500.0000000000005
339.3059855019375,278.3396747169203,-7.273602544350754,-7.320582741190264,-2.6942069673655973,0.25939047283586913,0.19430143272627332,4.123109456229685,-5.212760473485772,-9.334444615215737,278.4359270158785,0.05797689396202218,0.04699644300332295,3.8511262109772595,2.788653175064529,-0.018300570660201666,7.978506242927399,500.0000000000005
340.50762331676975,279.3393290276984,-7.301559950852918,-7.346874544908442,-2.338075019124939,0.4697718821426852,0.19685714757363723,4.1264418137577366,-5.23905227720395,-9.364067624501885,279.4359270158785,0.10510327707741537,0.04533026423929698,3.8367425067160057,2.7803541146873636,-0.018023520173115957,7.958398077551519,500.0000000000005
341.7090807409451,280.3389833384765,-7.329514370508084,-7.373166348626619,-2.652905845923904,0.3566674391291108,0.19465034904864517,4.09070569552604,-5.284868579179511,-9.374160161836656,280.4359270158785,0.07987718629650044,0.04366707335514519,3.8224105901278143,2.772080742284161,-0.017748577791402723,7.938332968201805,500.0000000000005
342.91035717167205,281.3386376492546,-7.357465803316258,-7.399458152344796,-2.8520981759008572,0.43902612923727946,0.1932502876690419,4.0940261015346024,-5.31116038289769,-9.403771223734827,281.4359270158785,0.09841624900304076,0.042006870350864034,3.8081304612126834,2.763833057854921,-0.017475743515061978,7.918310914878257,500.0000000000005
344.1114520066309,282.33829196003273,-7.385414249277439,-7.425749956062973,-2.35493090587584,0.5201737946337746,0.1968169204684497,4.0973405317834235,-5.337452186615867,-9.43337631193901,282.4359270158785,0.1167191424895365,0.04034965522645351,3.793902119970615,2.7556110613996436,-0.01720501734409371,7.898331917580874,500.0000000000005
345.31236464397614,283.33794627081085,-7.413359708391628,-7.452041759781151,-2.6709453804548637,0.5759659407045071,0.19460234055781847,4.100648986272503,-5.363743990334044,-9.462975426449212,283.4359270158785,0.12936280902596264,0.03869542798191361,3.7797255664016074,2.7474147529183295,-0.016936399278497907,7.8783959763096565,500.0000000000005
346.5130944823366,284.33760058158896,-7.44130218065882,-7.478333563499329,-2.218783798431012,0.719316146539114,0.19782930561940687,4.103951465001835,-5.390035794052222,-9.492568567265419,284.4359270158785,0.16171611227577284,0.0370441886172479,3.7656008005056627,2.7392441324109775,-0.016669889318274577,7.858503091064606,500.0000000000005
347.713640920818,285.337254892367,-7.469241666079019,-7.504625367217506,-2.474154828063276,0.8602006808998546,0.19605503717590594,4.068185467971425,-5.435852096027784,-9.502631236130254,285.4359270158785,0.19357797196062432,0.035395937132452815,3.751527822282779,2.7310991998775886,-0.01640548746342374,7.83865326184572,500.0000000000005
348.91400335900346,286.3369092031451,-7.497178164652222,-7.530917170935684,-2.5321456668425815,0.8049525962804018,0.1956705125572196,4.071475995181267,-5.4621438997459615,-9.532212429558482,286.4359270158785,0.18132217764509753,0.033750673527531916,3.7375066317329573,2.722979955318163,-0.01614319371394539,7.8188464886530005,500.0000000000005
350.1141811969557,287.33656351392324,-7.525111676378436,-7.557208974653861,-2.3395340406975293,1.150190685871553,0.1970594850574342,4.074760546631374,-5.4884357034641384,-9.561787649292732,287.4359270158785,0.25934428204896987,0.032108397802478095,3.723537228856197,2.7148863987326997,-0.015883008069839503,7.799082771486446,500.0000000000005
351.31417383521745,288.33621782470135,-7.553042201257654,-7.583500778372039,-1.7728279789362495,1.0824993746131533,0.2010401141797164,4.078039122321734,-5.514727507182316,-9.59135689533299,288.4359270158785,0.24432195203167226,0.030469109957298457,3.7096196136524986,2.706818530121199,-0.015624930531106081,7.779362110346057,500.0000000000005
352.51398067481364,289.33587213547946,-7.580969739289878,-7.609792582090216,-1.9662188595616321,0.8423672613581508,0.1997255814613938,4.042249222252352,-5.560543809157878,-9.601395669421876,289.4359270158785,0.19031196955785576,0.02883280999198945,3.6957537861218617,2.698776349483661,-0.015368961097745139,7.759684505231834,500.0000000000005
353.7136011172528,290.3355264462576,-7.6088942904751065,-7.6360843858083935,-2.559764128287798,0.9442360827897216,0.1955818477210935,4.045515846423221,-5.586835612876056,-9.630952968074157,290.4359270158785,0.21353879078689483,0.027199497906554626,3.6819397462642867,2.6907598568200863,-0.015115099769756682,7.7400499561437766,500.0000000000005
354.9130345645279,291.33518075703563,-7.636815854813342,-7.662376189526571,-2.102232598968617,1.0413293432095134,0.19882935419917636,4.04877649483435,-5.613127416594233,-9.660504293032451,291.4359270158785,0.23573146870178566,0.025569173700990433,3.6681774940797727,2.6827690521304746,-0.014863346547140704,7.720458463081885,500.0000000000005
356.11228041911824,292.33483506781374,-7.664734432304584,-7.688667993244748,-1.985287535314613,1.3228794901094152,0.19967441025980498,4.052031167485737,-5.63941922031241,-9.690049644296758,292.4359270158785,0.299767622437292,0.02394183737529687,3.6544670295683206,2.6748039354148245,-0.014613701429897215,7.700910026046159,500.0000000000005
357.3113380839904,293.33448937859185,-7.692650022948835,-7.714959796962926,-1.9655263700552452,1.2446245306266508,0.20009413292344944,4.055279864377383,-5.665711024030589,-9.719589021867082,293.4359270158785,0.2823185963511228,0.02231748892947394,3.6408083527299304,2.6668645066731385,-0.014366164418026177,7.681404645036599,500.0000000000005
358.51020696260014,294.33414368936997,-7.720562626746088,-7.741251600681103,-1.4322344896315846,1.0729363660068376,0.20353109239560668,4.01946008550928,-5.71152732600615,-9.729597927486026,294.4359270158785,0.24362031791440306,0.02069612836352519,3.6272014635646013,2.658950765905414,-0.014120735511527607,7.661942320053202,500.0000000000005
359.7088864588931,295.3337980001481,-7.74847224369635,-7.767543404399281,-2.302064202152685,1.2065609642306232,0.19753656809580225,4.022696830881436,-5.737819129724328,-9.75912535766837,295.4359270158785,0.27423882643078484,0.019077755677447072,3.6136463620723345,2.651062713111653,-0.013877414710401548,7.642523051095974,500.0000000000005
360.907375977307,296.3334523109262,-7.776378873799618,-7.793835208117458,-1.6862937381767984,1.490672797339502,0.2018440854557817,4.025927600493851,-5.764110933442505,-9.78864681415673,296.4359270158785,0.33915056952181005,0.017462370871239585,3.6001430482531287,2.6432003482918547,-0.01363620201464795,7.62314683816491,500.0000000000005
362.10567492277227,297.3331066217043,-7.804282517055889,-7.820127011835636,-1.2719949437921267,1.750439501363856,0.20470123645519345,4.029152394346518,-5.790402737160683,-9.818162296951096,297.4359270158785,0.39864613722423126,0.01584997394490628,3.5866915221069853,2.6353636714460187,-0.01339709742426682,7.603813681260013,500.0000000000005
363.3037827007135,298.33276093248236,-7.832183173465168,-7.846418815553813,-0.8413187203668581,1.8611452862874482,0.20762772120974282,3.9933087124394433,-5.836219039136244,-9.828147307794092,298.4359270158785,0.424280126521283,0.014240564898443608,3.5732917836339033,2.627552682574146,-0.013160100939258165,7.584523580381281,500.0000000000005
364.5016987170518,299.33241524326047,-7.860080843027455,-7.872710619271991,-0.5206965408049764,1.9667207805384326,0.20978657513463975,3.9965215547726274,-5.862510842854423,-9.857650843200487,299.4359270158785,0.44879591314917505,0.012634143731851566,3.5599438328338833,2.6197673816762364,-0.012925212559622,7.565276535528714,500.0000000000005
365.6994223782046,300.3320695540386,-7.887975525742745,-7.8990024229901685,-1.0853037604235003,2.153110605683849,0.2060400420860944,3.999728421346063,-5.8888026465726,-9.88714840491289,300.4359270158785,0.4918220830814843,0.011030710445133707,3.5466476697069242,2.612007768752289,-0.012692432285358313,7.546072546702313,500.0000000000005
366.89695309108794,301.3317238648167,-7.9158672216110455,-7.9252942267083455,-1.3182437767848114,2.437235567911829,0.20448941606117207,4.002929312159765,-5.915094450290777,-9.916639992931314,301.4359270158785,0.5572837914711282,0.009430265038282926,3.533403294253027,2.6042738438023045,-0.012461760116467113,7.526911613902078,500.0000000000005
368.0942902631179,302.3313781755948,-7.943755930632351,-7.951586030426523,-0.9966657834840429,2.645927271267226,0.20668734113318737,4.006124227213718,-5.941386254008956,-9.946125607255746,302.4359270158785,0.6056136653443809,0.007832807511306328,3.5202107064721915,2.5965656068262826,-0.012233196052948345,7.507793737128007,500.0000000000005
369.29143330221183,303.3310324863729,-7.9716416528066585,-7.9778778341447,-0.5978459636252796,2.803612093479326,0.2093751649498361,3.9702506665079227,-5.987202555984517,-9.9560807496288,303.4359270158785,0.6423490437723857,0.006238337864203913,3.5070699063644177,2.5888830578242237,-0.012006740094802085,7.488718916380103,500.0000000000005
370.4883816167891,304.330686797151,-7.999524388133978,-8.004169637862878,-0.2663301250528531,2.9646944705523723,0.21158758012727596,3.9734336300423934,-6.013494359702695,-9.985554416565261,304.4359270158785,0.6799274798925277,0.004646856096968577,3.4939808939297055,2.581226196796128,-0.011782392242028303,7.4696871516583645,500.0000000000005
371.6851346157734,305.3303411079291,-8.027404136614301,-8.030461441581055,0.30616759585959274,3.31436008825505,0.2153370471470407,3.9766106178171157,-6.039786163420872,-10.015022109807727,305.4359270158785,0.7608754038494503,0.0030583622096074237,3.480943669168055,2.5735950237419942,-0.01156015249462701,7.450698442962792,500.0000000000005
372.8816917085934,306.3299954187072,-8.055280898247629,-8.056753245299232,-0.07854187173353452,2.818772874768346,0.21286585933758906,3.9797816298320967,-6.066077967139049,-10.04448382935621,306.4359270158785,0.6477492183755749,0.0014728562021169012,3.467958232079466,2.5659895386618237,-0.011340020852598168,7.431752790293386,500.0000000000005
374.0780523051843,307.3296497294853,-8.083154673033965,-8.08304504901741,0.42728228865675577,3.2225395218743875,0.21616523662139905,3.9438841660873294,-6.111894269114613,-10.054415076953317,307.4359270158785,0.7412757445241211,-0.00010966192549943798,3.4550245826639396,2.558409741555616,-0.011121997315941805,7.412850193650144,500.0000000000005
375.2742158159894,308.3293040402634,-8.111025460973305,-8.109336852735588,-0.025815543033663485,3.583476973870238,0.21325869623933258,3.947043226582821,-6.13818607283279,-10.08386484911382,308.4359270158785,0.8251306616508636,-0.0016891921732451465,3.442142720921474,2.550855632423371,-0.010906081884657932,7.393990653033067,500.0000000000005
376.47018165196084,309.32895835104154,-8.138893262065652,-8.135628656453765,0.782964761838702,3.879785817258104,0.21848650596062325,3.950196311318571,-6.164477876550967,-10.11330864758034,309.4359270158785,0.8942605330721345,-0.0032657345411202243,3.42931264685207,2.5433272112650886,-0.010692274558746533,7.375174168442158,500.0000000000005
377.66594922456176,310.3286126618196,-8.166758076311009,-8.161920460171944,1.6842287813071253,4.657118579681611,0.2241658493381744,3.95334342029458,-6.190769680269145,-10.142746472352872,310.4359270158785,1.0745175173632944,-0.0048392890291246715,3.416534360455728,2.5358244780807695,-0.01048057533820762,7.356400739877413,500.0000000000005
378.8615179457668,311.3282669725977,-8.194619903709368,-8.18821226389012,1.195333898395245,4.606603249493956,0.22113969508529155,3.9564845535108404,-6.217061483987322,-10.172178323431414,311.4359270158785,1.0639434511824388,-0.006409855637254935,3.4038078617324476,2.5283474328704125,-0.010270984223041166,7.337670367338834,500.0000000000005
380.05688722806417,312.3279212833758,-8.222478744260734,-8.214504067608297,1.1983075915751518,4.915316412967941,0.2211819822756353,3.9205572109673597,-6.262877785962884,-10.182079702558584,312.4359270158785,1.1364034620903711,-0.007977434365514569,3.3911331506822293,2.5208960756340186,-0.010063501213247183,7.3189830508264215,500.0000000000005
381.2520564844561,313.3275755941539,-8.250334597965107,-8.240795871326474,2.826840871524702,5.267735148556766,0.23120487843966125,3.9236863926641377,-6.289169589681061,-10.211499606249152,313.4359270158785,1.2191051617212825,-0.009542025213903571,3.378510227305072,2.5134704063715874,-0.009858126308825692,7.300338790340174,500.0000000000005
382.447025128461,314.32722990493204,-8.278187464822485,-8.267087675044653,1.9402868983580719,5.034777667155265,0.22583929151453638,3.9268095986011673,-6.315461393399239,-10.24091353624573,314.4359270158785,1.1663627916093835,-0.01110362818241839,3.3659390916009766,2.506070425083119,-0.009654859509776677,7.281737585880093,500.0000000000005
383.6417925741146,315.32688421571015,-8.30603734483287,-8.29337947876283,2.3441840998818595,5.347824125486439,0.22833328450469673,3.9299268287784557,-6.341753197117416,-10.270321492548321,315.4359270158785,1.240133000213046,-0.012662243271062579,3.353419743569942,2.4986961317686136,-0.009453700816100148,7.263179437446176,500.0000000000005
384.83635823597075,316.32653852648826,-8.33388423799626,-8.319671282481007,2.139667768834869,5.935770295240183,0.22710737588958899,3.933038083196003,-6.368045000835593,-10.299723475156927,316.4359270158785,1.377868927856556,-0.014217870479836137,3.34095218321197,2.4913475264280702,-0.009254650227796056,7.244664345038425,500.0000000000005
386.03072152910323,317.3261928372663,-8.36172814431266,-8.345963086199186,3.73683408133496,6.584932113967858,0.23669901560824907,3.8970808618538086,-6.413861302811157,-10.309594985814163,317.4359270158785,1.5300793340081662,-0.015770509808739064,3.3285364105270596,2.4840246090614904,-0.00905770774486447,7.22619230865684,500.0000000000005
387.22488186910704,318.32584714804443,-8.389569063782062,-8.372254889917363,4.639677439676875,7.330293486489489,0.24195237057358665,3.900180164751866,-6.440153106529334,-10.338985021034791,318.4359270158785,1.7049709049629682,-0.017320161257767808,3.3161724255152105,2.476727379668873,-0.008862873367305363,7.20776332830142,500.0000000000005
388.41883867209935,319.32550145882254,-8.417406996404472,-8.39854669363554,4.695578472989006,7.768239463446234,0.2423160363767841,3.9032734918901824,-6.466444910247511,-10.368369082561433,319.4359270158785,1.8086432749350294,-0.01886682482692592,3.3038602281764233,2.4694558382502185,-0.008670147095118742,7.189377403972166,500.0000000000005
389.612591354721,320.32515576960066,-8.445241942179889,-8.424838497353717,5.611264988035877,8.374513349242685,0.24763158913018152,3.9063608432687573,-6.492736713965688,-10.397747170394087,320.4359270158785,1.9517606189833911,-0.020410500516213403,3.291599818510698,2.4622099848055266,-0.008479528928304576,7.1710345356690794,500.0000000000005
390.80613933413827,321.32481008037877,-8.473073901108311,-8.451130301071895,5.6932105666726915,8.696853910654971,0.2479836057327674,3.909442218887584,-6.519028517683867,-10.427119284532754,321.4359270158785,2.0289310102590754,-0.021951188325626703,3.2793911965180342,2.4549898193347977,-0.008291018866862888,7.152734723392156,500.0000000000005
391.9994820280433,322.3244643911569,-8.500902873189737,-8.477422104790072,5.80011151092135,8.826446303765442,0.2486184505726602,3.8734551187466693,-6.564844819659429,-10.436960926720047,322.4359270158785,2.061249607827398,-0.02348888825516937,3.267234362198432,2.447795341838032,-0.008104616910793686,7.1344779671414,500.0000000000005
393.1926188546558,323.32411870193494,-8.528728858424172,-8.50371390850825,6.6086589009453665,9.078136728903,0.25310957536131073,3.8765245428460133,-6.591136623377606,-10.46632109347074,323.4359270158785,2.1221552701439834,-0.02502360030484141,3.2551293155518914,2.440626552315228,-0.007920323060096959,7.116264266916809,500.0000000000005
394.38554923272477,324.32377301271305,-8.556551856811616,-8.530005712226428,7.291106250575429,9.78599630297175,0.25685003845528015,3.879587991185616,-6.617428427095785,-10.495675286527447,324.4359270158785,2.2899209587975866,-0.026555324474642816,3.2430760565784125,2.4334834507663876,-0.007738137314772721,7.098093622718383,500.0000000000005
395.5782725815289,325.32342732349116,-8.584371868352061,-8.556297515944605,8.140353351704974,11.221491942649694,0.26142084145764777,3.8826454637654706,-6.643720230813962,-10.525023505890163,325.4359270158785,2.6284440942683167,-0.02808406076457004,3.2310745852779945,2.4263660371915097,-0.00755805967482092,7.079966034546123,500.0000000000005
396.7707883208785,326.3230816342693,-8.612188893045515,-8.582589319662782,10.461551478220036,12.413881333080282,0.27349468800916077,3.846634460585584,-6.689536532789523,-10.534841253301506,326.4359270158785,2.9106241943888436,-0.029609809174626633,3.2191249016506394,2.4192743115905944,-0.007380090140241626,7.061881502400029,500.0000000000005
397.96309587111676,327.3227359450474,-8.64000293089197,-8.608881123380959,11.896531270245678,14.297701774172902,0.28070582543864503,3.8496799816459486,-6.7158283365077,-10.564177525276243,327.4359270158785,3.355653026711491,-0.031132569704809043,3.2072270056963452,2.412208273963642,-0.0072042287110348074,7.043840026280099,500.0000000000005
399.15519465312053,328.3223902558255,-8.66781398189144,-8.635172927099138,14.277364307388707,17.12605409406918,0.29226648725334964,3.8527195269465793,-6.742120140225879,-10.593507823557001,328.4359270158785,4.023477271993839,-0.032652342355124375,3.195380897415113,2.4051679243106525,-0.007030475387200474,7.025841606186338,500.0000000000005
