lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
314.84157868771143,218.2905826094465,-2.380441730836375,-2.2878061269119545,3.778979554900807,0.6159109676217538,1.0103398840282136,3.7276051698336445,-0.5167414993906767,-4.244141962282073,218.30257101748919,0.12925123876208439,-0.09264069142478704,2.106974524015378,1.1974668093376066,-0.011236087209696733,2207.8233333488683,1825.800323646492
316.2710361432508,219.29052769296985,-2.3903463390875044,-2.2982861048446406,2.5526417292422083,0.21346321593409281,1.0069400487588656,3.7264543672725097,-0.5272214773233628,-4.253471200851646,219.30257101748919,0.04469494405737771,-0.0920652901442196,2.1176908849939453,1.2010442858704589,-0.01123073897488803,2223.202111392508,1825.800323646492
317.70031964546257,220.29047277649317,-2.400251416801438,-2.308766082777327,3.2077172630732553,0.1360681480039055,1.00872302381401,3.725304503688548,-0.5377014552560493,-4.262801378346827,220.30257101748919,0.028426111579039022,-0.09149035835223884,2.128380197584577,1.2046117833639531,-0.011225379061156343,2238.511017026053,1825.800323646492
319.1294284325715,221.29041786001653,-2.4101569639781797,-2.319246060710013,1.3356187356137132,0.007859972566230593,1.0035318429698146,34.23556121779323,14.706683596719424,-19.526997524675785,221.30257101748919,-0.03690083650932258,-0.09091589604884831,2.139042461787273,1.2081693018180888,-0.011220007468501672,2253.7500502495027,1825.800323646492
320.5583617432789,222.2903629435399,-2.420062980617721,-2.3297260386426992,1.814151013498393,0.004873806783268425,1.0048329418196817,34.21668967217285,14.687342325449086,-19.52746828668453,222.30257101748919,-0.0228442483483951,-0.0903419032340409,2.1496776776020328,1.211716841232866,-0.011214624196924016,2268.9192110628574,1825.800323646492
321.98711881676564,223.29030802706325,-2.429969466720071,-2.3402060165753857,3.305151484023506,0.5770006662278225,1.0089237559746753,3.776548046799718,-0.5417991406765164,-4.318139792763626,223.30257101748919,0.11974453083508212,-0.08976837990782371,2.1602858450288567,1.2152544016082851,-0.01120922924642338,2284.0184994661167,1825.800323646492
323.4156988926933,224.2902531105866,-2.439876422285224,-2.350685994508072,2.837703030371114,0.5002984240875104,1.007613407003455,3.775401939124457,-0.5522791186092024,-4.327473725961246,224.30257101748919,0.10360042127747798,-0.0891953260701932,2.170866964067744,1.2187819829443458,-0.011203822616999756,2299.0479154592813,1825.800323646492
324.84410121120635,225.29019819410996,-2.449783847313178,-2.361165972440758,2.5830721132155046,0.5741954784273962,1.0068886384418978,3.774256770426362,-0.5627590965418885,-4.336808598084467,225.30257101748919,0.11864564707260246,-0.08862274172114581,2.181421034718696,1.222299585241048,-0.01119840430865315,2314.0074590423505,1825.800323646492
326.27232501293435,226.29014327763332,-2.4596917418039395,-2.3716459503734444,1.4113736663686327,0.38054449000276425,1.0036283489739874,3.8004562907054478,-0.5595679502857791,-4.3598155333221005,226.30257101748919,0.0784627805514914,-0.08805062686068865,2.1919480569817122,1.225807208498392,-0.011192974321383558,2328.897130215325,1825.800323646492
327.7003695389932,227.29008836115668,-2.4696001057575048,-2.3821259283061305,2.18157758479998,0.3680504237165201,1.0057352245889035,3.799312999961707,-0.5700479282184652,-4.369152283296545,227.30257101748919,0.07572482485577696,-0.08747898148881816,2.202448030856792,1.2293048527163775,-0.011187532655190985,2343.716928978205,1825.800323646492
329.12823403098804,228.29003344468003,-2.4795089391738743,-2.3926059062388165,3.361843096855415,0.044637605955297324,1.0089672646117471,3.825514398195139,-0.5668567819623553,-4.392161096385393,228.30257101748919,0.009164546013557023,-0.08690780560553435,2.212920956343936,1.232792517895005,-0.011182079310075426,2358.4668553309893,1825.800323646492
330.5559177310144,229.2899785282034,-2.4894182420530444,-2.403085884171503,0.6918446129198546,0.06416498459720008,1.0015668647694205,3.824372985405738,-0.5773367598950419,-4.401499724211047,229.30257101748919,0.013145999025979578,-0.08633709921083366,2.2233668334431442,1.2362702040342737,-0.011176614286036885,2373.146909273678,1825.800323646492
331.98341988166027,230.28992361172675,-2.499328014395022,-2.413565862104189,1.533472695506505,0.0414874207656211,1.0038757217059597,3.823232511593517,-0.5878167378277279,-4.410839290962316,230.30257101748919,0.008482104848029491,-0.08576686230472319,2.2337856621544168,1.2397379111341842,-0.011171137583075358,2387.757090806272,1825.800323646492
333.41073972600844,231.2898686952501,-2.5092382561998035,-2.4240458400368756,0.9274056418787593,0.3271289135467029,1.0021746324371459,3.8494367267584693,-0.5846255915716185,-4.433850920827989,231.30257101748919,0.0667427379885282,-0.0851970948871994,2.2441774424777527,1.2431956391947363,-0.011165649201190848,2402.297399928771,1825.800323646492
334.8378765076378,232.28981377877346,-2.519148967467389,-2.4345258179695617,1.8825125296810188,0.8389091250838959,1.0047958557507572,3.848298130900595,-0.5951055695043046,-4.443192365430473,232.30257101748919,0.1708063491652432,-0.08462779695826228,2.254542174413153,1.2466433882159302,-0.011160149140383355,2416.7678366411756,1825.800323646492
336.2648294706258,233.28975886229682,-2.5290601481977784,-2.4450057959022478,2.552882268462498,1.3481461861035495,1.006624834045509,3.874504224019894,-0.5919144232481948,-4.466205873147361,233.30257101748919,0.27392781386259296,-0.08405896851791184,2.2648798579606173,1.2500811581977656,-0.011154637400652877,2431.168400943484,1825.800323646492
337.69159785955003,234.28970394582018,-2.538971798390972,-2.4554857738349343,0.47560531800048045,0.79685399083431,1.0008534845177244,3.8733675061163666,-0.6023944011808813,-4.475549195601063,234.30257101748919,0.16158235318179603,-0.08349060956614807,2.275190493120146,1.253508949140243,-0.011149113981999416,2445.4990928356983,1825.800323646492
339.1181809194903,235.2896490293435,-2.548883918046973,-2.4659657517676203,7.3571408387145985,1.5548708449887012,1.0197514495311175,3.8995754771900195,-0.5992032549247714,-4.498564581169175,235.30257101748919,0.3146526855394875,-0.08292272010297452,2.2854740798917383,1.2569267610433617,-0.011143578884422972,2459.759912317817,1825.800323646492
340.5445778960306,236.28959411286687,-2.5587965071657743,-2.4764457297003064,4.904114485828595,1.9565914494106071,1.0130250061547368,3.9257843872408387,-0.5960121086686616,-4.521580905662887,236.30257101748919,0.39515280353147314,-0.0823553001283841,2.295730618275395,1.260334593907122,-0.011138032107923542,2473.9508593898418,1825.800323646492
341.97078803526057,237.28953919639022,-2.56870956574738,-2.486925707632993,6.612574568693888,3.478754386440162,1.017676607010449,3.924650486268831,-0.6064920866013481,-4.530927044893413,237.30257101748919,0.7011682793315703,-0.08178834964238035,2.3059601082711154,1.263732447731524,-0.01113247365250113,2488.07193405177,1825.800323646492
343.39681058377795,238.28948427991358,-2.5786230937917898,-2.497405685565679,9.202282166696936,4.8590008861000396,1.0246987407752284,3.950861274273997,-0.6033009403452383,-4.553945247238341,238.30257101748919,0.9774279853090594,-0.08122186864496328,2.3161625498789,1.267120322516568,-0.011126903518155732,2502.1231363036036,1825.800323646492
344.82264478869024,239.28942936343694,-2.5885370912990067,-2.507885663498365,15.028908810950997,7.866247230133949,1.0403519720876495,3.9497292512563433,-0.6137809182779244,-4.563293264320089,239.30257101748919,1.5792480117902843,-0.08065585713613643,2.326337943098749,1.270498218262253,-0.011121321704887352,2516.104466145342,1825.800323646492
346.2482898976165,240.2893744469603,-2.5984515582690246,-2.5183656414310516,21.6903392805515,13.659254859332417,1.057967268556398,3.975941917215856,-0.6105897720218152,-4.586313344516235,240.30257101748919,2.736908689033626,-0.08009031511589271,2.336486287930661,1.2738661349685803,-0.011115728212695988,2530.015923576986,1825.800323646492
347.6737451586895,241.28931953048365,-2.6083664947018463,-2.5288456193637376,31.690233203403075,25.43994178577466,1.0838838849394519,3.9748117721525418,-0.6210697499545013,-4.595663239449191,241.30257101748919,5.087512667496296,-0.07952524258423566,2.346607584374638,1.2772240726355488,-0.011110123041581639,2543.857508598535,1825.800323646492
349.0990098205574,242.289264614007,-2.6182819005974753,-2.5393255972964237,56.17071659091485,50.82056803692346,1.1448849418060765,4.001026316066408,-0.6178786036983914,-4.618685197496559,242.30257101748919,10.143561675948328,-0.07896063954116883,2.356701832430679,1.280572031263159,-0.011104506191544307,2557.6292212099884,1825.800323646492
350.52408313238544,243.28920969753037,-2.6281977759559054,-2.54980557522911,85.22170673883923,81.19912049931423,1.2133056037708239,3.9998980489574407,-0.6283585816310779,-4.628036970280733,243.30257101748919,16.175930556121806,-0.07839650598668513,2.3667690320987838,1.283910010851411,-0.01109887766258399,2571.3310614113466,1825.800323646492
351.9489643438585,244.28915478105372,-2.6381141207771424,-2.5602855531617963,121.04871885873484,117.68694718162354,1.2927118831433453,4.026114470825654,-0.6251674353749681,-4.651060806179316,244.30257101748919,23.400147714979358,-0.07783284192079165,2.3768091833789526,1.2872380114003046,-0.01109323745470069,2584.9630292026095,1825.800323646492
353.3736527051823,245.28909986457708,-2.648030935061184,-2.570765531094483,152.38481785991385,148.6475704786945,1.3583622566061462,4.02498808167104,-0.6356474133076546,-4.6604144568147134,245.30257101748919,29.50025553129032,-0.07726964734348485,2.386822286271186,1.2905560329098398,-0.011087585567894406,2598.5251245837785,1825.800323646492
354.7981474670853,246.28904494810044,-2.6579482188080257,-2.581245509027169,175.97990398370325,172.82941422946539,1.4057689712138555,4.051206381493593,-0.6324562670515448,-4.683440170564507,246.30257101748919,34.23485825839336,-0.07670692225476117,2.3968083407754825,1.2938640753800168,-0.011081922002165137,2612.0173475548518,1825.800323646492
356.2224478808215,247.2889900316238,-2.6678659720176747,-2.591725486959855,194.14276285684758,191.64206298091537,1.441195941016286,4.050081870293326,-0.6429362449842309,-4.692795699051119,247.30257101748919,37.89045547609878,-0.07614466665462771,2.4067673468918436,1.2971621388108354,-0.011076246757512885,2625.4396981158297,1825.800323646492
357.6465531981708,248.28893511514715,-2.6777841946901284,-2.6022054648925415,218.17653145128722,213.62517433179804,1.4867821782272892,4.076302048070232,-0.6397450987281215,-4.715823290652136,248.30257101748919,42.15845405429532,-0.07558288054308093,2.416699304620269,1.3004502232022956,-0.01107055983393765,2638.792176266713,1825.800323646492
359.0704626714422,249.2888801986705,-2.6877028868253854,-2.6126854428252275,246.9460095298847,241.7854209902798,1.5395798932569094,4.075179414824312,-0.6502250766608075,-4.7251806969899635,249.30257101748919,47.62782059488356,-0.07502156392012083,2.4266042139607578,1.3037283285543975,-0.01106486123143943,2652.074782007501,1825.800323646492
360.49417555347486,250.28882528219384,-2.6976220484234466,-2.6231654207579136,282.18687630998966,274.6291053812719,1.6018874521639934,4.101401470555565,-0.6470339304046977,-4.748210166442195,250.30257101748919,53.998358083108826,-0.0744607167857474,2.436482074913311,1.306996454867141,-0.011059150950018228,2665.2875153381947,1825.800323646492
361.9176910976404,251.2887703657172,-2.7075416794843123,-2.6336453986906,317.9652679090033,312.17639632685103,1.6627587979240648,4.100280715263992,-0.6575139083373842,-4.757569450631241,251.30257101748919,61.26923259111317,-0.07390033913996064,2.4463328874779284,1.3102546021405261,-0.011053428989674041,2678.4303762587924,1825.800323646492
363.3410085578444,252.28871544924056,-2.7174617800079814,-2.644125376623286,355.4688529947827,349.9983170117954,1.724260606465021,4.126504648949592,-0.6543227620812744,-4.780600797934689,252.30257101748919,68.56802828120199,-0.07334043098276055,2.4561566516546103,1.3135027703745528,-0.01104769535040687,2691.5033647692953,1825.800323646492
364.7641271885288,253.2886605327639,-2.7273823499944547,-2.6546053545559722,392.4901140417662,388.0877734943924,1.78289171851435,4.125385771612365,-0.6648027400139604,-4.789961959974949,253.30257101748919,75.89337848470029,-0.07278099231414714,2.4659533674433556,1.3167409595692212,-0.011041950032216714,2704.5064808697025,1825.800323646492
366.18704624467296,254.28860561628727,-2.7373033894437326,-2.6650853324886588,432.46363067200383,426.199699683665,1.8441075187726854,4.151611583252311,-0.6616115937578511,-4.812995185129614,254.30257101748919,83.19747205194112,-0.0722220231341204,2.4757230348441643,1.3199691697245313,-0.011036193035103576,2717.4397245600157,1825.800323646492
367.609764981796,255.28855069981063,-2.747224898355814,-2.675565310421345,472.7031221867984,465.6153145957902,1.9037436381741073,4.150494583869431,-0.6720915716905371,-4.82235822502109,255.30257101748919,90.73025063843,-0.07166352344268034,2.4854656538570383,1.3231874008404831,-0.011030424359067453,2730.303095840234,1825.800323646492
369.0322826559588,256.288495783334,-2.7571468767306992,-2.686045288354031,519.9158350091659,511.72154402078615,1.9714175755933163,4.149378523463724,-0.6825715496232232,-4.831722203838175,256.3025710174892,99.53851797272324,-0.07110549323982696,2.4951812244819758,1.3263956529170766,-0.011024644004108346,2743.096594710356,1825.800323646492
370.4545985237655,257.28844086685734,-2.767069324568389,-2.6965252662867174,552.7905137344377,545.5649383277348,2.017195808503528,4.175607152035191,-0.679380403367114,-4.854758245769664,257.3025710174892,105.9354315704024,-0.07054793252556024,2.5048697467189776,1.3295939259543115,-0.011018851970226255,2755.8202211703842,1825.800323646492
371.8767118423657,258.2883859503807,-2.776992241868882,-2.7070052442194035,586.8202794202667,579.2186832742959,2.0635134484928983,4.174492969583831,-0.6898603812998001,-4.864124102437964,258.3025710174892,112.27403484182793,-0.0699908412998802,2.5145312205680432,1.3327822199521884,-0.01101304825742118,2768.473975220317,1825.800323646492
373.2986218694554,259.28833103390406,-2.786915628632183,-2.7174852221520895,632.8920714217941,624.0411613273675,2.124616840885957,4.200723476109651,-0.68666923504369,-4.887162022220676,259.3025710174892,120.75263061173769,-0.06943421956279039,2.524165646029173,1.3359605349107064,-0.011007232865693124,2781.0578568601545,1825.800323646492
374.72032786328003,260.2882761174274,-2.796839484858285,-2.727965200084776,681.9993804682517,672.2596748259214,2.1878687512335713,4.199611171612638,-0.6971492129763766,-4.896529756740193,260.3025710174892,129.8588622830644,-0.0688780673142837,2.5337730231023663,1.3391288708298665,-0.011001405795042081,2793.5718660898965,1825.800323646492
376.1418290826355,261.2882212009508,-2.8067638105471935,-2.738445178017462,745.6464125574496,734.4626629997947,2.2672271310565253,4.225843556092805,-0.6939580667202669,-4.919569554374121,261.3025710174892,141.6315320660047,-0.06832238455436723,2.5433533517876246,1.3422872277096682,-0.010995567045468054,2806.016002909544,1825.800323646492
377.5631247868704,262.28816628447413,-2.8166886056989036,-2.7489251559501486,795.0028047141234,784.2180935309796,2.3269025787307207,4.224733129550138,-0.7044380446529535,-4.928939166744854,262.3025710174892,150.96882425399818,-0.06776717128303389,2.5529066320849463,1.3454356055501115,-0.010989716616971046,2818.390267319097,1825.800323646492
378.9842142358874,263.2881113679975,-2.8266138703134205,-2.7594051338828347,840.8728298184108,828.9209106036718,2.3810215564253014,4.250967391984652,-0.7012468983968434,-4.951980842229997,263.3025710174892,159.30453524986288,-0.06721242750029077,2.562432863994332,1.3485740043511965,-0.010983854509551052,2830.694659318554,1825.800323646492
380.40509669014557,264.28805645152084,-2.836539604390738,-2.7698851118155208,868.3585059366317,854.9539665331508,2.4128647747595457,4.249858843396332,-0.7117268763295295,-4.961352332451947,264.3025710174892,164.0313315216195,-0.06665815320613078,2.571932047515782,1.351702424112923,-0.010977980723208073,2842.9291789079166,1825.800323646492
381.8257714106619,265.2880015350442,-2.8464658079308633,-2.7803650897482073,888.4701684374207,874.0236071444523,2.4358986941311493,4.2487512337851925,-0.722206854262216,-4.97072476159951,265.3025710174892,167.40970837884467,-0.06610434840056101,2.5814041826492957,1.3548208648352913,-0.010972095257942112,2855.0938260871835,1825.800323646492
383.2462376590127,266.28794661856756,-2.856392480933789,-2.7908450676808934,940.2318491361457,924.7767477449074,2.494217694848873,4.274988313151219,-0.7190157080061064,-4.993769253861471,266.3025710174892,176.83657739541044,-0.06555101308357436,2.590849269394874,1.3579293265183012,-0.010966198113753167,2867.1886008563556,1825.800323646492
384.6664946973366,267.2878917020909,-2.8663196233995216,-2.8013250456135794,1009.931601266537,993.3045745774469,2.5706608727957,4.273882581494426,-0.7294956859387924,-5.00314356086025,267.3025710174892,189.62676763602363,-0.06499814725517794,2.600267307752516,1.3610278091619525,-0.010960289290641238,2879.213503215433,1825.800323646492
386.0865417883352,268.2878367856143,-2.876247235328059,-2.811805023546266,1110.272016209113,1091.4070538915269,2.6768822613369494,4.300121538814807,-0.7263045396826833,-5.026189930973436,268.3025710174892,208.01287506670727,-0.0644457509153682,2.6096582977222225,1.3641163127662457,-0.010954368788606325,2891.168533164415,1825.800323646492
387.50637819527526,269.28778186913763,-2.8861753167194,-2.822285001478952,1216.3475219278123,1198.866010235939,2.784773163943698,4.299017685112361,-0.7367845176153693,-5.035566115823431,269.3025710174892,228.1206340016537,-0.06389382406414512,2.619022239303993,1.3671948373311804,-0.010948436607648427,2903.0536907033015,1825.800323646492
388.92600318199055,270.287726952661,-2.896103867573545,-2.832764979411638,1321.9584781063697,1300.6603447764444,2.888190381086919,4.297914770387088,-0.7472644955480554,-5.044943239599036,270.3025710174892,247.08845570769233,-0.06334236670150872,2.628359132497827,1.370263382856757,-0.010942492747767547,2914.8689758320934,1825.800323646492
390.34541601288373,271.28767203618435,-2.906032887890491,-2.8432449573443246,1394.7631313054737,1371.060216403594,2.9573752790963588,4.324156544638981,-0.7440733492919458,-5.067992426489036,271.3025710174892,260.04221228504946,-0.06279137882745545,2.6376689773037256,1.3733219493429751,-0.010936537208963683,2926.614388550791,1825.800323646492
391.7646159529278,272.2876171197077,-2.9159623776702444,-2.8537249352770107,1456.9540445780808,1431.4652786684899,3.0152161089387377,4.323055507868055,-0.7545533272246319,-5.077371428115857,272.3025710174892,271.06347783100813,-0.062240860441992396,2.646951773721688,1.376370536789835,-0.010930569991236833,2938.2899288593926,1825.800323646492
393.18360226766794,273.287562203231,-2.9258923369128014,-2.8642049132096967,1519.2003011785455,1494.0130087003288,3.0720181133465982,4.3492991600743025,-0.7513621809685223,-5.1004224928570805,273.3025710174892,282.45644823655573,-0.06169081154511602,2.656207521751714,1.3794091451973363,-0.010924591094587,2949.8955967578995,1825.800323646492
394.6023742232241,274.28750728675436,-2.935822765618163,-2.8746848911423832,1628.5051856889786,1599.51791399259,3.169305793951979,4.348200001257723,-0.7618421589012088,-5.109803372335117,274.3025710174892,301.9236803228161,-0.06114123213682632,2.6654362213938043,1.3824377745654794,-0.010918600519014185,2961.431392246311,1825.800323646492
396.02093108629157,275.2874523702777,-2.9457536637863315,-2.8851648690750693,1829.1261925163715,1798.480657266654,3.3405111784089785,4.347101781418324,-0.7723221368338948,-5.119185190738769,275.3025710174892,338.94465145192527,-0.06059212221712684,2.674637872647959,1.3854564248942642,-0.010912598264518385,2972.8973153246275,1825.800323646492
397.43927212414343,276.2873974538011,-2.955685031417301,-2.895644847007756,2083.499644241497,2052.7205369804306,3.5457235290486766,4.373348250556091,-0.7691309905777852,-5.142239072256817,276.3025710174892,386.2528920794318,-0.06004348178601049,2.683812475514178,1.3884650961836904,-0.0109065843310996,2984.2933659928494,1825.800323646492
398.8573966046321,277.28734253732443,-2.9656168685110744,-2.906124824940442,2383.2437003384252,2349.317659168154,3.773241930886506,4.372251908671032,-0.7796109685104713,-5.151622768511677,277.3025710174892,441.37373613205057,-0.05949531084348081,2.6929600299924603,1.3914637884337584,-0.010900558718757832,2995.6195442509757,1825.800323646492
400.27530379619134,278.2872876208478,-2.9755491750676515,-2.916604802873128,2661.843904757788,2622.098894261893,3.973045198698062,4.398500255763146,-0.7764198222543617,-5.174678527880941,278.3025710174892,491.8588937192442,-0.0589476093895378,2.702080536082807,1.3944525016444682,-0.01089452142749308,3006.8758500990075,1825.800323646492
401.6929929678379,279.28723270437115,-2.985481951087033,-2.9270847808058145,2895.5690679660647,2852.473385996076,4.133221001626852,4.397405791832433,-0.7868998001870482,-5.184064101987018,279.3025710174892,534.2489010871546,-0.05840037742418147,2.7111739937852177,1.3974312358158194,-0.010888472457305344,3018.062283536944,1825.800323646492
403.1104633891729,280.2871777878945,-2.9954151965692217,-2.9375647587385005,3066.5837402117704,3023.3795924656056,4.24659297899176,4.396312266878901,-0.7973797781197343,-5.19345061501871,280.3025710174892,565.3912906592545,-0.057853614947415366,2.7202404030996927,1.4003999909478124,-0.010882411808194626,3029.1788445647853,1825.800323646492
404.52771433038447,281.28712287141786,-3.005348911514211,-2.9480447366711866,3189.007618147374,3144.4187925823417,4.32592639244782,4.422563430902535,-0.7941886318636242,-5.216509191164798,281.3025710174892,587.1310038035276,-0.05730732195923238,2.7292797640262316,1.403358767040447,-0.010876339480160922,3040.2255331825318,1825.800323646492
405.94474506224867,282.2870679549412,-3.0152830959220083,-2.958524714603873,3320.4140134857785,3273.91076932781,4.409493083222955,4.42147178390335,-0.8046686097963107,-5.225897582047706,282.3025710174892,610.384399974597,-0.056761498459639625,2.738292076564834,1.4063075640937233,-0.010870255473204235,3051.202349390183,1825.800323646492
407.3615548561314,283.2870130384646,-3.0252177497926054,-2.969004692536559,3443.6291465003483,3398.245761712974,4.48643648525145,4.4203810758813304,-0.8151485877289968,-5.235286911856214,283.3025710174892,632.6114641781462,-0.05621614444862999,2.7472773407155016,1.409246382107641,-0.010864159787324563,3062.1092931877392,1825.800323646492
408.7781429839905,284.28695812198794,-3.0351528731260102,-2.9794846704692453,3597.852809968947,3548.5223311226137,4.5809240372476365,4.446635056836492,-0.8119574414728872,-5.258348304779133,284.3025710174892,659.5978085029984,-0.05567125992621058,2.7562355564782317,1.4121752210822005,-0.010858052422521908,3072.9463645752,1825.800323646492
410.1945087183773,285.2869032055113,-3.045088465922216,-2.9899646484019318,3776.61214349294,3724.8019271964254,4.688062180896974,4.445546226768819,-0.8224374194055737,-5.267739512438858,285.3025710174892,691.3339781544511,-0.055126844892374294,2.7651667238530275,1.415094081017402,-0.01085193337879627,3083.7135635525665,1825.800323646492
411.61065133243807,286.28684828903465,-3.055024528181229,-3.000444626334618,3952.7442547393766,3897.4210860781022,4.79128305462744,4.471802085678327,-0.8192462731494636,-5.290802783212994,286.3025710174892,722.3018840811037,-0.05458289934712823,2.7740708428398864,1.4180029619132446,-0.010845802656147647,3094.410890119837,1825.800323646492
413.02657009991617,287.286793372558,-3.064961059903046,-3.010924604267304,4113.835029770296,4056.9214361789336,4.883778929086423,4.470715133565008,-0.8297262510821497,-5.300195868723941,287.3025710174892,750.7551568979216,-0.054039423290468847,2.78294791343881,1.4209018637697293,-0.01083966025457604,3105.0383442770135,1825.800323646492
414.4422642951538,288.28673845608137,-3.0748980610876635,-3.0214045821999904,4276.911404837726,4216.8053414921,4.975663881145002,4.469629120428856,-0.8402062290148362,-5.30958989316049,288.3025710174892,779.2004081617721,-0.05349641672239258,2.7917979356497966,1.4237907865868553,-0.010833506174081449,3115.5959260240943,1825.800323646492
415.8577331930931,289.2866835396047,-3.0848355317350884,-3.0318845601326765,4394.5974903839115,4332.332804353312,5.040932176984264,4.4958877962698836,-0.8370150827587266,-5.332655980711451,289.3025710174892,799.3829378733406,-0.05295387964290654,2.800620909472848,1.426669730364623,-0.010827340414663876,3126.0836353610803,1825.800323646492
417.27297606927885,290.2866286231281,-3.094773471845318,-3.042364538065363,4511.966355188004,4447.779862615889,5.1051935350507165,4.494803661088085,-0.8474950606914131,-5.342051882999222,290.3025710174892,819.4969057406087,-0.05241181205200718,2.8094168349079633,1.4295386951030324,-0.010821162976323316,3136.501472287971,1825.800323646492
418.6879921998591,291.28657370665144,-3.1047118814183507,-3.052844515998049,4614.880917024678,4550.402977588607,5.160882014204512,4.493720464883459,-0.8579750386240992,-5.351448724212602,291.3025710174892,837.1983449854837,-0.05187021394969449,2.8181857119551426,1.4323976808020835,-0.010814973859059775,3146.849436804767,1825.800323646492
420.10278086158775,292.2865187901748,-3.1146507604541878,-3.063324493930735,4707.792306592637,4639.590421546789,5.210646036671937,4.519981957656007,-0.8547838923679896,-5.374517628540386,292.3025710174892,852.3855603978436,-0.05132908533596847,2.8269275406143866,1.4352466874617762,-0.010808773062873249,3157.127528911468,1825.800323646492
421.5173413318263,293.28646387369815,-3.124590108952829,-3.0738044718634217,4796.762791488272,4728.835046463697,5.257857658741254,4.518900639405729,-0.8652638703006761,-5.383916347604982,293.3025710174892,867.5449534286987,-0.05078842621082913,2.8356423208856936,1.4380857150821107,-0.010802560587763738,3167.335748608073,1825.800323646492
422.93167288854426,294.2864089572215,-3.134529926914274,-3.0842844497961077,4876.11875343097,4806.74772960649,5.299612078565559,4.517820260132623,-0.8757438482333622,-5.393316005595186,294.3025710174892,880.5904091765506,-0.05024823657427646,2.844330052769065,1.4409147636630868,-0.010796336433731244,3177.474095894584,1825.800323646492
