lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
329.76392995179674,270.4343325199165,-7.318013228865444,-7.178084283289037,-3.8590878003087843,0.0023242053962135114,0.1863323846655942,31.95476040094305,8.653741750126699,-23.289768207857584,270.52957897329964,-0.02137325602763638,-0.13997822828273954,4.332863860564887,2.9693979099982313,-0.021125726577782184,8.540997337012687,500.00000000000057
330.9668484539703,271.4339804458337,-7.346312909345006,-7.204617737821184,-2.8959875946462086,0.004341039372866402,0.1934071128724581,31.932903471960664,8.614517452785055,-23.307143271475066,271.52957897329964,-0.041161097302651946,-0.14174507629154576,4.316941437859159,2.9604791737152447,-0.020822789581900286,8.519467513954158,500.00000000000057
332.1695914088408,272.4336283717509,-7.374609714548508,-7.231151192353331,-2.688064616245049,0.014764879755222275,0.19492344556641358,4.4393611029008255,-5.155710655092322,-9.593508774004693,272.52957897329964,0.003084357555577758,-0.14350904801162656,4.301075120402243,2.951587530108088,-0.020522036323668415,8.49798325831622,500.00000000000057
333.3721582101144,273.4332762976681,-7.402903644475952,-7.257684646885479,-2.98557737999871,0.004704231602290687,0.19282116108733965,31.935070793763536,8.559009997026628,-23.364817285978532,273.52957897329964,-0.047425533885430346,-0.14527014344298195,4.285264908194137,2.942722979176761,-0.02022346680308654,8.47654457009887,500.00000000000057
334.5745482519577,274.43292422358536,-7.431194699127341,-7.284218101417626,-3.1698785177651865,0.20999972997645916,0.19151847761983215,4.446399732048803,-5.208777564156617,-9.653611834098065,274.52957897329964,0.04394672213334686,-0.14702836258561547,4.269510801234844,2.9338855209212626,-0.01992708102015467,8.455151449302111,500.00000000000057
335.7767609289991,275.43257214950256,-7.459482878502668,-7.310751555949774,-2.6364903630632015,0.0009715791788029621,0.1953771629810619,31.942097917756612,8.505943087962333,-23.424908844967668,275.52957897329964,-0.010416993614605824,-0.14878370543952002,4.253812799524361,2.9250751553415935,-0.0196328789748728,8.43380389592594,500.00000000000057
336.9787956363312,276.43222007541976,-7.487768182601943,-7.337285010481922,-2.2815505909861966,0.29642420171071904,0.19791274435368367,4.406540350886985,-5.285273721484597,-9.69026264371929,276.52957897329964,0.062144163628965216,-0.15053617200470626,4.2381709030626915,2.9162918824377533,-0.019340860667240903,8.41250190997036,500.00000000000057
338.18065176951086,277.43186800133697,-7.516050611425156,-7.363818465014068,-3.373529467987679,0.04797066427045066,0.19012483920776066,4.4100395314398995,-5.311807176016744,-9.720294046833567,277.52957897329964,0.010065945037967618,-0.15228576228116353,4.222585111849832,2.9075357022097417,-0.019051026097259012,8.391245491435367,500.00000000000057
339.3823287245618,278.4315159272542,-7.544330164972314,-7.390351919546216,-3.094385340319154,0.3104585753791847,0.19218254238479718,4.39009545941537,-5.350055254680734,-9.738605075263893,278.52957897329964,0.0652043216542746,-0.15403247626889893,4.207055425885784,2.89880661465756,-0.01876337526492714,8.370034640320966,500.00000000000057
340.583825897975,279.4311638531714,-7.572606843243412,-7.416885374078364,-2.5124696763001273,0.33646338287519034,0.19637168013469514,4.39358313481339,-5.376588709212881,-9.768624977273944,279.52957897329964,0.07073041099319977,-0.15577631396790892,4.191581845170547,2.8901046197812073,-0.018477908170245274,8.348869356627151,500.00000000000057
341.7851426867112,280.43081177908863,-7.600880646238457,-7.443418828610511,-3.4464577946380546,0.18476043577796436,0.18968052108610972,4.3736275576339665,-5.4148367878768715,-9.786924504600043,280.52957897329964,0.03887538936507589,-0.15751727537819704,4.1761643697041215,2.8814297175806836,-0.018194624813213395,8.327749640353929,500.00000000000057
342.9862784882013,281.43045970500583,-7.629151573957438,-7.469952283142659,-3.125820000117335,0.38627150817513006,0.1920433164175557,4.377103727877085,-5.441370242409019,-9.816932905505858,281.52957897329964,0.08135000513108268,-0.1592553604997562,4.160802999486507,2.872781908055989,-0.01791352519383151,8.306675491501291,500.00000000000057
344.1872327003485,282.4301076309231,-7.657419626400364,-7.4964857376748055,-1.5020562421207935,0.5701624975966715,0.20347571114169932,4.380574145542759,-5.467903696941166,-9.846935555859563,282.52957897329964,0.12018891634203639,-0.16099056933259348,4.145497734517704,2.8641611912071236,-0.01763460931209963,8.285646910069246,500.00000000000057
345.38800472152934,283.4297555568403,-7.685684803567236,-7.523019192206953,-2.080568287734682,0.6822494455178396,0.1995160692296618,4.36060131063099,-5.506151775605156,-9.865217831529316,283.52957897329964,0.14394927337936117,-0.1627229018767089,4.130248574797713,2.8555675670340874,-0.017357877168017767,8.26466389605779,500.00000000000057
346.5885939505951,284.4294034827575,-7.713947105458045,-7.549552646739101,-2.3215805555586777,0.7763171551035225,0.19785969301454048,4.364060223141763,-5.532685230137304,-9.895208980778786,284.52957897329964,0.16394349555707932,-0.16445235813209536,4.115055520326534,2.8470010355368807,-0.017083328761585904,8.243726449466925,500.00000000000057
347.7889997868735,285.4290514086747,-7.742206532072799,-7.576086101271248,-1.7494848913916146,0.8929446895453717,0.20186353683415476,4.344075883075092,-5.570933308801293,-9.913479755344305,285.52957897329964,0.18874267708995246,-0.16617893809875994,4.0999185711041655,2.8384615967155025,-0.01681096409280403,8.222834570296648,500.00000000000057
348.9892216301698,286.4286993345919,-7.770463083411498,-7.602619555803396,-2.6471566343760524,0.6125315067350219,0.19561858205315508,4.347523290430978,-5.597466763333441,-9.943459403489555,286.52957897329964,0.1295884636512921,-0.16790264177670267,4.084837727130608,2.829949250569954,-0.016540783161672158,8.201988258546958,500.00000000000057
350.1892588807684,287.42834726050916,-7.798716759474134,-7.629153010335543,-1.8601321316492432,0.7780611968533176,0.20115686311787756,4.327527445209405,-5.63571484199743,-9.961718676950838,287.52957897329964,0.1647577393069014,-0.16962346916591642,4.069812988405863,2.821463997100234,-0.016272785968190272,8.18118751421786,500.00000000000057
351.389110939434,288.42799518642636,-7.826967560260715,-7.65568646486769,-1.8261064382223877,0.9640196381410816,0.2014196468947222,4.330963347410389,-5.662248296529578,-9.991686823991852,288.52957897329964,0.20432142003051637,-0.1713414202664083,4.054844354929929,2.8130058363063437,-0.016006972512358414,8.16043233730935,500.00000000000057
352.58877720741293,289.42764311234356,-7.855215485771241,-7.682219919399838,-2.0136646824954085,1.0272521281100895,0.20015032798601592,4.310955997033929,-5.700496375193568,-10.009934596348916,289.52957897329964,0.21792286369788277,-0.17305649507817833,4.039931826702806,2.8045747681882824,-0.015743342794176555,8.139722727821429,500.00000000000057
353.7882570864352,290.42729103826076,-7.883460536005706,-7.708753373931986,-1.9445549514004123,0.9112087684797325,0.20065741957094266,4.298755394080011,-5.734839579146944,-10.032081492864467,290.52957897329964,0.19348314497624516,-0.17476869360121938,4.025075403724494,2.79617079274605,-0.015481896813644685,8.119058685754098,500.00000000000057
354.9875499787153,291.426938964178,-7.911702710964115,-7.735286828464133,-1.821173218970294,1.236000525024916,0.2015375940714117,4.3021740385486495,-5.761373033679091,-10.062032388249138,291.52957897329964,0.26269098068967556,-0.17647801583553857,4.010275085994994,2.787793909979647,-0.015222634570762814,8.098440211107356,500.00000000000057
356.1866552869536,292.4265868900952,-7.939942010646464,-7.76182028299628,-2.1251717593941604,1.042101222319383,0.19945986111175995,4.305586930439837,-5.787906488211238,-10.09197753308169,292.52957897329964,0.2216865876254436,-0.17818446178113234,3.995530873514306,2.7794441198890727,-0.014965556065530957,8.077867303881206,500.00000000000057
357.3855724143376,293.4262348160124,-7.968178435052759,-7.7883537375284275,-2.6529436049546997,0.9843735400278338,0.19577915632437337,4.269931569753581,-5.833964316296456,-10.102392553809063,293.52957897329964,0.20960140402756655,-0.17988803143800425,3.9808427662824277,2.771121422474328,-0.014710661297949103,8.057339964075641,500.00000000000057
358.584300764544,294.4258827419296,-7.996411984182996,-7.814887192060575,-2.304622570558851,1.015582772142949,0.19826323723942518,4.273332956489874,-5.860497770828603,-10.132326197537388,294.52957897329964,0.21644922775555187,-0.18158872480615074,3.966210764299362,2.762825817735412,-0.014457950268017227,8.036858191690666,500.00000000000057
359.7828397417395,295.4255306678469,-8.024642658037173,-7.841420646592723,-1.7738642290289641,1.0774784144361338,0.20197503491229787,4.276728590648716,-5.887031225360751,-10.162254090713596,295.52957897329964,0.22985684276349128,-0.1832865418855718,3.9516348675651067,2.7545573056723254,-0.014207422975735361,8.016421986726282,500.00000000000057
360.98118875058213,296.4251785937641,-8.052870456615292,-7.86795410112487,-2.482049939538241,1.5714407404642583,0.19707360797257423,4.241055972230107,-5.933089053445969,-10.172651859784615,296.52957897329964,0.335549590457221,-0.18498148267626746,3.937115076079664,2.7463158862850676,-0.013959079421103499,7.996031349182487,500.00000000000057
362.17934719622286,297.4248265196813,-8.081095379917356,-7.894487555657017,-1.1600651043240604,1.710494360464225,0.2062073272651559,4.244440101234055,-5.959622507978116,-10.202568251856594,297.52957897329964,0.3655879639077742,-0.18667354717824125,3.9226513898430317,2.7381015595736393,-0.013712919604121621,7.97568627905928,500.00000000000057
363.377314484307,298.4244744455985,-8.10931742794336,-7.921021010189165,-2.029390218448571,1.6282634119905066,0.20029464444877124,4.247818477660552,-5.986155962510264,-10.232478893376458,298.52957897329964,0.3483438312167595,-0.18836273539148962,3.9082438088552114,2.72991432553804,-0.013468943524789771,7.955386776356665,500.00000000000057
364.57509002097544,299.42412237151575,-8.137536600693311,-7.947554464721312,-1.5135671106082507,2.156322985764499,0.20386775449238842,4.212128601509605,-6.032213790595482,-10.242859410791139,299.52957897329964,0.46175548740461075,-0.19004904731601613,3.893892333116202,2.7217541841782698,-0.01322715118310792,7.935132841074636,500.00000000000057
365.7726732128657,300.42377029743295,-8.165752898167199,-7.97408791925346,0.1260898663975104,2.3876682796550712,0.21477415765494853,4.2154954727812,-6.05874724512763,-10.272758551206767,300.52957897329964,0.5117800688671057,-0.19173248295181367,3.8795969626260045,2.7136211354943294,-0.01298754257907606,7.914924473213199,500.00000000000057
366.9700634671139,301.42341822335015,-8.19396632036503,-8.000621373785608,-0.25496399627333877,2.7134721218672486,0.2123222329506957,4.218856591475351,-6.085280699659777,-10.302651941070284,301.52957897329964,0.5821576038869106,-0.19341304229888934,3.865357697384618,2.705515179486217,-0.0127501177126942,7.894761672772351,500.00000000000057
368.1672601913559,302.42306614926736,-8.222176867286809,-8.027154828317755,0.19163135942408976,2.8325144939788647,0.21524996636634147,4.222211957592059,-6.111814154191925,-10.332539580381692,302.52957897329964,0.608267970760809,-0.19509072535724314,3.8511745373920423,2.697436316153934,-0.012514876583962331,7.874644439752089,500.00000000000057
369.36426279372876,303.42271407518456,-8.250384538932524,-8.053688282849903,0.35834057496776467,2.9916571051022713,0.21634903266570926,4.186499071131308,-6.157871982277143,-10.342897095587904,303.52957897329964,0.6430487275932111,-0.19676553212686798,3.8370474826482788,2.6893845454974805,-0.012281819192880485,7.85457277415242,500.00000000000057
370.56107068287116,304.4223620011018,-8.278589335302184,-8.08022173738205,-0.25137243239759155,2.9109566615375484,0.2124253550170415,4.189842932093114,-6.184405436809291,-10.372773233795076,304.52957897329964,0.6262946265698653,-0.19843746260777095,3.8229765331533265,2.681359867516856,-0.012050945539448639,7.834546675973339,500.00000000000057
371.7576832679259,305.422009927019,-8.306791256395787,-8.106755191914196,-0.46057442022934736,3.065709943782145,0.2110798180317024,4.1931810404774765,-6.210938891341437,-10.402643621450137,305.52957897329964,0.6601991273610495,-0.20010651679995206,3.8089616889071856,2.673362282212061,-0.011822255623666782,7.8145661452148465,500.00000000000057
372.95409995854135,306.4216578529362,-8.33499030221333,-8.133288646446344,-0.3114128770232302,3.302636222191801,0.21208560055975356,4.157450896284381,-6.256996719426655,-10.412983885000004,306.52957897329964,0.7118799523562906,-0.2017726947034042,3.795002949909856,2.6653917895830945,-0.011595749445534927,7.7946311818769445,500.00000000000057
374.15032016487135,307.4213057788534,-8.363186472754817,-8.159822100978491,0.6320962306192085,3.5076076232180182,0.2182027390964945,4.160777499513841,-6.283530173958803,-10.442842771550831,307.52957897329964,0.7567647772746077,-0.20343599631813447,3.7811003161613383,2.657448389629957,-0.011371427005053062,7.774741785959632,500.00000000000057
375.3463432975782,308.4209537047707,-8.391379768020245,-8.186355555510639,1.4488160626198554,3.8064263559618143,0.22336601426719271,4.164098350165851,-6.31006362849095,-10.472695907549541,308.52957897329964,0.8220019951639551,-0.20509642164413933,3.767253787661631,2.64953208235265,-0.011149288302221217,7.754897957462908,500.00000000000057
376.54216876783283,309.4206016306879,-8.419570188009619,-8.212889010042787,1.1451100180821319,4.566525127254916,0.22149497316778477,4.128350948240417,-6.356121456576169,-10.48301891944307,309.52957897329964,0.9870714265680606,-0.20675397068142232,3.7534633644107362,2.6416428677511705,-0.010929333337039378,7.735099696386774,500.00000000000057
377.7377959873168,310.4202495566051,-8.447757732722934,-8.239422464574934,0.732355879127459,4.121017766831614,0.2189172406325801,4.131660293737532,-6.382654911108316,-10.512860554337554,310.52957897329964,0.8916128163727227,-0.2084086434299799,3.739729046408652,2.633780745825521,-0.010711562109507525,7.715347002731228,500.00000000000057
378.93322436822325,311.4198974825223,-8.475942402160191,-8.265955919107082,1.7228655129486887,4.744668696108492,0.22513873300174303,4.1349638866571965,-6.409188365640464,-10.542696438679917,311.52957897329964,1.0275157069502379,-0.21006043988981205,3.7260508336553793,2.6259457165757008,-0.010495974619625672,7.695639876496273,500.00000000000057
380.12845332325867,312.41954540843955,-8.504124196321388,-8.29248937363923,1.8315089790752346,5.142024392363163,0.22583292768868987,4.09919922699941,-6.4552461937256815,-10.553002198917094,312.52957897329964,1.1146256010882758,-0.21170936006091878,3.712428726150918,2.6181377800017094,-0.010282570867393835,7.675978317681905,500.00000000000057
381.3234822656435,313.41919333435675,-8.532303115206531,-8.319022828171377,2.10544505661218,5.178087242668556,0.22753619393558025,4.10249131476418,-6.481779648257829,-10.582826582155231,313.52957897329964,1.1235133780131272,-0.21335540394330366,3.6988627238952683,2.610356936103547,-0.010071350852811994,7.656362326288129,500.00000000000057
382.51831060911405,314.41884126027395,-8.560479158815614,-8.345556282703525,2.195168161281476,5.010760853782811,0.22810792435331173,4.105777649951499,-6.508313102789977,-10.612645214841251,314.52957897329964,1.0882490855432432,-0.2149985715369631,3.6853528268884297,2.6026031848812137,-0.009862314575880146,7.63679190231494,500.00000000000057
383.7129377679236,315.41848918619115,-8.58865232714864,-8.37208973723567,3.0133355783123967,5.76813695248682,0.23306047967179716,4.069995732561374,-6.554370930875193,-10.622933723422088,315.52957897329964,1.253937555935068,-0.2166388628419007,3.6718990351304024,2.5948765263347093,-0.009655462036598287,7.6172670457623415,500.00000000000057
384.9073631568439,316.41813711210835,-8.61682262020561,-8.398623191767818,2.940476049253212,6.036027652388092,0.23265011146388812,4.073270562593798,-6.580904385407341,-10.65274085500388,316.52957897329964,1.313411018743664,-0.21827627785811288,3.6585013486211864,2.5871769604640344,-0.009450793234966445,7.597787756630332,500.00000000000057
386.10158619116635,317.4177850380256,-8.644990037986522,-8.425156646299966,3.1978994159219383,6.422139884865813,0.2342059222831171,4.076539640048772,-6.607437839939489,-10.682542236033555,317.52957897329964,1.3987499703530855,-0.21991081658559963,3.6451597673607825,2.5795044872691886,-0.009248308170984612,7.578354034918911,500.00000000000057
387.2956062867029,318.4174329639428,-8.673154580491374,-8.451690100832113,3.8031095477937154,6.716123133283836,0.2377915642917791,4.079802964926294,-6.633971294471636,-10.712337866511112,318.52957897329964,1.4641412527292186,-0.22154247902436097,3.631874291349189,2.571859106750172,-0.009048006844652755,7.55896588062808,500.00000000000057
388.4894228597879,319.41708088986,-8.701316247720172,-8.478223555364261,5.488847406533995,8.215926615088724,0.24746455902246628,4.043998037226373,-6.680029122556855,-10.722603372883489,319.52957897329964,1.7927743737085164,-0.22317126517440045,3.6186449205864077,2.5642408189069847,-0.008849889255970921,7.539623293757838,500.00000000000057
389.68303532727964,320.4167288157772,-8.72947503967291,-8.504757009896409,5.716708688134022,8.375786706827792,0.24876280014770843,4.047249856949001,-6.706562577089002,-10.752387502256818,320.52957897329964,1.829368041790423,-0.2247971750357145,3.6054716550724377,2.5566496237396263,-0.008653955404939077,7.520326274308186,500.00000000000057
390.8764431065608,321.4163767416945,-8.75763095634959,-8.531290464428556,5.952892090191987,9.376930920941046,0.25010052079888395,4.050495924094179,-6.73309603162115,-10.78216588107803,321.52957897329964,2.0499557765413243,-0.22642020860830314,3.592354494807279,2.549085521248097,-0.008460205291557235,7.501074822279124,500.00000000000057
392.0696456155403,322.4160246676117,-8.785783997750215,-8.557823918960704,6.502686502575322,9.11588753188002,0.2531575635152226,4.014673738661912,-6.779153859706368,-10.792414135794061,322.52957897329964,1.9947697258947688,-0.22804036589216992,3.579293439790931,2.5415485114323966,-0.008268638915825403,7.481868937670649,500.00000000000057
393.26264227265455,323.4156725935289,-8.813934163874777,-8.584357373492852,6.773211531391892,9.285235666320894,0.2546595475167912,4.017908300652188,-6.805687314238516,-10.822181013511038,323.52957897329964,2.033752493144512,-0.22965764688730772,3.5662884900233953,2.5340385942925256,-0.008079256277743575,7.462708620482767,500.00000000000057
394.4554324968683,324.4153205194461,-8.842081454723289,-8.610890828025,7.317894985008978,10.071811326043651,0.2576349539326451,4.021137110065027,-6.8322207687706635,-10.851942140675913,324.52957897329964,2.2081362391293093,-0.2312720515937272,3.5533396455046704,2.5265557698284837,-0.007892057377311738,7.44359387071547,500.00000000000057
395.6480157076771,325.41496844536334,-8.870225870295737,-8.637424282557147,9.17953228166537,11.29041099330376,0.26750375508464663,3.985297666900408,-6.878278596855882,-10.86217314373559,325.52957897329964,2.4776350108286613,-0.23288358001141773,3.5404469062347563,2.519100038040271,-0.007707042214529891,7.424524688368764,500.00000000000057
396.84039132510696,326.41461637128054,-8.898367410592128,-8.663957737089293,10.467282585289311,13.23371573446449,0.27412883439724084,3.988514971158345,-6.904812051388028,-10.891922769796228,326.52957897329964,2.9067939054788803,-0.2344922321403864,3.5276102722136544,2.5116713989278874,-0.00752421078939805,7.405501073442647,500.00000000000057
398.03255876971696,327.41426429719775,-8.926506075612462,-8.69049119162144,12.118621921604102,14.978006709168081,0.28239147564606804,3.9917265228388317,-6.931345505920175,-10.92166664530475,327.52957897329964,3.2929827254338595,-0.23609800798062963,3.5148297434413633,2.5042698524913325,-0.007343563101916223,7.3865230259371195,500.00000000000057
399.2245174625995,328.41391222311495,-8.954641865356743,-8.717024646153588,15.820047439009942,18.028733237636345,0.3000632579123384,3.9558698219418744,-6.977403334005393,-10.931880396708092,328.52957897329964,3.9673969756826,-0.237700907532151,3.502105319917885,2.4968953987306075,-0.007165099152084381,7.367590545852182,500.00000000000057
