lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.5129542335215,279.6924519065494,-1.6703451574346333,-3.1038640814762797,-4.843532229422405,0.0,0.6710929584596999,64.16164456733357,30.40850188891143,-33.7491922037807,279.7096738150716,-0.11552074149827472,1.4336071921790463,3.185287459782556,1.8776409245483614,-4.161220595239046e-05,2.1594994688629425,1000.0000000000035
301.0418910212509,280.69239033589196,-1.6853807147163655,-3.1149608163125886,-3.7848155940295407,0.17675122047723743,0.6753866574366543,4.33451481261892,0.4817432521296454,-3.8525046815623765,280.7096738150716,0.033763141316265066,1.4296681272028025,3.1839662721296973,1.8813570059140188,-0.0013279076820064684,2.158628312108191,1000.0000000000035
302.0987941515916,281.6923287652345,-1.7004088759532041,-3.1260575511488975,-2.671051343693846,0.0,0.6798781767903249,64.1459031004292,30.370567921546915,-33.771385673453324,281.7096738150716,-0.021567404074882304,1.4257364587268597,3.182688035006912,1.8850706672383242,-0.002611592313290112,2.157779553720897,1000.0000000000035
303.1555336745554,282.69226719457697,-1.7154296411451562,-3.1371542859852064,-2.445999241463149,0.0,0.6807233239696739,64.1380545564779,30.351623125999314,-33.78248240828963,282.7096738150716,-0.10596996306867776,1.421812186751211,3.181452748414201,1.888781908521277,-0.003892666099803377,2.15695319370106,1000.0000000000035
304.2121090492511,283.6922056239195,-1.7304430102922144,-3.1482510208215153,-3.5406048851345124,0.0,0.676167671805765,64.1302208055272,30.33269312254151,-33.79357914312594,283.7096738150716,-0.16506328639675386,1.4178953112758634,3.180260412351562,1.8924907297628772,-0.0051711290415463185,2.156149232048681,1000.0000000000035
305.2685197352252,284.69214405326204,-1.7454489833943783,-3.1593477556578238,-5.799027751714441,0.0,0.6667499874433858,64.12240184757711,30.313777911173492,-33.80467587796225,284.7096738150716,-0.13100881221002897,1.413985832300817,3.179111026818997,1.896197130963125,-0.006446981138518826,2.155367668763759,1000.0000000000035
306.3247651924625,285.6920824826045,-1.760447560451656,-3.1704444904941327,-2.804032924940026,0.0,0.6790390452457429,64.1145976826276,30.294877491895242,-33.815772612798554,285.7096738150716,-0.05648597320598848,1.4100837498260645,3.178004591816505,1.8999011121220206,-0.00772022239072101,2.154608503846294,1000.0000000000035
307.38084488138855,286.69202091194705,-1.7754387414640402,-3.1815412253304416,-2.1537311957591982,0.0,0.6816204452745942,64.1068083106787,30.275991864706782,-33.82686934763487,286.7096738150716,-0.02693561962644718,1.4061890638516132,3.1769411073440863,1.9036026732395634,-0.00899085279815276,2.153871737296287,1000.0000000000035
308.43675826286994,287.69195934128953,-1.7904225264315305,-3.1926379601667505,-5.234363037177097,0.0,0.6688732534186679,64.0990337317304,30.257121029608115,-33.837966082471176,287.7096738150716,-0.03512540916950408,1.402301774377463,3.1759205734017413,1.907301814315754,-0.010258872360814242,2.1531573691137376,1000.0000000000035
309.49250479821615,288.69189777063207,-1.805398915354134,-3.2037346950030594,-2.4156148379802422,0.1074072533594831,0.6804048503798176,4.256382304217311,0.32266120262602893,-3.933459033334297,288.7096738150716,0.0210545959823865,1.398421881403607,3.1749429899894688,1.910998535350592,-0.011524281078705234,2.1524653992986447,1000.0000000000035
310.5480839491805,289.6918361999746,-1.8203679082318436,-3.214831429839368,-3.5277000116402863,0.0,0.6757752056115642,64.08352895283558,30.219423735680106,-33.86015955214379,289.7096738150716,-0.02655876465965913,1.3945493849300519,3.17400835710727,1.9146928363440778,-0.012787078951825959,2.15179582785101,1000.0000000000035
311.60349517796146,290.6917746293171,-1.8353295050646599,-3.225928164675677,-2.8330189074162995,0.5503641473247256,0.678550725481162,4.224982497110929,0.27703167601569634,-3.947690686145016,290.7096738150716,0.10856850100291654,1.390684284956798,3.173116674755145,1.918384717296211,-0.014047265980176193,2.1511486547708323,1000.0000000000035
