#	PNG336.3-05.6	Thor300	1.089	
368.4074087123972	0.0	3.7863165884153135e-15
369.81743630206495	1.3365417948058904e-15	3.776133260105397e-15
371.2272649001551	0.0	3.758667724392809e-15
372.6368937834132	0.0	3.750427789999176e-15
374.046322229115	0.0	3.726309099668229e-15
375.4555495150678	0.0	3.719952925731511e-15
376.8645749196126	6.555542419898704e-16	3.708193936183665e-15
378.273397721625	4.396949792159928e-15	3.7006531477103755e-15
379.6820172005182	0.0	3.676183674645473e-15
381.0904326362435	0.0	3.6648216878563414e-15
382.49864330929285	0.0	3.650712711901845e-15
383.9066485007003	0.0	3.64587923731718e-15
385.3144474920438	0.0	3.626554343333636e-15
386.72203956544666	7.840261036560535e-16	3.614923148568592e-15
388.1294240035796	0.0	3.6064291711331765e-15
389.536600089662	3.012476475190804e-16	3.58231860714841e-15
390.94356710746484	3.8034563414374134e-16	3.573393689782034e-15
392.3503243413103	0.0	3.56682070896416e-15
393.7568710760754	4.755713423446963e-17	3.556804635783952e-15
395.16320659719304	7.939821704425722e-16	3.548946452449866e-15
396.56933019065326	1.101006478316153e-15	3.5361058459790897e-15
397.9752411430057	2.433085298450212e-15	3.5190842152882778e-15
399.38093874136035	0.0	3.5025750942654943e-15
400.78642227339054	2.7377577605288986e-15	3.4977523482676426e-15
402.1916910273333	6.686339253303292e-16	3.4824224706183954e-15
403.59674429199174	0.0	3.4654869921412055e-15
405.0015813567366	0.0	3.4484991320453034e-15
406.40620151150824	3.172723665148629e-15	3.4509113611634117e-15
407.81060404681745	0.0	3.437547273372947e-15
409.21478825374817	6.486339983729882e-16	3.4281805766011702e-15
410.6187534239584	3.702941138773919e-15	3.419964784304582e-15
412.0224988496823	6.635489770692225e-16	3.4059951554931554e-15
413.4260238237312	0.0	3.394330462917943e-15
414.82932763949634	0.0	3.380744783569887e-15
416.2324095909497	0.0	3.3739887070685677e-15
417.6352689726453	0.0	3.359082625566217e-15
419.03790507972224	0.0	3.3487260255913288e-15
420.4403172079051	5.15510608711743e-15	3.3468071813728923e-15
421.8425046535057	3.42285955201288e-15	3.3339989939765318e-15
423.2444667134256	2.5919855618488266e-15	3.3241168538331598e-15
424.6462026851565	7.53439259980067e-16	3.308691084166972e-15
426.0477118667829	0.0	3.295235617166863e-15
427.448993556983	3.9471240190058347e-16	3.2884793849883496e-15
428.8500470550313	0.0	3.276684000945553e-15
430.2508716607985	0.0	3.2656143151718177e-15
431.65146667475545	1.944531475173824e-15	3.25628985729644e-15
433.0518313979722	0.0	3.2469499156352086e-15
434.4519651321215	0.0	3.229482778342716e-15
435.8518671794803	0.0	3.2306797976357802e-15
437.2515368429294	2.943229028111196e-16	3.2147673453036906e-15
438.650973425958	3.697870584242849e-15	3.210917904471699e-15
440.0501762326629	0.0	3.1964438879975488e-15
441.4491445677511	0.0	3.180957060731885e-15
442.84787773654097	0.0	3.1778667332252447e-15
444.24637504496485	0.0	3.1666895233757897e-15
445.64463579956913	1.5485162346527178e-15	3.1650471700713522e-15
447.04265930751717	0.0	3.1548820171204026e-15
448.44044487658937	0.0	3.1391662317735644e-15
449.83799181518657	1.504492898561828e-16	3.128294213463622e-15
451.23529943233	6.167521768928516e-14	3.124942877209516e-15
452.6323670376639	3.597995437953856e-14	3.1151142783344652e-15
454.0291939414565	1.8036534242734322e-14	3.111015793182289e-15
455.425779454602	5.46908530477913e-15	3.095989381394908e-15
456.8221228886213	1.288834098822511e-16	3.090312066198976e-15
458.2182235556645	1.7548234773965485e-16	3.0797086394185436e-15
459.6140807685118	1.8470485664278988e-16	3.0729153731481264e-15
461.0096938405761	2.1161991326207988e-16	3.0622579291159135e-15
462.4050620859025	7.937978078053484e-16	3.05134430670719e-15
463.8001848191716	3.6761245320205137e-16	3.040943051481703e-15
465.1950613557007	4.1758055458013743e-17	3.0374402423741316e-15
466.5896910114448	4.3849944400633823e-17	3.026035289892412e-15
467.98407310299837	1.572032216387305e-16	3.0193188364863955e-15
469.378206947597	1.5601983308900748e-16	3.010495814840346e-15
470.77209186311865	2.793990681789596e-16	2.99597200420352e-15
472.16572716808565	2.0581990452284583e-17	2.9920830346545185e-15
473.5591121816654	4.3213435910268313e-17	2.984549664787292e-15
474.9522462236726	5.333761973558701e-17	2.981011721263191e-15
476.3451286145707	3.739162437704291e-17	2.9705327250806224e-15
477.7377586754723	3.137447453970671e-17	2.9577303247282437e-15
479.13013572814265	8.029491548872796e-18	2.95511312489242e-15
480.5222590949992	9.624995005309841e-18	2.9332195007742962e-15
481.91412809911395	1.4523658068279536e-17	2.9329099450056713e-15
483.30574206421494	2.101542455556205e-16	2.9342343050612424e-15
484.69710031468793	1.5075096146308312e-17	2.9240332197581468e-15
486.0882021755769	5.042291930734052e-17	2.914994963929345e-15
487.47904697258645	2.041573678802651e-16	2.906406826144479e-15
488.8696340320833	5.610014456712079e-17	2.897876032833403e-15
490.2599626810969	8.720097586007755e-18	2.883134854252155e-15
491.6500322473219	5.3142003601569555e-16	2.8835438032227603e-15
493.03984205911866	9.339872601916498e-17	2.869624721188937e-15
494.4293914455154	2.3946299534091332e-17	2.8697841182829795e-15
495.81867973620933	1.379128541073879e-16	2.8613415807983487e-15
497.20770626156786	6.527931371758167e-17	2.852527269097349e-15
498.59647035263066	1.2588629046285315e-16	2.8462447280147655e-15
499.9849713411105	4.3225876863580905e-16	2.829672584072049e-15
501.3732085593954	9.344856820206135e-16	2.8286915546518594e-15
502.7611813405487	2.580244074349982e-16	2.8221565074223322e-15
504.1488890183123	1.89812842945365e-15	2.8163059194969684e-15
505.53633092710595	3.2389928493482636e-16	2.8071511307280536e-15
506.92350640203074	5.908440456647932e-17	2.7945997065083673e-15
508.3104147788695	4.44353951632838e-15	2.795629873575629e-15
509.6970553940881	9.48081408555028e-15	2.7871204976800355e-15
511.08342758483684	3.43796308396352e-13	2.7749733468035553e-15
512.4695306889523	0.0	2.7690135737018447e-15
513.8553640449584	0.0	2.76910914581633e-15
515.2409269920676	0.0	2.7639950630960764e-15
516.6262188701828	0.0	2.7572002832334035e-15
518.0112390198988	0.0	2.746549122896612e-15
519.3959867825026	0.0	2.739327085033988e-15
520.7804614999758	0.0	2.7284925075498842e-15
522.1646625149955	0.0	2.725375209866994e-15
523.5485891709362	0.0	2.7171602203540784e-15
524.9322408118709	0.0	2.714993232169845e-15
526.3156167825709	0.0	2.7081509701914564e-15
527.6987164285109	0.0	2.6998303828137957e-15
529.081539095866	0.0	2.6908573653154783e-15
530.464084131516	0.0	2.6829484522219496e-15
531.8463508830458	0.0	2.676198077317304e-15
533.2283386987463	0.0	2.6738566578613447e-15
534.6100469276165	0.0	2.6624710296565898e-15
535.9914749193646	0.0	2.6549252206067666e-15
537.3726220244088	0.0	2.6542259645241047e-15
538.7534875938795	0.0	2.6424665198538915e-15
540.1340709796198	0.0	2.6414687177815316e-15
541.514371534187	0.0	2.634930107383228e-15
542.8943886108545	2.2561380434893316e-16	2.6283707543295783e-15
544.2741215636129	1.1200871230587155e-17	2.6269410899960615e-15
545.6535697471696	7.627049878412268e-16	2.62435765533973e-15
547.032732516954	7.152318401972231e-17	2.6079862928875767e-15
548.4116092291131	5.249526242062772e-16	2.6079212418210485e-15
549.7901992405192	4.4233150494149537e-16	2.6055874439696438e-15
551.168501908766	9.051187103374043e-16	2.5936819580072253e-15
552.5465165921726	9.349568619887854e-17	2.5883442059896645e-15
553.9242426497843	1.2959806825763994e-16	2.5810532862669187e-15
555.3016794413727	2.865798144564424e-16	2.574543221978045e-15
556.6788263274389	7.696885096765249e-17	2.57419489699492e-15
558.055682669213	1.089595399646434e-16	2.5655218851063952e-15
559.4322478286564	3.374519132021947e-17	2.5620753718777766e-15
560.8085211684629	1.3690000016524017e-16	2.556638502818733e-15
562.1845020520592	5.625728428142705e-16	2.5468220362132285e-15
563.5601898436075	9.031058250112338e-17	2.5402062275503524e-15
564.9355839080058	4.607997137216833e-17	2.539507944763396e-15
566.3106836108889	2.753860468858372e-17	2.529386206998856e-15
567.6854883186304	2.992861961851041e-17	2.5236890621476963e-15
569.0599973983433	7.142380196245877e-18	2.518097118549583e-15
570.4342102178822	4.880907586623094e-19	2.5180574066547133e-15
571.8081261458427	5.771112637726456e-18	2.5112217778830325e-15
573.1817445515647	7.257036510333008e-18	2.499192373854526e-15
574.5550648051324	2.8708045484073045e-16	2.491830899285671e-15
575.9280862773747	4.899794877101596e-16	2.485863659906592e-15
577.3008083398696	2.445399503542722e-16	2.4828399880595587e-15
578.6732303649418	1.971767754507043e-18	2.479693503198207e-15
580.0453517256649	2.5738648887854944e-18	2.4715804680138945e-15
581.4171717958641	8.354609538470398e-20	2.4664206362201878e-15
582.7886899501159	4.385165804287203e-19	2.4677792237260293e-15
584.1599055637497	2.902751482875498e-17	2.4638261189179108e-15
585.5308180128494	4.383588005963174e-19	2.450492432884115e-15
586.9014266742531	6.384322874442995e-16	2.452571992793369e-15
588.2717309255563	7.844699273758278e-17	2.439739199158869e-15
589.6417301451119	3.993934796162165e-16	2.444463938685247e-15
591.0114237120307	1.9565248979382177e-16	2.427617913615935e-15
592.3808110061851	3.467197554872337e-16	2.43102376334095e-15
593.7498914082067	1.4929652164227799e-16	2.4301606196260897e-15
595.1186642994908	4.8221095837187804e-17	2.415953309307993e-15
596.4871290621949	5.2585031154907134e-17	2.4100288929810727e-15
597.8552850792416	4.188096668542187e-18	2.411885386799519e-15
599.223131734319	9.242989227952113e-18	2.4061598724784574e-15
600.5906684118822	0.0	2.4009142390181118e-15
601.9578944971538	0.0	2.3910787900888045e-15
603.3248093761251	0.0	2.387445368169209e-15
604.6914124355586	5.617362186227318e-16	2.3881287054006363e-15
606.0577030629869	4.1742118737033564e-16	2.3792077867475753e-15
607.4236806467155	0.0	2.376153232455524e-15
608.7893445758234	0.0	2.373094494933876e-15
610.1546942401638	0.0	2.3655992537483662e-15
611.5197290303661	4.0580852021735386e-16	2.356646301782805e-15
612.8844483378358	1.3049743942866652e-16	2.355893435759696e-15
614.2488515547565	2.69708905774773e-16	2.3552475807935114e-15
615.6129380740907	1.0660626614365011e-16	2.354244503683706e-15
616.976707289581	2.6519497888987225e-16	2.343520140501931e-15
618.3401585957508	9.453309355986599e-17	2.3425021842260147e-15
619.7032913879067	0.0	2.3343255069492168e-15
621.0661050621362	0.0	2.3312132426704587e-15
622.4285990153137	3.209408461714231e-17	2.3293594927394127e-15
623.7907726450969	3.812223078782953e-16	2.317091453759487e-15
625.1526253499314	2.1490215766635985e-16	2.316898643962192e-15
626.514156529049	1.975612774378064e-16	2.3099161358554263e-15
627.8753655824707	0.0	2.2994588977790413e-15
629.2362519110072	2.1127399797448793e-16	2.3023689471450463e-15
630.596814916259	0.0	2.296576289201518e-15
631.9570540006187	0.0	2.292331941488922e-15
633.3169685672713	5.058925426377671e-16	2.288480158351225e-15
634.6765580201957	0.0	2.2853923980164864e-15
636.0358217641652	4.1676991413758465e-16	2.2774328113812196e-15
637.3947592047491	0.0	2.2785253589998782e-15
638.7533697483134	0.0	2.2771759656537144e-15
640.1116528020208	7.192718589559793e-16	2.2667173905749565e-15
641.4696077738342	2.5807942233991153e-16	2.256526103752745e-15
642.8272340725155	2.426541853080495e-16	2.2610754629494425e-15
644.184531107627	0.0	2.2591513965842557e-15
645.5414982895334	0.0	2.2485904150121915e-15
646.8981350294013	0.0	2.2448344391724453e-15
648.2544407392012	0.0	2.239972795597317e-15
649.6104148317088	0.0	2.2359214414552862e-15
650.9660567205049	6.623536934793391e-17	2.231457027286594e-15
652.3213658199769	4.486307596963055e-16	2.2322580239496823e-15
653.6763415453197	0.0	2.2224398522977774e-15
655.030983312537	2.0301171590850407e-16	2.2201544967651693e-15
656.3852905384415	4.932268212886276e-16	2.2161329371292e-15
657.7392626406565	1.277359346095939e-16	2.2093545356659783e-15
659.0928990376173	5.641115957799753e-16	2.2108760714077275e-15
660.44619914857	1.3992879632196377e-16	2.2074947955113675e-15
661.7991623935758	0.0	2.2003818655433044e-15
663.1517881935087	0.0	2.1948776052496744e-15
664.504075970058	2.887141431364337e-16	2.1941618511040982e-15
665.8560251457296	0.0	2.191458156352636e-15
667.2076351438459	0.0	2.1854539274901185e-15
668.5589053885474	0.0	2.185598427011756e-15
669.909835304793	0.0	2.178154471042066e-15
671.2604243183619	0.0	2.1728992056918314e-15
672.610671855853	7.10867655924998e-18	2.175527081876973e-15
673.9605773446879	0.0	2.1688920840226227e-15
675.3101402131092	1.2076901880450027e-16	2.1593378764692117e-15
676.6593598901843	4.3132405323099715e-16	2.1550448675390608e-15
678.0082358058036	9.781374977972623e-17	2.156842052164697e-15
679.3567673906825	0.0	2.152552954365827e-15
680.7049540763635	0.0	2.150510323273831e-15
682.0527952952145	4.1124115432869864e-16	2.1431046942435538e-15
683.400290480432	0.0	2.138060105905433e-15
684.7474390660409	0.0	2.1404813305469577e-15
686.094240486895	0.0	2.1324951443840727e-15
687.4406941786791	3.0141493823796365e-16	2.128978053223833e-15
688.7867995779084	2.2330672450250494e-16	2.127003965906768e-15
690.1325561219306	0.0	2.123976993073541e-15
691.4779632489259	0.0	2.118875174641676e-15
692.8230203979082	0.0	2.1088301175369845e-15
694.1677270087256	0.0	2.1163213504536784e-15
695.5120825220621	5.111564839895487e-16	2.1070943740362712e-15
696.8560863794376	2.43456662444632e-16	2.1023384278950103e-15
698.1997380232085	3.6769074721773554e-16	2.0988996614977967e-15
699.5430368965697	4.226023712096851e-16	2.093857143508728e-15
700.8859824435539	0.0	2.0942646799078186e-15
702.2285741090341	0.0	2.0922870188608364e-15
703.5708113387225	2.0336946981554096e-16	2.0876099533587197e-15
704.912693579173	0.0	2.083009758429928e-15
706.2542202777812	5.836436356357256e-17	2.0763479707119607e-15
707.5953908827852	2.1124537946226453e-16	2.075746431805643e-15
708.9362048432663	7.34712554907626e-17	2.07528980491778e-15
710.2766616091502	2.620970709149157e-16	2.0705826071125925e-15
711.6167606312073	3.9795618666866136e-16	2.065775919444282e-15
712.9565013610539	2.4800758522152314e-16	2.065895203824758e-15
714.295883251153	0.0	2.0583134530790384e-15
715.6349057548141	0.0	2.05643720930368e-15
716.9735683261954	1.126571814116091e-18	2.0568532494927953e-15
718.3118704203034	6.988762391686834e-17	2.0500698304296884e-15
719.6498114929949	4.257098873572091e-16	2.0489725660934363e-15
720.9873910009761	3.8382163175154583e-16	2.0396803502346388e-15
722.3246084018044	8.341946316470794e-17	2.0377174852299525e-15
723.6614631538889	2.0440263951049001e-16	2.03513242254763e-15
724.9979547164922	0.0	2.034052799349721e-15
726.3340825497286	0.0	2.0344327886603664e-15
727.6698461145668	0.0	2.02968244128703e-15
729.005244872831	4.3839646022668143e-16	2.02556520190812e-15
730.3402782871995	1.0681424526723147e-16	2.0226219438330193e-15
731.6749458212078	0.0	2.019963265508835e-15
733.0092469392476	0.0	2.01638517199562e-15
734.3431811065684	0.0	2.013620049375555e-15
735.6767477892776	0.0	2.01031175212847e-15
737.009946454342	7.471413261222176e-17	2.0083235474575936e-15
738.3427765695868	0.0	2.0029971586335483e-15
739.6752376036994	0.0	1.998191111935748e-15
741.0073290262268	8.592507085365027e-17	1.998804229540153e-15
742.3390503075777	1.5206943662437569e-16	1.996294043083815e-15
743.6704009190237	4.186085712890426e-16	1.9889189239556288e-15
745.0013803326991	2.316253273291764e-16	1.9905537239781803e-15
746.3319880216014	7.706508192374647e-17	1.9860812775738298e-15
747.662223459594	5.137696326905415e-17	1.9789754463080967e-15
748.9920861214031	2.2982369902633766e-16	1.979314454766719e-15
750.3215754826218	3.0164218014035956e-16	1.9763123866873178e-15
751.65069101971	0.0	1.969619169266934e-15
752.979432209993	3.4168311975016735e-16	1.9721036190643928e-15
754.3077985316647	1.2560792327389633e-16	1.9729763845400407e-15
755.6357894637874	3.4292159595846603e-18	1.963104154208458e-15
756.9634044862917	0.0	1.960760196303801e-15
758.2906430799775	1.2188209705936233e-16	1.959356923598592e-15
759.6175047265151	0.0	1.962562529713738e-15
760.9439889084456	3.5259095516666066e-17	1.9575235110756056e-15
762.2700951091817	0.0	1.9480324398379867e-15
763.5958228130072	0.0	1.945564839459376e-15
764.9211715050791	1.2268766964915855e-16	1.9448731332979078e-15
766.2461406714275	1.1943123119458464e-16	1.942556317098673e-15
767.5707297989555	2.089440060630081e-16	1.9407444573380816e-15
768.8949383754417	0.0	1.9349006010449664e-15
770.2187658895385	1.5838458851176024e-16	1.9309863175164916e-15
771.5422118307749	2.5175250911500864e-16	1.9255042191263344e-15
772.8652756895551	0.0	1.9265995613377104e-15
774.18795695716	4.9423449506781573e-17	1.923716452374743e-15
775.5102551257488	0.0	1.9229140445739457e-15
776.8321696883571	1.6733498576568066e-16	1.92016201916376e-15
778.1537001388994	1.0747396444939283e-16	1.918625256317267e-15
779.4748459721694	8.11314988083617e-17	1.912393956994281e-15
780.7956066838401	0.0	1.908051064956674e-15
782.1159817704646	0.0	1.9126419698241407e-15
783.4359707294764	0.0	1.906683782067171e-15
784.7555730591898	0.0	1.907099593818513e-15
786.0747882588017	3.0891783988679407e-16	1.900423369428198e-15
787.3936158283904	0.0	1.9004246537128446e-15
788.7120552689171	0.0	1.896237408153497e-15
790.0301060822262	0.0	1.894306853117593e-15
791.3477677710464	0.0	1.8891342674071854e-15
792.6650398389893	0.0	1.8862658817605933e-15
793.9819217905535	0.0	1.8853685377588024e-15
795.2984131311204	0.0	1.8837081122773514e-15
796.6145133669589	0.0	1.8818200545732088e-15
797.9302220052242	1.1648102238440615e-16	1.8789061400820588e-15
799.2455385539572	0.0	1.8749968699015305e-15
800.5604625220864	0.0	1.8728903480395456e-15
801.8749934194293	0.0	1.8719900034666483e-15
803.1891307566899	0.0	1.8636966984541005e-15
804.502874045462	2.356911011150645e-16	1.861364946113099e-15
805.8162227982289	0.0	1.8627243942662296e-15
807.1291765283621	0.0	1.8606659134382442e-15
808.4417347501246	3.2492111603017036e-16	1.8607933907892626e-15
809.7538969786701	3.079244017768816e-16	1.857488513053002e-15
811.0656627300417	0.0	1.8511425337205318e-15
812.377031521176	0.0	1.8556061561446637e-15
813.6880028699005	2.4712612491970993e-16	1.8497353798781904e-15
814.9985762949356	5.0541446891080556e-17	1.8461140551478033e-15
816.3087513158936	1.3674393004356902e-16	1.8426220430848196e-15
817.6185274532814	7.955514600769645e-17	1.8423175610665376e-15
818.9279042284986	0.0	1.8430886701911694e-15
820.2368811638393	1.1279123844116187e-16	1.8355089578350287e-15
821.5454577824926	0.0	1.8336966828940277e-15
822.8536336085417	0.0	1.832774392660599e-15
824.1614081669657	2.478681329575489e-16	1.826583069748744e-15
825.4687809836396	8.92359613412245e-18	1.8294845678868446e-15
826.7757515853342	2.0101964188153495e-16	1.826111046690318e-15
828.0823194997178	0.0	1.824662076698794e-15
829.3884842553541	0.0	1.818039544642034e-15
830.6942453817064	9.338194904266928e-17	1.8140205937891227e-15
831.9996024091339	0.0	1.8159792026187253e-15
833.3045548688951	1.03036321684544e-17	1.8129123379689905e-15
834.6091022931462	0.0	1.8084068438072296e-15
835.9132442149432	3.7221846097628513e-16	1.81247621792865e-15
837.2169801682413	2.4931583180353767e-16	1.806499848777097e-15
838.520309687894	4.931701508587301e-19	1.8049158507120843e-15
839.8232323096574	4.602871807399081e-18	1.799196147503545e-15
841.1257475701854	2.121273406918445e-18	1.7989439144692375e-15
842.427855007035	4.089954984677592e-17	1.7996291757329044e-15
843.7295541586625	1.6663435936778242e-18	1.795103756804447e-15
845.030844564426	3.073399601660665e-18	1.791500885864181e-15
846.3317257645867	1.3950463311028336e-18	1.790260859589868e-15
847.6321973003063	7.215298934844877e-18	1.7869773900604794e-15
848.9322587136504	1.476209406018067e-16	1.7843051154853152e-15
850.2319095475862	3.671036519726294e-16	1.7833873232737117e-15
851.5311493459848	3.6109548378407693e-16	1.7840437913168504e-15
852.8299776536204	4.1980360897181657e-16	1.7805255965067067e-15
854.1283940161712	1.2091947972031686e-17	1.7759768102028705e-15
855.42639798022	2.059175583983357e-17	1.776408654361107e-15
856.7239890932526	1.0534816470375448e-17	1.7756475716613908e-15
858.0211669036614	2.237208256464933e-16	1.7707062179068187e-15
859.317930960742	4.42859783704681e-16	1.7720409934495798e-15
860.614280814697	1.0209688621619539e-16	1.7670163044817741e-15
861.910216016633	3.8279646037584654e-16	1.7661322233961672e-15
863.205736118564	1.9005356419907095e-16	1.7652076363845623e-15
864.5008406734092	1.9122285329589764e-17	1.7623178019070894e-15
865.7955292349945	3.977028450599965e-17	1.758824870897098e-15
867.089801358053	5.360564781040509e-17	1.7624242156211759e-15
868.3836565982241	2.2648888019588004e-16	1.7560949653939985e-15
869.6770945120558	4.583182112483417e-17	1.756519132102075e-15
870.9701146570018	1.1282055543954598e-17	1.7499114021406676e-15
872.262716591425	1.5100229615020825e-16	1.7490526130020504e-15
873.5548998745962	6.876400218563843e-17	1.7481291728364815e-15
874.8466640666943	7.010439448290798e-17	1.7455285290455746e-15
876.1380087288067	4.6391144720062734e-17	1.7426986434253042e-15
877.4289334229301	6.158816128387902e-17	1.737805156977635e-15
878.7194377119702	1.1978382757258555e-16	1.7393659404353148e-15
880.0095211597409	6.130282550546687e-16	1.7387441226549946e-15
881.2991833309678	2.7233449645653892e-17	1.733648457745546e-15
882.5884237912845	2.4106420193746583e-17	1.7300933146987639e-15
883.8772421072355	2.38839171327867e-16	1.7341741437326557e-15
885.1656378462748	1.9366464401084305e-16	1.7280914311237351e-15
886.4536105767673	2.0894078017184776e-17	1.7253732447382057e-15
887.7411598679894	3.9590070842201997e-17	1.7251898495332684e-15
889.0282852901269	1.7384086640831016e-16	1.7238234472876393e-15
890.3149864142771	5.2288535092224693e-17	1.7216970668973165e-15
891.6012628124496	2.3061750785295964e-17	1.7203133760948014e-15
892.8871140575644	8.158126596921712e-17	1.716966390215742e-15
894.1725397234528	1.416162650400821e-16	1.7114741153734959e-15
895.4575393848602	2.4818752606489916e-17	1.7141862796936301e-15
896.7421126174406	5.543996285338455e-17	1.7110523221458547e-15
898.0262589977639	8.342729707069751e-17	1.708959050700834e-15
899.3099781033097	9.193979199422709e-18	1.7106093980903558e-15
900.5932695124717	2.8017669872934807e-17	1.7073196082830712e-15
901.8761328045553	9.244902371068702e-17	1.7037215378166438e-15
903.15856755978	4.288628959223519e-17	1.703524882385003e-15
904.4405733592772	2.876127553997576e-17	1.7019482070722904e-15
905.7221497850925	3.3301495991482477e-16	1.6988542527704801e-15
907.003296420184	1.909711186770435e-16	1.6946296000287364e-15
908.2840128484244	7.534103815963383e-17	1.6963257127133215e-15
909.5642986545992	3.714430976152062e-16	1.6941869732499519e-15
910.8441534244083	6.2525710321524125e-18	1.6920076129575294e-15
912.123576744465	9.310881066425368e-17	1.6883076682787988e-15
913.402568202298	2.1860500280521677e-16	1.6861212689788821e-15
914.6811273863481	1.135238304197783e-16	1.6886469382211722e-15
915.9592538859721	1.4427509315213082e-16	1.688705499844735e-15
917.2369472914415	2.3211709805092753e-16	1.6859658935066664e-15
918.5142071939416	8.980789116764846e-17	1.6809594732739661e-15
919.7910331855721	3.6281245240097316e-17	1.6814325933995414e-15
921.0674248593488	2.1230736581642245e-16	1.6779453884163245e-15
922.3433818092013	1.2048524126135613e-16	1.6769383852218173e-15
923.6189036299745	2.1400727877832144e-16	1.6784832740921203e-15
924.8939899174296	2.1888917926598854e-16	1.674471906380729e-15
926.1686402682407	2.601562549704881e-18	1.6697585146513225e-15
927.4428542799991	5.111115640870161e-17	1.673415165028753e-15
928.7166315512121	6.596460812482989e-17	1.6678234522327693e-15
929.9899716813003	9.767489935201073e-18	1.6638295508719326e-15
931.2628742706019	2.072801279764394e-16	1.6630555014743967e-15
932.5353389203688	2.461345252624849e-17	1.6647844460996066e-15
933.8073652327708	3.471133010032002e-17	1.6640178246042137e-15
935.0789528108922	4.2274606785394224e-17	1.6595709710053461e-15
936.3501012587329	6.959822891124212e-17	1.6564833875100694e-15
937.6208101812106	1.217812234243366e-16	1.656315685130842e-15
938.8910791841563	1.4893207415836273e-16	1.6558872752010801e-15
940.160907874319	1.4148879728950105e-16	1.653755275932906e-15
941.430295859364	1.9674535310584406e-17	1.6509641803083026e-15
942.6992427478707	1.002940506148409e-16	1.6499189528679754e-15
943.967748149337	1.2137633453217278e-16	1.6510353807058827e-15
945.2358116741748	2.0196679832253774e-16	1.648818967267669e-15
946.5034329337147	3.0310727612761816e-17	1.6454980931599523e-15
947.7706115402019	3.98365291412108e-16	1.6439770007569622e-15
949.0373471067985	2.4544257734340473e-17	1.6382343029216503e-15
950.3036392475826	2.986457803962258e-17	1.638820634545361e-15
951.569487577549	1.9964139675456347e-16	1.63525366995212e-15
952.8348917126091	1.1226940385861033e-16	1.634471616686579e-15
954.0998512695896	2.7511869398322274e-16	1.6348086139504352e-15
955.3643658662347	2.952620309368511e-17	1.632832669936181e-15
956.6284351212051	2.997997152498012e-16	1.6319140877698048e-15
957.892058654077	1.5899667756513526e-16	1.6327250303718366e-15
959.1552360853435	5.843735561359656e-17	1.6294808920328271e-15
960.417967036414	1.1003726575059113e-16	1.628548790156724e-15
