lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
307.5037373146798,250.56735465253252,-5.8030297794771295,-6.83121767932176,0.8986234338095113,0.0,0.17344223360596445,62.68542257544703,25.528039931028736,-37.134099489982994,250.66045709794412,-0.005895855445589869,1.0285699400667134,9.3991185837039,5.455336520339866,-0.0007209029421685054,0.5048123871706862,499.99999999999807
308.7166538273748,251.5669832240013,-5.837417693119115,-6.858470552624598,0.6968077423210628,0.0,0.171835649243651,62.671147192484206,25.486516977047597,-37.16135236328583,251.66045709794412,-0.009839527760992572,1.0214322485853025,9.373256290866053,5.4392157978714355,-0.0005999734875328233,0.5020714985620831,499.99999999999807
309.92940626244683,252.5666117954701,-5.871790661887005,-6.885723425927436,1.0985681955614548,0.07353869271035816,0.17506962245247237,6.962238914624393,-2.3919641916617946,-9.351617132112215,252.66045709794412,0.009602747930463102,1.014309507531003,9.347445020984122,5.423128604983624,-0.0004829241872871537,0.4993364002245655,499.99999999999807
311.1419940016583,253.56624036693887,-5.906148685780803,-6.912976299230275,0.05890944410760207,0.0,0.16663526885117694,62.64268612912122,25.403560738329908,-37.215858109891506,253.66045709794412,-0.005015978256791877,1.0072017169038112,9.321684774058106,5.407074941676434,-0.000369755041431552,0.4966070921581336,499.99999999999807
312.3544164272047,254.56586893840768,-5.940491764800504,-6.940229172533113,0.8633895690394394,0.0,0.17322777183377752,62.62850044872106,25.36212745359334,-37.24311098319435,254.66045709794412,-0.01971141550936844,1.000108876703731,9.295975550088007,5.391054807949866,-0.0002604660499659628,0.4938835743627874,499.99999999999807
313.5666729217162,255.56549750987648,-5.974819898946107,-6.9674820458359505,1.0999723078669519,0.2252545005930405,0.17513114030553573,6.922764705824875,-2.5147232021969588,-9.434916595695256,255.66045709794412,0.029504605838165384,0.9930309869307621,9.270317349073823,5.375068203803918,-0.00015505721289041374,0.4911658468385267,499.99999999999807
314.7787628682591,256.5651260813453,-6.009133088217624,-6.994734919138789,0.8347550234601189,0.0,0.17303202802228976,62.600218790483396,25.279350553364775,-37.297616729800026,256.6604570979441,-0.0021537092034790194,0.9859680475848975,9.244710171015555,5.35911512923859,-5.352853020484938e-05,0.48845390958535173,499.99999999999807
315.9906856503375,257.56475465281403,-6.043431332615039,-7.021987792441627,1.5717280595984562,0.035176065336901464,0.17886618221399975,6.923642812354103,-2.5828957456781856,-9.503966919551893,257.6604570979441,0.004616959572963596,0.978920058666148,9.219154015913203,5.343195584253884,4.411999809064704e-05,0.48574776260326236,499.99999999999807
317.20244065189445,258.56438322428284,-6.077714632138365,-7.049240665744465,0.9700928030632947,0.09237641162287505,0.1741487386964914,6.910365139337394,-2.6238154158565727,-9.531613848420157,258.6604570979441,0.012137144210323279,0.9718870201745027,9.193648883766768,5.327309568849797,0.0001378883719960755,0.4830474058922585,499.99999999999807
318.4140272573137,259.56401179575164,-6.111982986787595,-7.076493539047303,0.8388797694397273,0.16756231027733795,0.17311609872083775,6.897057565466461,-2.664735086034961,-9.55923088754023,259.6604570979441,0.022038326631031214,0.9648689321099688,9.168194774576246,5.311457083026331,0.00022777659151149154,0.4803528394523403,499.99999999999807
319.62544485142115,260.56364036722044,-6.14623639656273,-7.103746412350142,0.8772550168198425,0.17352646610204314,0.17344066028878669,6.883720090741306,-2.7056547562133497,-9.58681803691211,260.6604570979441,0.02284625829151585,0.9578657944725464,9.142791688341644,5.295638126783485,0.00031378465663689514,0.47766406328350763,499.99999999999807
320.8366928194862,261.56326893868925,-6.180474861463771,-7.13099928565298,-0.0713006934347421,0.020160763028928136,0.16568846297850437,6.8703527151619355,-2.746574426391737,-9.614375296535805,261.6604570979441,0.002657073903970407,0.9508776072622318,9.117439625062957,5.279852700121262,0.00039591256737225855,0.4749810773857609,499.99999999999807
322.04777054722297,262.562897510158,-6.214698381490719,-7.1582521589558175,0.166610414140325,0.0,0.1676884374296153,62.51609143627165,25.03173720663561,-37.46113396961705,262.6604570979441,-0.004769920674804026,0.9439043704790251,9.092138584740184,5.264100803039659,0.0004741603237176095,0.47230388175909954,499.99999999999807
323.2586774207927,263.5625260816268,-6.248906956643571,-7.185505032258655,0.8467626255047501,0.0,0.17324723617281407,62.50217486355946,24.990572929632748,-37.48838684291989,263.6604570979441,-0.0019830933914556795,0.9369460841229298,9.066888567373327,5.248382435538676,0.0005485279256728648,0.4696324764035238,499.99999999999807
324.4694128268044,264.5621546530956,-6.283100586922329,-7.212757905561494,0.6899078110177568,0.20488119671745098,0.17200226195953838,6.857414933298507,-2.8556666400513517,-9.710534533793306,264.6604570979441,0.0270858190291832,0.9300027481939459,9.041689572962389,5.232697597618314,0.0006190153732381354,0.46696686131903353,499.99999999999807
325.6799761523161,265.5617832245644,-6.317279272326992,-7.240010778864332,0.3053850924904302,0.0,0.16888617632097677,62.47443142069774,24.90833404487158,-37.542892589525565,265.6604570979441,-0.0034417759579000867,0.9230743626920699,9.016541601507367,5.2170462892785725,0.000685622666413338,0.4643070365056292,499.99999999999807
326.8903667848372,266.5614117960332,-6.351443012857563,-7.26726365216717,0.8558200424273295,0.0,0.17337072307649087,62.460604550548204,24.86725943711328,-37.57014546282841,266.6604570979441,-0.05587466644392381,0.9161609276173017,8.991444653008259,5.2014285105194515,0.000748349805198556,0.4616530019633104,499.99999999999807
328.10058411232944,267.56104036750196,-6.385591808514038,-7.294516525470009,0.9724631939646078,0.2471620312936733,0.17431952693268132,6.816864293747109,-2.978425650586516,-9.79275796644156,267.6604570979441,0.032776802418971,0.909262442969645,8.966398727465066,5.185844261340951,0.0008071967895937338,0.45900475769207705,499.99999999999807
329.3106275232081,268.56066893897076,-6.41972565929642,-7.3217693987728465,0.7583590154365674,0.0,0.17262226025772998,62.43304051281179,24.785199890841238,-37.62465120943408,268.6604570979441,-0.0017651750359533832,0.9023789087490961,8.94140382487779,5.170293541743072,0.0008621636195988436,0.45636230369192954,499.99999999999807
330.52049640634414,269.56029751043957,-6.4538445652047045,-7.349022272075684,0.6937085255733204,0.24011504990365257,0.17211839279438257,6.817024779775082,-3.046598194067742,-9.861090936341668,269.6604570979441,0.031908157518566564,0.8955103249556586,8.91645994524643,5.154776351725813,0.0009132502952139132,0.4537256399628675,499.99999999999807
331.73019015106473,270.5599260819084,-6.487948526238898,-7.376275145378522,1.2219854393254215,0.16957861114594866,0.17634641506237886,6.803388296507741,-3.087517864246129,-9.888379188231667,270.6604570979441,0.022558095064994288,0.888656691589329,8.891567088570987,5.1392926912891745,0.0009604568164389982,0.4510947665048911,499.99999999999807
332.9397081471558,271.5595546533772,-6.522037542398995,-7.403528018681361,0.7832813686524178,0.24971050408582446,0.17287370182452863,6.789721912386177,-3.128437534424518,-9.915637550373471,271.6604570979441,0.03325196510919895,0.8818180086501108,8.86672525485146,5.1238425604331574,0.0010037831832740152,0.4484696833180002,499.99999999999807
334.14904978486226,272.5591832248459,-6.556111613684999,-7.430780891984199,0.7781885057288571,0.33466334777520734,0.17284979327947583,6.776025627410398,-3.169357204602906,-9.942866022767092,272.6604570979441,0.04461058921588196,0.8749942761380005,8.841934444087848,5.108425959157762,0.0010432293957190475,0.445850390402195,499.99999999999807
335.35821445489074,273.5588117963147,-6.590170740096907,-7.458033765287037,0.7810882281154286,0.0,0.17289010069078178,62.364653683419604,24.580574095754454,-37.76091557594827,273.6604570979441,-0.01859175165924535,0.8681854940530016,8.817194656280153,5.093042887462985,0.0010787954537739841,0.4432368877574756,499.99999999999807
336.56720154841,274.55844036778353,-6.624214921634722,-7.485286638589875,0.5085907361652269,0.12931897753565502,0.17070421944086278,6.775887104896178,-3.237529748084131,-10.010900095185312,274.6604570979441,0.01727392757854306,0.8613916623951106,8.792505891428373,5.07769334534883,0.001110481357438936,0.4406291753838416,499.99999999999807
337.7760104570529,275.55806893925234,-6.658244158298444,-7.512539511892713,0.5069505781489365,0.2293857184758834,0.17070810067525688,6.762101117357744,-3.27844941826252,-10.03803889833437,275.6604570979441,0.030672199216519418,0.8546127811643274,8.767868149532509,5.062377332815295,0.0011382871067137923,0.4380272532812932,499.99999999999807
338.9846405729174,276.55769751072114,-6.692258450088071,-7.539792385195551,-0.1809317907062031,0.10675006230916534,0.16503439754744875,6.748285228965088,-3.319369088440908,-10.065147811735233,276.6604570979441,0.014288824776526234,0.8478488503606556,8.743281430592564,5.047094849862382,0.0011622127015986916,0.43543112144983065,499.99999999999807
340.1930912885686,277.5573260821899,-6.7262577970036,-7.567045258498389,0.3575392024768054,0.42171362269483986,0.16952281919716813,6.734439439718209,-3.360288758619296,-10.092226835387905,277.6604570979441,0.05650618073156717,0.8410998699840952,8.71874573460853,5.031845896490088,0.001182258142093523,0.4328407798894536,499.99999999999807
341.4013619970399,278.5569546536587,-6.760242199045038,-7.594298131801227,0.7607649283381968,0.24733808746059266,0.17281185950215758,6.747907499617114,-3.387541631922134,-10.132942766167943,278.6604570979441,0.03317564580569485,0.8343658400346428,8.694261061580416,5.0166304726984166,0.001198423428198342,0.430256228600162,499.99999999999807
342.60945209183393,279.5565832251275,-6.794211656212383,-7.621551005104066,0.6953262153955222,0.0,0.17230219290122684,62.2835762163382,24.33600950334053,-37.9244328157653,279.6604570979441,-0.0009250258179112158,0.8276467605122981,8.669827411508216,5.001448578487365,0.001210708559913093,0.42767746758195613,499.99999999999807
343.81736096692487,280.5562117965963,-6.828166168505631,-7.648803878406904,0.703810448724013,0.3838667996101639,0.17238762741851296,6.720066416852269,-3.46938097227891,-10.186951364732353,280.6604570979441,0.05159521015294004,0.8209426314170649,8.645444784391932,4.986300213856934,0.0012191135372378037,0.4251044968348361,499.99999999999807
345.0250880167592,281.5558403680651,-6.862105735924787,-7.6760567517097416,1.0196598966609627,0.4140928273805638,0.17493065701909954,6.70610102418852,-3.510300642457298,-10.213910829392276,281.6604570979441,0.055715613284481,0.8142534527489396,8.621113180231566,4.971185378807123,0.001223638360172502,0.42253731635880143,499.99999999999807
346.23263263625734,282.55546893953385,-6.896030358469847,-7.70330962501258,0.5089882830602775,0.017215374071964103,0.17084520358958344,6.692105730670548,-3.551220312635686,-10.240840404304008,282.6604570979441,0.002318708419250919,0.8075792245079256,8.596832599027113,4.956104073337933,0.001224283028717188,0.4199759261538524,499.99999999999807
347.4399942208151,283.55509751100266,-6.929940036140814,-7.730562498315418,0.5054917220442479,0.0,0.17083398971498714,62.23012258870164,24.173564236695025,-38.033444308976655,283.6604570979441,-0.009875361544181322,0.8009199466940196,8.572603040778578,4.941056297449364,0.0012210475428718337,0.4174203262199889,499.99999999999807
348.6471721663051,284.55472608247146,-6.9638347689376845,-7.757815371618256,0.35153293943990094,0.23417305384651957,0.16959501700183752,6.691369191071949,-3.619392856116912,-10.308276681758457,284.6604570979441,0.03160587339942921,0.7942756193072249,8.54842450548596,4.926042051141415,0.0012139319026364392,0.4148705165572114,499.99999999999807
349.85416586907803,285.55435465394027,-6.997714556860462,-7.785068244921094,0.3499299738250392,0.13479891302423996,0.1695992286139132,6.677284194991323,-3.6603125262953,-10.335116587425624,285.6604570979441,0.018212434068622045,0.7876462423475381,8.524296993149255,4.911061334414088,0.0012029361080109768,0.41232649716551917,499.99999999999807
351.0609747259643,286.55398322540907,-7.031579399909148,-7.812321118223933,1.0298732860998447,0.2135655023706518,0.17509571821530412,6.663169298056481,-3.701232196473688,-10.361926603344607,286.6604570979441,0.028884410477388475,0.7810318158149592,8.500220503768467,4.896114147267381,0.0011880601589955297,0.40978826804491253,499.99999999999807
352.2675981342751,287.5536117968778,-7.065429298083736,-7.839573991526771,0.5197018285670214,0.3040192943448479,0.17101827228862929,6.649024500267416,-3.742151866652076,-10.388706729515397,287.6604570979441,0.04116085921842729,0.7744323397094917,8.476195037343597,4.881200489701295,0.0011693040555900147,0.4072558291953918,499.99999999999807
353.47403549180433,288.5532403683466,-7.099264251384229,-7.8668268648296085,0.9668573621144779,0.24950923694093954,0.17462882777281422,6.662193551624128,-3.769404739954914,-10.429123762813544,288.6604570979441,0.03381589319900981,0.7678478140311356,8.452220593874642,4.866320361715829,0.001146667797794515,0.4047291806169565,499.99999999999807
354.68028619682923,289.5528689398154,-7.133084259810629,-7.894079738132446,1.0192732326946223,0.25506126920636263,0.17506202423266087,6.647988952126624,-3.810324410133302,-10.455844109487956,289.6604570979441,0.03460427614479326,0.7612782387798873,8.428297173361603,4.851473763310985,0.0011201513856089196,0.4022083223096067,499.99999999999807
355.8863496481127,290.55249751128423,-7.166889323362938,-7.921332611435285,0.5740354603655397,0.0571733945452639,0.1715103854289678,6.633754451774905,-3.85124408031169,-10.482534566414184,290.6604570979441,0.007764800688483908,0.7547236139557469,8.404424775804479,4.83666069448676,0.0010897548190333117,0.3996932542733427,499.99999999999807
357.09222524490383,291.55212608275303,-7.200679442041148,-7.948585484738123,0.33562704174463787,0.555529567440191,0.16958617250573257,6.619490050568963,-3.892163750490078,-10.509195133592218,291.6604570979441,0.07552568192327419,0.748183939558718,8.380603401203272,4.821881155243156,0.0010554780980676914,0.39718397650816417,499.99999999999807
358.29791238693986,292.5517546542218,-7.234454615845263,-7.975838358040961,-0.4760138308468468,0.3120332289663746,0.1628211955368442,6.632539498508798,-3.919416623792916,-10.549492607897609,292.6604570979441,0.042465820650856786,0.7416592155888004,8.35683304955798,4.807135145580174,0.0010173212227120587,0.3946804890140715,499.99999999999807
359.50341047444743,293.5513832256906,-7.268214844775288,-8.003091231343799,0.23176756620434447,0.1503069771970674,0.1687684843416581,6.618215295594425,-3.960336293971304,-10.576093395579273,293.6604570979441,0.020477129176541924,0.7351494420459872,8.333113720868605,4.792422665497812,0.000975284192966358,0.3921827917910642,499.99999999999807
360.70871890814374,294.5510117971594,-7.301960128831215,-8.030344104646638,-0.11782933948168238,0.10778949060336042,0.1658834034440162,6.603861191825821,-4.001255964149693,-10.602664293512738,294.6604570979441,0.014700010732571002,0.7286546189302889,8.309445415135146,4.77774371499607,0.0009293670088305894,0.3896908848391426,499.99999999999807
361.91383708923826,295.5506403686282,-7.335690468013053,-8.057596977949476,-0.07658694426920135,0.2148683386332021,0.1662479784976919,6.589477187203009,-4.042175634328081,-10.629205301698024,295.6604570979441,0.029333575826338415,0.722174746241695,8.285828132357604,4.76309829407495,0.0008795696703048361,0.38720476815830673,499.99999999999807
363.1187644194339,296.550268940097,-7.3694058623207885,-8.084849851252313,0.2143212145690815,0.5228168531406576,0.16867403526260935,6.575063281725967,-4.083095304506468,-10.655716420135109,296.6604570979441,0.0714485718486829,0.715709823980216,8.262261872535976,4.74848640273445,0.0008258921773890704,0.38472444174855636,499.99999999999807
364.32350030092834,297.54989751156575,-7.403106311754438,-8.112102724555152,0.2116311338639556,0.5085926162549549,0.16867925382817353,6.5879632253947165,-4.110348177809307,-10.695864445699568,297.6604570979441,0.0695769608002926,0.7092598521458413,8.238746635670264,4.73390804097457,0.0007683345300832367,0.3822499056098916,499.99999999999807
365.5280441364159,298.54952608303455,-7.436791816313988,-8.139355597857989,-0.3740945618735811,0.04005312944135698,0.16377774771409417,6.573489518209243,-4.151267847987693,-10.722315784640283,298.6604570979441,0.005485084487356046,0.702824830738578,8.215282421760469,4.719363208795311,0.0007068967283873906,0.37978115974231264,499.99999999999807
366.7323953290879,299.54915465450335,-7.470462375999444,-8.166608471160828,-0.018000170662350684,0.41379272954814406,0.16690144428635964,6.558985910169547,-4.192187518166083,-10.748737233832806,299.6604570979441,0.05672587658922134,0.6964047597584262,8.19186923080659,4.704851906196674,0.0006415787723014765,0.37731820414581907,499.99999999999807
367.93655328263503,300.54878322597216,-7.5041179908108075,-8.193861344463667,-0.19430246776088678,0.19414030499372134,0.16538608320103296,6.544452401275635,-4.233107188344471,-10.775128793277144,300.6604570979441,0.026641923956897913,0.6899996392053822,8.168507062808628,4.690374133178656,0.0005723806618255778,0.3748610388204111,499.99999999999807
369.14051740124836,301.54841179744096,-7.537758660748077,-8.221114217766504,0.26185979609352694,0.8665560812984799,0.1691433753256582,6.557232741527507,-4.260360061647308,-10.815157259848846,301.6604570979441,0.11904141662114467,0.6836094690794461,8.14519591776658,4.675929889741259,0.0004993023969595833,0.37240966376608886,499.99999999999807
370.3442870896203,302.5480403689097,-7.5713843858112515,-8.248367091069342,0.4742845148887077,0.9824249604421131,0.17091142336671683,6.542639430925156,-4.301279731825697,-10.841489039796807,302.6604570979441,0.1350990664221796,0.6772342493806214,8.121935795680448,4.661519175884483,0.00042234397770357646,0.3699640789828521,499.99999999999807
371.54786175294703,303.5476689403785,-7.60499516600033,-8.275619964372181,0.8410221251500092,0.8282695829779347,0.1738786199052027,6.528016219468583,-4.342199402004086,-10.867790929996573,303.6604570979441,0.11401873719187122,0.6708739801089081,8.098726696550234,4.647141991608328,0.0003415054040575849,0.3675242844707013,499.99999999999807
372.75124079692824,304.5472975118473,-7.638591001315314,-8.302872837675018,0.259908633859641,1.0284772664313295,0.1691878564867514,6.513363107157794,-4.383119072182472,-10.894062930448156,304.6604570979441,0.14172640256912142,0.6645286612643027,8.075568620375934,4.632798336912794,0.00025678667602149763,0.36509028022963574,499.99999999999807
373.95442362777004,305.5469260833161,-7.672171891756207,-8.330125710977857,0.28057894161353825,0.5612216539430168,0.16938690290514266,6.526023843992789,-4.410371945485311,-10.933971838027102,305.6604570979441,0.07741801494261522,0.6581982928468051,8.05246156715755,4.61848821179788,0.00016818779359542568,0.3626620662596559,499.99999999999807
375.1574096521856,306.5465546547849,-7.705737837323004,-8.357378584280696,0.5472683922653656,1.087206352050189,0.1715444627807361,6.511310929973561,-4.4512916156637,-10.960184058982307,306.6604570979441,0.1501312573737024,0.6518828748564189,8.029405536895085,4.604211616263587,7.570875677931355e-05,0.3602396425607619,499.99999999999807
376.3601982773959,307.5461832262537,-7.739288838015706,-8.384631457583533,0.809104976923855,1.068942203354838,0.1738477355105376,6.496568115100118,-4.492211285842087,-10.986366390189325,307.6604570979441,0.1477627170181563,0.6455824072931406,8.006400529588534,4.589968550309915,-2.0650434426838782e-05,0.3578230091329532,499.99999999999807
377.56278891113277,308.5458117977225,-7.772824893834314,-8.411884330886371,1.24876680333125,1.4809118145881586,0.1772273010464327,6.4817953993724515,-4.533130956020475,-11.012518831648153,308.6604570979441,0.20492328579253724,0.6392968901569738,7.983446545237898,4.575759013936863,-0.00012088978002305906,0.35541216597623027,499.99999999999807
378.7651809616384,309.5454403691913,-7.806346004778828,-8.439137204189208,1.6167215814744464,1.7000131389408608,0.18005358859674636,6.4943365327905695,-4.560383829323312,-11.052308180234341,309.6604570979441,0.23548639143219047,0.6330263234479148,7.9605435838431795,4.561583007144431,-0.00022500928000923626,0.35300711309059296,499.99999999999807
379.9673738376678,310.5450689406601,-7.839852170849246,-8.466390077492047,1.485066890131747,1.260713155069996,0.17906987365820293,6.479504015354465,-4.601303499501701,-11.078400842196793,310.6604570979441,0.1748160041226967,0.6267707071659672,7.937691645404376,4.54744052993262,-0.0003330089343855369,0.35060785047604115,499.99999999999807
381.16936694848977,311.5446975121289,-7.873343392045572,-8.493642950794886,1.3696856201727592,1.703630896418738,0.17818142755468677,6.464641597064144,-4.64222316968009,-11.104463614411056,311.6604570979441,0.23647852732269883,0.6205300413111274,7.91489072992149,4.533331582301431,-0.00044488874315182225,0.34821437813257516,499.99999999999807
382.3711597038879,312.54432608359764,-7.906819668367804,-8.520895824097723,0.7992667294531745,1.8212341103202543,0.17369867770273847,6.449749277919608,-4.683142839858476,-11.130496496877132,312.6604570979441,0.2530656497712962,0.6143043258833956,7.892140837394518,4.519256164250862,-0.0005606487063081478,0.34582669606019467,499.99999999999807
383.572751514163,313.54395465506644,-7.940280999815938,-8.548148697400562,1.1724340991176287,1.7933027175281715,0.1766722416814871,6.462170807920842,-4.710395713161315,-11.170166286470561,313.6604570979441,0.24944347940967482,0.6080935608827787,7.869441967823464,4.505214275780913,-0.0006802888238544857,0.3434448042588998,499.99999999999807
384.7741417901327,314.54358322653525,-7.973727386389983,-8.5754015707034,1.5098520498570458,1.7619361611841255,0.17932284134760088,6.447218687067867,-4.751315383339704,-11.196139389440262,314.6604570979441,0.24533512693948856,0.6018977463092661,7.846794121208324,4.4912059168915865,-0.0008038090957908917,0.3410687027286907,499.99999999999807
385.97532994313474,315.54321179800405,-8.00715882808993,-8.602654444006237,1.533869282222525,2.127157770835397,0.17952338539198337,6.432236665360669,-4.792235053518091,-11.222082602661768,315.6604570979441,0.29649690274861484,0.5957168821628649,7.824197297549102,4.477231087582879,-0.0009312095221172823,0.33869839146956693,499.99999999999807
387.1763153850266,316.54284036947286,-8.040575324915785,-8.629907317309076,2.4956779033980543,2.459191797815832,0.18683547447243806,6.417224742799256,-4.833154723696479,-11.247995926135092,316.6604570979441,0.34313388884919205,0.5895509684435716,7.801651496845794,4.463289787854793,-0.0010624901028337685,0.33633387048152896,499.99999999999807
388.3770975281877,317.5424689409416,-8.073976876867544,-8.657160190611913,1.7471237358030862,1.8986628967527142,0.18119376801840112,6.42952666938362,-4.860407596999316,-11.28754615673577,317.6604570979441,0.26519764847192373,0.5834000051513897,7.779156719098404,4.449382017707328,-0.0011976508379402395,0.3339751397645767,499.99999999999807
389.5776757855208,318.5420975124104,-8.107363483945207,-8.684413063914752,1.6029652742859621,2.3615927255306364,0.18012024304462465,6.414454945113761,-4.901327267177705,-11.313399700712708,318.6604570979441,0.3302001196401539,0.5772639922863192,7.75671296430693,4.435507777140483,-0.0013366917274367507,0.33162219931870973,499.99999999999807
390.77804957045265,319.5417260838792,-8.140735146148781,-8.71166593721759,2.240198994218366,2.337842535399607,0.18494117534270968,6.399353319989693,-4.942246937356094,-11.339223354941467,319.6604570979441,0.32721839001922315,0.571142929848353,7.7343202324713705,4.421667066154258,-0.001479612771323302,0.3292750491439286,499.99999999999807
391.97821829693595,320.541354655348,-8.174091863478253,-8.738918810520428,2.6410782895065505,2.807603191997463,0.1880756557499449,6.3842217940113954,-4.98316660753448,-11.365017119422026,320.6604570979441,0.3933762927763206,0.5650368178375018,7.711978523591727,4.407859884748655,-0.0016264139695998936,0.326933689240233,499.99999999999807
393.17818137945017,321.5409832268168,-8.207433635933638,-8.766171683823266,2.5403882088680216,3.0068259714502843,0.1875355903500167,6.396404117178889,-5.010419480837319,-11.404447791029957,321.6604570979441,0.4217261394406753,0.5589456562537549,7.689687837668,4.394086232923672,-0.0017770953222665253,0.3245981196076231,499.99999999999807
394.37793823300325,322.54061179828557,-8.240760463514924,-8.793424557126105,2.789763112793363,3.283974921958295,0.18909775872171056,6.381212789492153,-5.051339151015709,-11.43018177601414,322.6604570979441,0.46107499776313743,0.552869445097123,7.667448174700189,4.3803461106793105,-0.0019316568293231418,0.32226834024609885,499.99999999999807
395.5774882731328,323.5402403697544,-8.274072346222118,-8.820677430428942,2.938242422697501,3.6077201804321777,0.1902083373909488,6.365991560951208,-5.092258821194095,-11.455885871250143,323.6604570979441,0.5070535393018751,0.5468081843675954,7.645259534688295,4.366639518015569,-0.002090098490769826,0.3199443511556601,499.99999999999807
396.7768309159068,324.5398689412232,-8.307369284055218,-8.847930303731781,3.6348124589986437,4.025553067707037,0.19523560660513073,6.350740431556041,-5.133178491372483,-11.481560076737953,324.6604570979441,0.5663637591372943,0.5407618740651792,7.623121917632316,4.352966454932448,-0.0022524203066065507,0.3176261523363071,499.99999999999807
397.9759655779261,325.539497512692,-8.340651277014222,-8.87518317703462,5.14647875516517,4.628866419374134,0.2057264907848575,6.36280315130665,-5.160431364675322,-11.520871189353123,325.6604570979441,0.6519182578286931,0.5347305141898744,7.601035323532255,4.339326921429949,-0.0024186222768333154,0.31531374378803967,499.99999999999807
399.17489167632465,326.5391260841608,-8.373918325099131,-8.902436050337457,4.5157040966313495,4.945382544254212,0.20143545269844734,6.333820345203044,-5.208184433291484,-11.539652216906779,326.6604570979441,0.6972148507439939,0.5287141047416775,7.578999752388107,4.325720917508068,-0.0025887044014500926,0.31300712551085785,499.99999999999807
400.37360862877097,327.53875465562953,-8.40717042830995,-8.929688923640295,5.188677341067544,5.241378416408642,0.20603981038334854,6.345823263245222,-5.2354373065943225,-11.578903550025577,327.6604570979441,0.7397076549595709,0.5227126457205884,7.557015204199876,4.31214844316681,-0.00276266668045691,0.31070629750476153,499.99999999999807
