lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.7254313931591,278.898217664975,-2.2543974291889914,-3.923063560599672,1.7669385418966024,0.007168084128206919,0.5050212204256879,36.203744354407334,15.8456841905309,-20.354479048908885,278.9258077776244,-0.05552137675276879,1.6688312048447287,6.175618033896369,2.8328956128357468,-0.050925090628215354,8.662768295088586,999.999999999997
300.7254313931591,279.8981187493785,-2.270984603889448,-3.937128460480601,1.8593168340478006,0.34817383660261286,0.5055339240648747,6.391406590580388,0.9244025865031253,-5.466371794282022,279.9258077776244,0.052937405142448796,1.6663086805082017,6.155235175054825,2.82395873947302,-0.050730765829100875,8.604831171543164,999.999999999997
301.7842156402637,280.89801983378203,-2.287561727393407,-3.951193360361531,1.5785535433368731,0.3485314169093354,0.5039937052056617,6.369087784871809,0.8966671639838664,-5.471790618770681,280.9258077776244,0.053021520880673585,1.6637962083624913,6.1349414446327035,2.8150609207483797,-0.05053681254828239,8.547083334272237,999.999999999997
302.8428395551095,281.89792091818555,-2.3041287997008753,-3.9652582602424604,2.462043496475434,0.2732896123823355,0.5088446078817912,6.3740926247816105,0.8826022641029367,-5.490859863504688,281.9258077776244,0.041598196379032025,1.6612937884075905,6.114736842630004,2.806202156661826,-0.050343230785759904,8.48952478327579,999.999999999997
303.9012989599181,282.8978220025891,-2.320685820811852,-3.9793231601233896,0.8661955139530363,0.1064639612205819,0.5000619115782119,6.351733610309793,0.8548668415836782,-5.4962384832073825,282.9258077776244,0.016214109781112977,1.6588014206434991,6.094621369046726,2.7973824472133586,-0.050150020541533405,8.432155518553836,999.999999999997
304.9595933112693,283.89772308699264,-2.337232790726331,-3.9933880600043192,1.188972075863397,0.21933983122269107,0.5018565742311102,6.356698241456343,0.8408019417027486,-5.51526752315541,283.9258077776244,0.033422944153965,1.6563191050702244,6.074595023882869,2.7886017924029773,-0.04995718181560291,8.37497554010637,999.999999999997
306.01772206618404,284.89762417139616,-2.353769709444318,-4.007452959885248,1.2230852066771534,0.3435289827361972,0.5020502375842496,6.334299018221273,0.81306651918349,-5.520605938072126,284.9258077776244,0.05237510670271914,1.6538468416877592,6.054657807138434,2.779860192230683,-0.0497647146079684,8.31798484793339,999.999999999997
307.0756846821259,285.8975252557997,-2.3702965769658078,-4.0215178597661785,0.9876847077718444,0.3914230106320309,0.5007509990753225,6.33922344060457,0.79900161930256,-5.539594773234176,285.9258077776244,0.05970904956544369,1.6513846304961106,6.0348097188134195,2.7711576466964747,-0.049572618918629886,8.261183442034891,999.999999999997
308.1334806170028,286.8974263402032,-2.3868133932908058,-4.035582759647108,0.8014536439329762,0.18659041175241606,0.4997217712083522,6.344127758606248,0.7849367194216308,-5.558563506003242,286.9258077776244,0.02847819856184886,1.6489324714952716,6.015050758907829,2.7624941558003524,-0.04938089474758737,8.204571322410889,999.999999999997
309.1911093291675,287.8973274246067,-2.4033201584193127,-4.049647659528037,-0.15547333590377765,0.004853413677312399,0.49437889334651564,35.39198072222631,15.290919793252005,-20.09756011009063,287.9258077776244,-0.06380339998668748,1.646490364685242,5.9953809274216585,2.7538697195423176,-0.04918954209484086,8.148148489061374,999.999999999997
310.2485702774197,288.89722850901023,-2.41981687235133,-4.063712559408967,1.0662107777775158,0.1680915327815624,0.5012010841143777,6.3265323314647475,0.7431363970214422,-5.582770141724102,288.9258077776244,0.025681510509198605,1.644058310066022,5.975800224354911,2.745284337922369,-0.04899856096039033,8.091914941986346,999.999999999997
311.30586292100656,289.89712959341375,-2.4363035350868474,-4.077777459289896,0.26469651776585557,0.38563849313371684,0.49674397055562625,6.304032586321554,0.7154009745021837,-5.588008044675878,289.9258077776244,0.05894643349396379,1.6416363076376186,5.956308649707585,2.7367380109405066,-0.048807951344235795,8.035870681185802,999.999999999997
312.3629867196248,290.89703067781727,-2.452780146625874,-4.091842359170825,-0.012701120649646784,0.004585477184439514,0.49519529163571174,35.09010648679674,15.09053761736569,-19.996097910617436,290.9258077776244,-0.07538996859069562,1.6392243574000247,5.936906203479679,2.728230738596731,-0.04861771324637726,7.980015706659751,999.999999999997
313.4199411334212,291.8969317622208,-2.469246706968403,-4.105907259051755,0.11138202731112977,0.0009872119906206105,0.49589578567092896,35.0109259078903,15.034484683667035,-19.97297809760384,291.9258077776244,-0.017555258611057813,1.6368224593532474,5.917592885671195,2.7197625208910416,-0.04842784666681472,7.924350018408185,999.999999999997
314.4767256229947,292.8968328466243,-2.4857032161144406,-4.1199721589326845,1.0744368054888958,0.1721873117782199,0.5012662337873995,6.291100224602232,0.6595357522210659,-5.630942184449947,292.9258077776244,0.02635153455703712,1.6344306134972797,5.898368696282134,2.7113333578234387,-0.04823835160554817,7.868873616431107,999.999999999997
315.5333396493965,293.8967339310278,-2.502149674063988,-4.134037058813615,0.8492291370813108,0.006810393115863684,0.5000215855220995,6.2958638119325485,0.6454708523401358,-5.649770200468112,293.9258077776244,0.0010426648857813049,1.6320488198321215,5.879233635312494,2.702943249393922,-0.048049228062577616,7.813586500728519,999.999999999997
316.5897826741327,294.89663501543134,-2.5185860808170357,-4.148101958694544,0.16486994206965566,0.2771696971414813,0.4962101299109055,6.273263544881232,0.6177354298208773,-5.65490759145495,294.9258077776244,0.04245066602368337,1.6296770783577799,5.860187702762276,2.6945921956024916,-0.04786047603790306,7.758488671300418,999.999999999997
317.6460541591644,295.89653609983486,-2.5350124363736004,-4.162166858575473,0.9777394112033275,0.6393723943371792,0.5007447823865875,6.27798692344831,0.6036705299399481,-5.673695402687149,295.9258077776244,0.0979611105057114,1.6273153890742407,5.841230898631479,2.6862801964491485,-0.0476720955315245,7.703580128146802,999.999999999997
318.7021535669101,296.8964371842384,-2.5514287407336598,-4.176231758456403,-0.4049214722073009,0.002105756458506086,0.4930200708907454,34.52878394763374,14.711255515453292,-19.814112996920613,296.9258077776244,-0.060666022405693174,1.6249637519815252,5.8223632229201066,2.6780072519338916,-0.04748408654344193,7.648860871267675,999.999999999997
319.7580803602456,297.89633826864195,-2.567834993897235,-4.190296658337332,-0.04702577825953497,0.05617346829499836,0.4950373746273533,6.260029617437567,0.5618702075397595,-5.69754019533423,297.9258077776244,0.008612784338356803,1.6226221670796122,5.8035846756281515,2.6697733620567194,-0.04729644907365535,7.594330900663036,999.999999999997
320.81383400250655,298.8962393530455,-2.584231195864312,-4.204361558218261,0.5486449383018569,0.0005058469393942929,0.4983735412345072,34.33695830785976,14.58254972770944,-19.751012119438062,298.9258077776244,-0.018867066316500966,1.6202906343685157,5.78489525675562,2.6615785268176353,-0.04710918312216476,7.539990216332885,999.999999999997
321.86941395748875,299.896140437449,-2.600617346634891,-4.2184264580991915,-0.567493606702264,0.20572961900990702,0.49211819665011547,6.24199189390032,0.5200698851395709,-5.721304578409353,299.9258077776244,0.031564990578023436,1.617969153848236,5.766294966302509,2.6534227462166378,-0.04692228868897018,7.485838818277224,999.999999999997
322.92481968945026,300.8960415218525,-2.616993446208986,-4.232491357980121,0.2793778615208198,0.031870129945716225,0.4968803311968547,6.246614750559274,0.5060049852586417,-5.739991877676614,300.9258077776244,0.0048913495659032025,1.6156577255187585,5.747783804268823,2.6453060202537264,-0.04673576577407158,7.431876706496048,999.999999999997
323.98005066311185,301.895942606256,-2.6333594945865824,-4.24655625786105,0.22611787306859754,0.0005020966126460191,0.49658743164881597,33.983639377836596,14.356779438351941,-19.623498427525107,301.9258077776244,-0.03068564177224095,1.6133563493800978,5.729361770654556,2.6372283489289012,-0.04654961437746899,7.378103880989359,999.999999999997
