lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.3117341501732,242.36149811814445,-7.471189408439296,-6.72098688437569,1.875862305042045,0.013325925066342283,0.16745135621693003,4.012531908660492,-5.465694440919542,-9.47668437595905,242.45467088668613,0.0030989132816282685,-0.750490929799156,3.343102467482195,2.1525772759146795,-0.06454780405776109,4.107942289674322,500.0000000000005
301.3117341501732,243.36111382870925,-7.4991963363641805,-6.7487074758569605,1.2982458570227933,0.12122885180426723,0.1626016107582425,4.013104801704465,-5.4934150324008115,-9.504977640327548,243.45467088668613,0.028130201806362057,-0.7507773763211425,3.3368186772012596,2.148002133684715,-0.06415971253676879,4.065331958358245,500.0000000000005
302.5357835504632,244.36072953927402,-7.527200338809067,-6.776428067338231,0.7169882581210771,0.0,0.15757060841240023,60.341796908460886,22.6321037578943,-37.68650443551243,244.45467088668613,-0.011786131934186712,-0.7510608962384673,3.3305541182214133,2.1434383534132024,-0.0637729711455695,4.022853140392477,500.0000000000005
303.7596712380998,245.3603452498388,-7.555201415773958,-6.804148658819502,0.2912466157869123,0.0,0.1537845838111744,60.34123572183555,22.603822195445787,-37.7142250269937,245.45467088668613,-0.008478739082230574,-0.7513414895511339,3.3243087905426565,2.138885935100142,-0.06338757988416326,3.9805058357770156,500.0000000000005
304.9833925485183,246.35996096040358,-7.583199567258855,-6.831869250300772,0.3000795801068905,0.017690443481999895,0.15387674121077777,4.0147883615804645,-5.576576806844624,-9.589822327673087,246.45467088668613,0.004078898647192842,-0.7516191562591423,3.3180826941649886,2.134344878745533,-0.06300353875255003,3.938290044511863,500.0000000000005
306.2069468387363,247.35957667096835,-7.611194793263755,-6.859589841782042,0.41090085177357694,0.019276617478285057,0.1548861052743663,4.015337841787165,-5.604297398325894,-9.618092188201619,247.45467088668613,0.004435452386407734,-0.7518938963624926,3.31187582908841,2.1298151843493756,-0.06262084775072983,3.8962057665970162,500.0000000000005
307.43033346622417,248.35919238153312,-7.639187093788662,-6.887310433263313,0.45302228509490994,0.01814396924403025,0.15527564794320725,4.015881468784549,-5.632017989807164,-9.64635619777016,248.45467088668613,0.004166332501968352,-0.7521657098611847,3.3056881953129205,2.12529685191167,-0.062239506878702666,3.854253002032478,500.0000000000005
308.6535517889061,249.35880809209792,-7.667176468833574,-6.915031024744583,0.479331885790993,0.0,0.15552307328499923,60.33904950742738,22.490754455251636,-37.82510739291878,249.45467088668613,-0.0020051298251016012,-0.7524345967552186,3.29951979283852,2.1207898814324166,-0.06185951613646852,3.8124317508182486,500.0000000000005
309.87660116516247,250.35842380266268,-7.695162918398488,-6.942751616225854,0.2188091199390644,0.0,0.15319128314005065,60.33851758684864,22.462502147603075,-37.85282798440005,250.45467088668613,-0.004191341258296423,-0.7527005570445908,3.293370621665209,2.1162942729116145,-0.06148087552402741,3.7707420129543268,500.0000000000005
311.0994809538302,251.35803951322748,-7.723146442483409,-6.9704722077071235,0.4480422693041801,0.042185891257523464,0.15526797877864007,4.017477230520797,-5.7151797642509745,-9.731113120715843,251.45467088668613,0.009629433997327085,-0.7529635907293084,3.287240681792987,2.1118100263492643,-0.06110358504137932,3.7291837884407117,500.0000000000005
312.3221905142059,252.35765522379225,-7.751127041088332,-6.998192799188394,0.4589943915389558,0.0,0.1553782000521312,60.33747130531909,22.406015085185928,-37.90826916736259,252.45467088668613,-0.0023571747263665685,-0.7532236978093643,3.2811299732218546,2.107337141745366,-0.06072764468852426,3.6877570772774053,500.0000000000005
313.54472920604593,253.35727093435702,-7.779104714213265,-7.025913390669665,0.11561044774461737,0.0,0.15229037401882994,60.33695694436829,22.377780330417334,-37.93598975884386,253.45467088668613,-0.013520633918329495,-0.7534808782847655,3.275038495951811,2.1028756190999194,-0.06035305446546223,3.6464618794644066,500.0000000000005
314.76709638956913,254.35688664492181,-7.807079461858198,-7.053633982150935,0.02195474771922437,0.0,0.1514464279941094,60.33644843662681,22.34955142660874,-37.96371035032514,254.45467088668613,-0.0014837058095617949,-0.753735132155505,3.268966249982857,2.0984254584129243,-0.05997981437219323,3.605298195001714,500.0000000000005
315.98929142545796,255.35650235548658,-7.835051284023137,-7.081354573632206,0.09733328946482808,0.01534208729279652,0.15214868598193615,4.011710467905353,-5.829966879045451,-9.840135689000823,255.45467088668613,0.0034755306883269095,-0.7539864594215864,3.262913235314992,2.0939866596843815,-0.05960792440871725,3.5642660238893322,500.0000000000005
317.2113136748599,256.35611806605135,-7.86302018070808,-7.109075165113476,0.4960790444580908,0.046699531880325496,0.1557583609277715,4.012207269228199,-5.857687470526721,-9.86835289088944,256.45467088668613,0.01055969899126066,-0.7542348600830096,3.2568794519482163,2.08955922291429,-0.0592373845750343,3.523365366127255,500.0000000000005
318.4331624993897,257.35573377661615,-7.890986151913029,-7.136795756594746,0.15114825233055862,0.05405129393459382,0.15266415153969648,4.012698217341729,-5.885408062007992,-9.896564241818066,257.45467088668613,0.012199942513179358,-0.7544803341397746,3.2508648998825294,2.0851431481026506,-0.05886819487114439,3.482596221715487,500.0000000000005
319.65483726112984,258.35534948718094,-7.918949197637983,-7.164516348076017,0.14186827835498197,0.05491426261424509,0.15259221053356664,4.013183312245943,-5.913128653489262,-9.924769741786704,258.45467088668613,0.012372564713977935,-0.7547228815918814,3.2448695791179323,2.0807384352494624,-0.05850035529704749,3.4419585906540267,500.0000000000005
320.87633732263305,259.3549651977457,-7.946909317882942,-7.192236939557287,0.4738119307066263,0.1368155644181381,0.15559648348266014,4.01366255394084,-5.940849244970533,-9.952969390795353,259.45467088668613,0.03077110209448266,-0.75496250243933,3.2388934896544237,2.076345084354726,-0.05813386585274362,3.4014524729428715,500.0000000000005
322.09766204692374,260.3545809083105,-7.974866512647907,-7.219957531038558,-0.058439218238085705,0.02075420511224814,0.15078331311556675,4.014135942426421,-5.968569836451803,-9.98116318884401,260.45467088668613,0.004659685058846314,-0.7551991966821205,3.232936631492005,2.071963095418442,-0.057768726538232784,3.3610778685820275,500.0000000000005
323.31881079749917,261.3541966188753,-8.002820781932872,-7.247678122519828,0.03829572857307788,0.0,0.15168432007088345,60.33305277229732,22.152112926828288,-38.157754490694025,261.45467088668613,-0.01571590458528396,-0.7554329643202493,3.226999004630675,2.0675924684406093,-0.05740493735351497,3.3208347775714895,500.0000000000005
324.53978293833137,262.35381232944,-8.030772125737846,-7.275398714001098,-0.15253185298170704,0.0,0.1499395664779943,60.33259109023037,22.123930830699607,-38.185475082175294,262.45467088668613,-0.010237694738932941,-0.7556638053537235,3.2210806090704347,2.0632332034212286,-0.05704249829859019,3.28072319991126,500.0000000000005
325.7605778338687,263.3534280400048,-8.05872054406282,-7.303119305482369,0.1572806260854892,0.059637650609852634,0.1527948987070988,4.015520988627252,-6.051731610895614,-10.06570947723003,263.45467088668613,0.013321653732933258,-0.7558917197825359,3.215181444811283,2.0588853003602994,-0.05668140937345842,3.2407431356013383,500.0000000000005
326.98119484903697,264.3530437505696,-8.086666036907806,-7.3308398969636395,0.20594265582038687,0.06400351692151268,0.15324904773408665,4.015970964275567,-6.079452202376885,-10.093879871438727,264.45467088668613,0.014273250560299608,-0.7561167076066937,3.209301511853221,2.054548759257822,-0.056321670578119695,3.2008945846417243,500.0000000000005
328.20163334924155,265.3526594611344,-8.11460860427279,-7.358560488444909,0.18942991656486774,0.03420158979308695,0.15311178650555535,4.016415086714559,-6.107172793858155,-10.122044414687428,265.45467088668613,0.007614757931928637,-0.7563387688261898,3.2034408101962484,2.0502235801137965,-0.055963281912574006,3.161177547032417,500.0000000000005
329.4218927003685,266.35227517169915,-8.142548246157782,-7.38628107992618,0.012263985787824075,0.0,0.1515087747858308,60.330802894055765,22.011260955784813,-38.29635744810038,266.45467088668613,-0.006638105738453437,-0.7565579034410277,3.197599339840364,2.045909762928223,-0.05560624337682134,3.1215920227734193,500.0000000000005
330.6419722687866,267.35189088226394,-8.170484962562778,-7.41400167140745,0.384208537745926,0.028260453249670494,0.154893206448091,4.017285771964595,-6.162613976820696,-10.178355948304862,267.45467088668613,0.006271882667980098,-0.7567741114512074,3.1917771007855698,2.041607307701101,-0.05525055497086169,3.0821380118647266,500.0000000000005
331.8618714213484,268.35150659282874,-8.198418753487779,-7.441722262888721,0.34878074016854355,0.12765439548096386,0.15458755483743666,4.017712334775638,-6.190334568301966,-10.206502938673594,268.45467088668613,0.028286067629690815,-0.756987392856729,3.1859740930318643,2.0373162144324306,-0.05489621669469508,3.0428155143063442,500.0000000000005
333.081589525392,269.3511223033935,-8.226349618932787,-7.469442854369992,0.016440997071671556,0.0,0.1515848389953403,60.329523205622635,21.92681998467862,-38.37951922254419,269.45467088668613,-0.0036830601147589954,-0.7571977476575924,3.180190316579248,2.033036483122212,-0.054543228548321485,3.003624530098268,500.0000000000005
334.3011259487425,270.3507380139583,-8.254277558897797,-7.497163445851261,0.0592361790136461,0.007965418599616733,0.15198900017537534,4.018547900769775,-6.245775751264507,-10.262779366531088,270.45467088668613,0.001759575187267269,-0.7574051758537976,3.174425771427721,2.028768113770445,-0.05419159053174093,2.9645650592405,500.0000000000005
335.52048005971375,271.3503537245231,-8.28220257338281,-7.524884037332532,-0.1558933490120586,0.061557983009898655,0.15002296960028894,4.018956903952862,-6.273496342745777,-10.290908804019843,271.45467088668613,0.013577749794283337,-0.7576096774453411,3.1686804575772833,2.02451110637713,-0.053841302644953376,2.925637101733038,500.0000000000005
336.7396512271095,272.3499694350878,-8.310124662387832,-7.5526046288138025,0.24133782275070498,0.029901146385305513,0.15366889270416792,4.01936005392664,-6.301216934227048,-10.319032390548616,272.45467088668613,0.006585427288888884,-0.75781125243223,3.162954375027935,2.0202654609422668,-0.05349236488795886,2.8868406575758856,500.0000000000005
337.95863882022553,273.3495851456526,-8.338043825912855,-7.580325220295073,-0.03787268822754126,0.0,0.15113689519068577,60.327898899308906,21.814313936643565,-38.49040158846927,273.45467088668613,-0.003315000577223409,-0.7580099008144572,3.1572475237796755,2.0160311774658553,-0.05314477726075738,2.848175726769041,500.0000000000005
339.1774422088503,274.3492008562174,-8.365960063957882,-7.608045811776343,0.024135079530981287,0.0012255780492708543,0.1517182327305528,4.020148794246232,-6.356658117189588,-10.375262010726175,274.45467088668613,0.00026913338056830973,-0.7582056225920262,3.1515599038325055,2.0118082559478956,-0.05279853976334892,2.809642309312504,500.0000000000005
340.3960607632673,275.34881656678215,-8.393873376522919,-7.635766403257613,0.12980136295387068,0.026041702508599274,0.1526949797881622,4.020534384592061,-6.384378708670859,-10.403368044374979,275.45467088668613,0.00571049191385349,-0.7583984177649405,3.145891515186425,2.0075966963883873,-0.05245365239573352,2.7712404052062736,500.0000000000005
341.6144938542563,276.34843227734694,-8.421783763607957,-7.663486994738884,0.3285406144178376,0.0,0.15450445813784366,60.326742128271434,21.729995835697167,-38.573563362913085,276.45467088668613,-0.019785680944539145,-0.7585882863331932,3.1402423578414327,2.0033964987873314,-0.05211011515791111,2.7329700144503537,500.0000000000005
342.83274085309455,277.34804798791174,-8.449691225213,-7.6912075862201545,0.10123673536447197,0.05121992664988864,0.15245997893251909,4.021288005655755,-6.4398198916334,-10.459562558792602,277.45467088668613,0.01120011058568508,-0.7587752282967877,3.1346124317975304,1.9992076631447269,-0.05176792804988174,2.694831137044738,500.0000000000005
344.05080113155896,278.34766369847654,-8.47759576133805,-7.718928177701425,0.5057141458996879,0.20753537669414457,0.15611345487937484,4.021656036373628,-6.467540483114671,-10.487651039561428,278.45467088668613,0.04531864765912455,-0.758959243655724,3.129001737054717,1.9950301894605742,-0.051427091071645406,2.6568237729894326,500.0000000000005
345.2686740619267,279.3472794090413,-8.505497371983102,-7.746648769182695,0.15766419441321722,0.20235901005869564,0.15299811315585388,4.022018213882184,-6.49526107459594,-10.515733669370263,279.45467088668613,0.044128234331691954,-0.7591403324100021,3.123410273612993,1.9908640777348732,-0.05108760422320209,2.618947922284433,500.0000000000005
