lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.46436217771264,279.6399001095712,-2.266421617230728,-3.8020340713332232,2.152544878714375,0.1348840046572538,0.34913106877704925,4.493988442327321,-0.01963505254594189,-4.513208181915515,279.6657454826575,0.07324632142637597,1.5357543811907846,6.593470478398941,3.368741819156707,-0.6085455059463508,3.5680994875631304,999.999999999998
301.5232378165692,280.63980769434517,-2.282055496978482,-3.815628993602919,2.0132281424917498,0.10183371240056803,0.3480254035357206,4.498066734179702,-0.0332299748156375,-4.530881019141328,280.6657454826575,0.05493858801126322,1.5337152352645944,6.568966066919499,3.357544090989013,-0.6068507707959979,3.558358088624814,999.999999999998
302.58194958168724,281.6397152791191,-2.297680664330606,-3.8292239158726145,1.5727506405537894,0.0023296744269204308,0.34449636349591906,14.213065099630356,4.808195133672575,-9.403556462333786,281.6657454826575,-0.034938733180534955,1.5316848025392673,6.544564822081417,3.3463946237234796,-0.6051584635420555,3.5486560412539614,999.999999999998
303.6404969290336,282.6396228638931,-2.313297119287113,-3.84281883814231,1.0219779236380893,4.6697600764269485e-05,0.34003096362434826,14.146796038679312,4.759447210375669,-9.386041448949895,282.6657454826575,-0.0007689045194147177,1.529663083014789,6.520266743884697,3.3352934173601088,-0.6034685841845235,3.5389933454505744,999.999999999998
304.6988793150148,283.6395304486671,-2.328904861847996,-3.8564137604120057,1.18187373321314,0.11996367544100121,0.34133931280354657,4.471134551326557,-0.09354418663984054,-4.564265537056152,283.6657454826575,0.06346240237476682,1.5276500766911667,6.496071832329333,3.324240471898899,-0.601781132723402,3.52937000121465,999.999999999998
305.7570961964786,284.639438033441,-2.3445038920132566,-3.8700086826817017,0.48229312204745295,0.002623084808362329,0.33560263363534093,13.98686188757209,4.648280752271278,-9.337288536297791,284.6657454826575,-0.05353636842904756,1.5256457835684003,6.471980087415332,3.313235787339851,-0.6000961091586909,3.5197860085461907,999.999999999998
306.81514703071537,285.639345618215,-2.3600942097829005,-3.8836036049513973,0.45022670064703074,0.0006660303994902291,0.3353418272541004,13.928353047415925,4.603438717977396,-9.323627137543196,285.6657454826575,-0.01535651300717632,1.5236502036464827,6.447991509142691,3.3022793636829637,-0.5984135134903903,3.510241367445195,999.999999999998
307.8730312754592,286.6392532029889,-2.375675815156921,-3.897198527221093,0.9404604533789596,0.0018343462599366017,0.33938300214260814,13.869826780858048,4.558596683683515,-9.309948313997355,286.6657454826575,-0.04798696395135173,1.521663336925421,6.424106097511409,3.2913712009282383,-0.5967333457185002,3.5007360779116645,999.999999999998
308.9307483888894,287.6391607877629,-2.391248708135317,-3.9107934494907886,0.8336057437811164,0.001524213059934382,0.3385119570362115,13.81128308789846,4.513754649389633,-9.296252065660266,287.6657454826575,-0.045560853703432005,1.5196851834052154,6.400323852521489,3.2805112990756746,-0.5950556058430206,3.4912701399455974,999.999999999998
309.98829782963156,288.6390683725368,-2.4068128887180973,-3.924388371760484,0.3961453368982005,0.00047855053675659073,0.33490770318311847,13.690221968537173,4.437665503071564,-9.25129128050776,288.6657454826575,-0.016348018151225628,1.5177157430858585,6.376644774172928,3.2696996581252717,-0.5933802938639514,3.4818435535469954,999.999999999998
311.0456790567592,289.6389759573108,-2.4223683569052468,-3.9379832940301798,0.3801105231828762,0.001909210898090599,0.3347794013102856,13.569143422774161,4.361576356753496,-9.20631307056399,289.6657454826575,-0.07597755102261212,1.5157550159673647,6.353068862465727,3.258936278077031,-0.5917074097812927,3.4724563187158566,999.999999999998
312.1028915297944,290.6388835420847,-2.4379151126967873,-3.951578216299876,0.27536029346397095,0.0024576569005655326,0.3339138541745648,13.416797450609465,4.269863654423336,-9.14569387981691,290.6657454826575,-0.11690787765770211,1.5138030020497126,6.329596117399886,3.248221158930951,-0.5900369535950443,3.4631084354521833,999.999999999998
313.1599347087099,291.6387911268587,-2.453453156092697,-3.9651731385695714,0.04653438125231423,0.0010652121518797781,0.33200958891358834,13.233184052043043,4.162527396081082,-9.069433708266477,291.6657454826575,-0.06231954679779271,1.5118597013329236,6.306226538975404,3.2375543006870333,-0.5883689253052067,3.453799903755974,999.999999999998
314.2168080539297,292.6386987116326,-2.4689824870929904,-3.978768060839267,-0.12907606007614636,0.04229538633144667,0.33054184872166176,4.496818852074924,-0.22078084832088107,-4.7171841258651,292.6657454826575,0.02108623721342844,1.5099251138169834,6.2829601271922835,3.2269357033452755,-0.5867033249117792,3.444530723627229,999.999999999998
