lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.53389587811904,243.2095148315504,-6.079960164701699,-6.630445906440043,0.6213201376068425,0.0,0.1199288149315599,61.96540658295996,24.891235873864694,-37.05115620326809,243.2998785809733,-1.2080828370178348e-05,0.5506902730275982,12.411324453832123,8.612487229607423,-0.5734300707823132,2.7439213261367126,499.9999999999992
301.75555701073733,244.20914342261278,-6.110240150551137,-6.657698061044934,0.5536915797228593,0.04746142455567606,0.11914859909518254,8.462526329491965,-1.8805485147618954,-10.33993178634038,244.2998785809733,0.012179601790476955,0.5476613168016371,12.377584474462308,8.583707975557623,-0.5726415709603545,2.7446072335813354,499.9999999999992
302.97705252239945,245.2087720136752,-6.140510671213966,-6.684950215649827,0.19058071757160974,0.0,0.11484368725916347,61.953309695462856,24.82463917004994,-37.105660512477876,245.2998785809733,-0.008791070182706927,0.5446418292790476,12.343914943864633,8.554989247457215,-0.5718547273223302,2.7452922820063574,499.9999999999992
304.1983817697727,246.2084006047376,-6.170771726690184,-6.712202370254718,0.2528951899679919,0.0,0.11560057690438505,61.94728965782442,24.7913692137024,-37.13291266708276,246.2998785809733,-0.020859729952926814,0.5416318104598297,12.3103158620391,8.526331045306197,-0.5710695398682406,2.7459764714117783,499.9999999999992
305.41954410997596,247.20802919579998,-6.201023316979795,-6.739454524859609,0.1074905069766364,0.0,0.11384602146811239,61.94128855759272,24.75811818772807,-37.16016482168766,247.2998785809733,-0.010752148789679181,0.5386312603439798,12.276787228985711,8.49773336910457,-0.5702860085980854,2.7466598017975983,499.9999999999992
306.6405389005812,248.20765778686237,-6.231265442082794,-6.766706679464501,0.05261152188118659,0.0,0.11318038743325742,61.935306394767764,24.72488609212696,-37.187416976292546,248.2998785809733,-0.005079076848615826,0.5356401789315015,12.243329044704463,8.469196218852332,-0.5695041335118647,2.7473422731638175,499.9999999999992
307.8613654996148,249.20728637792476,-6.261498101999188,-6.793958834069393,0.15362920065011584,0.030745401086928418,0.11441909754703872,8.305031830650456,-2.110524468198454,-10.412471735799922,249.2998785809733,0.007915509427933379,0.5326585662223913,12.209941309195354,8.440719594549483,-0.5687239146095785,2.7480238855104355,499.9999999999992
309.08202326555954,250.20691496898718,-6.291721296728974,-6.821210988674284,0.10862633248891172,0.0,0.11387733328917472,61.92339888133806,24.658478692044387,-37.24192128550233,250.2998785809733,-0.013671973781525095,0.5296864222166491,12.176624022458387,8.412303496196028,-0.567945351891227,2.748704638837453,499.9999999999992
310.302511557356,251.20654356004957,-6.321935026272146,-6.848463143279176,0.25837684992992427,0.0,0.11569505528457832,61.917473530733325,24.625303387562933,-37.269173440107224,251.2998785809733,-0.013614623218250707,0.526723746914282,12.143377184493563,8.383947923791961,-0.5671684453568098,2.7493845331448696,499.9999999999992
311.522829734404,252.20617215111196,-6.352139290628711,-6.875715297884067,0.33844722674867056,0.0,0.11665799866008553,61.91156711753533,24.592147013454696,-37.29642559471212,252.2998785809733,-0.004384360160406895,0.523770540315283,12.110200795300878,8.355652877337283,-0.5663931950063271,2.750063568432685,499.9999999999992
