#	HD205905	Thor300	1.06	
188.4141	3.60659981977684e-13	468.71390674853654	3.9540102723869244e-11	4.35037423383469e-14
188.55135	3.426600172482037e-13	470.09552394080254	3.9540402454871627e-11	4.337161971983901e-14
188.6886	2.488999904344842e-13	471.476896513958	3.95580288381603e-11	4.3464403968950044e-14
188.82584	3.6636001438957877e-13	472.85802380476173	3.9451469569352285e-11	4.322336557175971e-14
188.9631	3.6266000522478526e-13	474.23890515059486	3.946013743282816e-11	4.3250200955696354e-14
189.10036	3.5598999312648174e-13	475.6195398894645	3.9378066713322153e-11	4.304372646945756e-14
189.23761	3.686299836620181e-13	476.999927360002	3.9206733187042255e-11	4.292207952759567e-14
189.37486	4.1236000421883895e-13	478.38006690146693	3.9224923828797905e-11	4.284583242697135e-14
189.51212	3.647799872181674e-13	479.7599578537472	3.9036107974778117e-11	4.2707636976281885e-14
189.64938	3.125400361559563e-13	481.1395995573609	3.9144889658132094e-11	4.272776188657293e-14
189.78665	3.193000241972175e-13	482.51899135345747	3.909636315903516e-11	4.2676759104572504e-14
189.9239	3.3632999539512515e-13	483.89813258381974	3.9174686273181815e-11	4.264533883864773e-14
190.06117	3.9909000774212737e-13	485.27702259086465	3.8987629940902354e-11	4.253451022975694e-14
190.19843	4.450200409429254e-13	486.65566071764476	3.899387482540737e-11	4.2475791083079694e-14
190.3357	3.6468001300246873e-13	488.0340463078501	3.894840865267012e-11	4.238425396062025e-14
190.47296	4.606000042045913e-13	489.41217870580846	3.8983183264007326e-11	4.231595781579861e-14
190.61021	4.050799850128092e-13	490.7900572564886	3.88480934917844e-11	4.220879780429066e-14
190.74748	3.812400053646959e-13	492.1676813054997	3.881889327282923e-11	4.2145474627540626e-14
190.88475	3.7072000775678407e-13	493.54505019909476	3.8810658800222575e-11	4.2083408935220277e-14
191.02202	4.250099886682663e-13	494.92216328416924	3.871659579448258e-11	4.194941093898746e-14
191.15929	3.9111001732678244e-13	496.2990199082656	3.8981753075356e-11	4.2182812775501226e-14
191.29655	4.594300196242179e-13	497.67561941957234	3.882828045404824e-11	4.193027095944415e-14
191.43384	4.871599804855395e-13	499.05196116692633	3.885074837588714e-11	4.19628475364937e-14
191.5711	4.634999951348921e-13	500.4280444998138	3.8947420940362536e-11	4.209877992018952e-14
191.70837	3.9079002286521436e-13	501.80386876837224	3.9025298815191534e-11	4.228150685264423e-14
191.84566	4.566500122762991e-13	503.1794333233918	3.887152101523286e-11	4.193094859823904e-14
191.98293	3.8708000663055585e-13	504.5547375163152	3.850516032070732e-11	4.145048497218989e-14
192.12021	4.354299604981636e-13	505.9297806992407	3.841439411192734e-11	4.135432757426951e-14
192.25748	4.320800152013278e-13	507.3045622249233	3.82746436221008e-11	4.1180892222033035e-14
192.39474	4.5287999691856156e-13	508.67908144677506	3.8437530635297155e-11	4.1258487445823996e-14
192.53203	4.197300191382788e-13	510.0533377188675	3.8239525573346935e-11	4.1035066453912584e-14
192.66931	4.499699852847284e-13	511.42733039593224	3.822131526541484e-11	4.099715843378692e-14
192.8066	4.2198997172972513e-13	512.8010588333628	3.8572698654645105e-11	4.195714848613172e-14
192.94388	3.9299001989350155e-13	514.1745223872153	3.829259601816533e-11	4.1114115760400165e-14
193.08115	3.6808000857274415e-13	515.5477204142109	3.8251317704853565e-11	4.1004089078736975e-14
193.21843	3.9666003136345195e-13	516.9206522717358	3.8476154919884575e-11	4.1501410399274145e-14
193.35573	2.8654001914627896e-13	518.2933173178433	3.8396852264661164e-11	4.179394621291494e-14
193.49301	2.8752001465469895e-13	519.6657149112555	3.8182699559769733e-11	4.091333007820378e-14
193.63028	3.852200287619229e-13	521.0378444113636	3.8264558302819836e-11	4.1122078298366604e-14
193.76758	3.364200220756412e-13	522.4097051782296	3.8319248297447714e-11	4.162868547766931e-14
193.90486	4.1288002629477234e-13	523.7812965725884	3.833008669376002e-11	4.1557006465829e-14
194.04214	3.9874002639206605e-13	525.1526179558476	3.8233626509176835e-11	4.126499374615864e-14
194.17944	5.030900117316328e-13	526.5236686900902	3.813066338985008e-11	4.136571876648315e-14
194.31673	5.083700221222875e-13	527.8944481380752	3.811650573583689e-11	4.120088626097203e-14
194.45401	4.769700032762555e-13	529.2649556632383	3.807241528960244e-11	4.1163946753475395e-14
194.59131	5.048800244525702e-13	530.6351906296951	3.806052471176977e-11	4.116722646790505e-14
194.7286	4.4859001686871035e-13	532.0051524022404	3.800532538596788e-11	4.111504995929308e-14
194.86589	5.227600010132107e-13	533.3748403463499	3.798255253466711e-11	4.0932202016078705e-14
195.00319	5.267000013890786e-13	534.7442538281831	3.7830423097982935e-11	4.076876527980749e-14
195.14049	4.678100159681565e-13	536.1133922145814	3.773001354626504e-11	4.065096911682529e-14
195.27779	4.4541000770319116e-13	537.4822548730726	3.763740286569084e-11	4.0582715455708113e-14
195.41507	4.855599997119342e-13	538.8508411718709	3.7722182326683654e-11	4.0590954370827986e-14
195.55237	5.040900320332618e-13	540.2191504798768	3.7668623406504216e-11	4.0524087699978524e-14
195.68967	4.773599917450915e-13	541.5871821666808	3.7527052092735874e-11	4.030266222724627e-14
195.82697	4.809299818874281e-13	542.9549356025632	3.746103882826028e-11	4.022385140750739e-14
195.96426	5.224800177488786e-13	544.3224101584947	3.751819577373815e-11	4.0221256540278375e-14
196.10158	4.766000145684982e-13	545.6896052061397	3.73702916458274e-11	4.0027594469664065e-14
196.23886	4.4056997738748205e-13	547.0565201178564	3.7328161724302893e-11	4.0004478614675995e-14
196.37617	4.848900159911e-13	548.4231542666967	3.7286257625625434e-11	3.990954634426544e-14
196.51347	5.328900192823198e-13	549.7895070264099	3.725301720565739e-11	3.985999569163292e-14
196.65079	4.877200470771299e-13	551.1555777714424	3.71164821951599e-11	3.9688026915847336e-14
196.78809	5.2515001513568e-13	552.5213658769393	3.7041920422177e-11	3.9606899760682735e-14
196.92538	6.054000106227195e-13	553.8868707187456	3.704486867911792e-11	3.9584544377161356e-14
197.0627	4.707800280191564e-13	555.2520916734076	3.7007535592023616e-11	3.953501300697883e-14
197.2	5.262100059433231e-13	556.6170281181732	3.7012251469300226e-11	3.94923531200253e-14
197.33731	5.441300332045599e-13	557.9816794309951	3.713733943257287e-11	3.9706331152980734e-14
197.47462	5.75959962397444e-13	559.3460449905295	3.6888517524209614e-11	3.931993419467712e-14
197.61192	5.163500184046349e-13	560.7101241761391	3.7118077816244333e-11	3.980449617245286e-14
197.74924	4.817100144472219e-13	562.0739163678942	3.6772911386416415e-11	3.9146912428262926e-14
197.88655	5.695900021783454e-13	563.4374209465718	3.672224332355078e-11	3.909078090651333e-14
198.02386	5.272700554114579e-13	564.8006372936604	3.6696632124159216e-11	3.9017608446442225e-14
198.16116	5.218100345528042e-13	566.1635647913581	3.6941560772097485e-11	3.9695233166018407e-14
198.2985	5.129900011060952e-13	567.5262028225748	3.707233169338798e-11	4.023975720170417e-14
198.4358	5.420799865525741e-13	568.8885507709336	3.692182599228136e-11	3.962010035744496e-14
198.57312	5.204199651467848e-13	570.2506080207726	3.701604298513318e-11	4.008081463061424e-14
198.71042	5.242099766984447e-13	571.6123739571437	3.6733394307073516e-11	3.92573734769635e-14
198.84775	4.977300415545131e-13	572.9738479658167	3.679523148399516e-11	3.96099723154455e-14
198.98506	4.508600130837318e-13	574.3350294332784	3.674130809056009e-11	3.981111276595686e-14
199.12238	5.11959988452787e-13	575.695917746735	3.672915759229426e-11	3.955787177872153e-14
199.2597	4.97680021768811e-13	577.056512294112	3.6615141041253525e-11	3.9585199095435236e-14
199.39702	5.285999807392232e-13	578.4168124640564	3.6444100989836944e-11	3.925127433936378e-14
199.53433	5.336999840890736e-13	579.7768176459379	3.6528755102818105e-11	3.940561109334969e-14
199.67166	5.454500043178835e-13	581.1365272298491	3.6332717928902e-11	3.8985455478171614e-14
199.80899	5.70170006977448e-13	582.4959406066068	3.6169698399824835e-11	3.838597787623369e-14
199.9463	5.304899930007045e-13	583.8550571677553	3.632964141529779e-11	3.9122495867621283e-14
200.08363	5.402600138519117e-13	585.2138763055635	3.5900085149396493e-11	3.795577164637641e-14
200.22095	5.733200161005767e-13	586.5723974130293	3.602178212807261e-11	3.8677423183805395e-14
200.35828	6.339700311677103e-13	587.9306198838799	3.6128169272369307e-11	3.892893398636467e-14
200.49559	5.975400158303725e-13	589.2885431125726	3.6077417519264156e-11	3.845532830739907e-14
200.63292	5.741299689468174e-13	590.646166494295	3.6162771766500676e-11	3.8811726945128393e-14
200.77025	6.092199586812457e-13	592.003489424969	3.605610412170322e-11	3.8546787358030355e-14
200.90758	6.264900263351797e-13	593.3605113012482	3.6080556494426574e-11	3.8502539871021006e-14
201.0449	5.800699760535607e-13	594.7172315205219	3.5866801978918976e-11	3.837142573666444e-14
201.18222	6.083900490759264e-13	596.0736494809144	3.586032739550861e-11	3.8475962318328977e-14
201.31955	6.64480002422763e-13	597.4297645812876	3.578638140934599e-11	3.8426794416885034e-14
201.4569	5.932200446935988e-13	598.7855762212405	3.578109778216412e-11	3.828524639670611e-14
201.59422	5.990700621198107e-13	600.1410838011118	3.543160566726128e-11	3.763732652608516e-14
201.73155	6.495100205985266e-13	601.4962867219799	3.565970780290619e-11	3.819845433573096e-14
201.86888	6.700799645476398e-13	602.851184385664	3.5553373367734087e-11	3.7893217795856724e-14
202.00621	6.624600222044303e-13	604.205776194726	3.5112042393664053e-11	3.7252531235845276e-14
202.14355	6.470299308643852e-13	605.560061552471	3.523342441622411e-11	3.736801887155606e-14
202.28088	6.787600196570278e-13	606.9140398629479	3.526567774566318e-11	3.7488822522325035e-14
202.41821	6.322899999011691e-13	608.2677105309522	3.4904614692715655e-11	3.69657114123103e-14
202.55556	5.667700191320853e-13	609.6210729620246	3.496363424111465e-11	3.692539129191668e-14
202.6929	5.839899920376293e-13	610.9741265624539	3.50117736343413e-11	3.708752457942393e-14
202.83023	6.887799907167298e-13	612.3268707392773	3.4985270816542466e-11	3.6895273604293686e-14
202.96756	6.554600195350961e-13	613.6793049002817	3.47400726972508e-11	3.664326256481177e-14
203.1049	6.716399958450431e-13	615.0314284540043	3.4890317114567427e-11	3.694466489630259e-14
203.24223	6.85740020115467e-13	616.3832408097347	3.458160201311099e-11	3.645717312275831e-14
203.37958	6.506600531056821e-13	617.7347413775143	3.473185371455734e-11	3.66338034155099e-14
203.51692	6.310200458021603e-13	619.085929568139	3.4533307435917215e-11	3.63076948477445e-14
203.65427	7.284700161502855e-13	620.436804793159	3.448447259760528e-11	3.623969699415324e-14
203.7916	7.352599652020727e-13	621.7873664648803	3.452070463791748e-11	3.6300773953915686e-14
203.92894	6.513900360231509e-13	623.137613996366	3.4398181002595895e-11	3.606728640735962e-14
204.06628	6.677800187938081e-13	624.4875468014366	3.4369918558526054e-11	3.603444189268094e-14
204.20363	7.435600397795148e-13	625.8371642946717	3.426241421405839e-11	3.5907423217182046e-14
204.34097	7.280400134354409e-13	627.1864658914104	3.4245487823936756e-11	3.5816040527628814e-14
204.47832	7.324499815224738e-13	628.5354510077533	3.422101016104718e-11	3.5837027933283894e-14
204.61566	7.278400247071161e-13	629.8841190605615	3.414946346698687e-11	3.5711192676759044e-14
204.753	7.646300519440136e-13	631.2324694674608	3.415698806249042e-11	3.5672058872986146e-14
204.89035	7.347200187491595e-13	632.5805016468388	3.4101055005275705e-11	3.560220997969589e-14
205.02771	7.94549961686863e-13	633.9282150178491	3.4015815252977865e-11	3.5488313678703765e-14
205.16504	8.256999953978787e-13	635.2756090004107	3.397059672644102e-11	3.5441867144913606e-14
205.3024	7.960400047450759e-13	636.6226830152093	3.386956026909148e-11	3.5289514436431925e-14
205.43974	7.702500126967686e-13	637.9694364836982	3.38291815382614e-11	3.522224650633054e-14
205.5771	8.248200681796652e-13	639.3158688281	3.372331556356095e-11	3.5074258527276465e-14
205.71443	7.909399740439853e-13	640.6619794714061	3.369894728609082e-11	3.504200918131693e-14
205.85178	7.874699510634495e-13	642.0077678373785	3.362040989003016e-11	3.494637110736214e-14
205.98914	7.901999727116307e-13	643.3532333505514	3.364405199293351e-11	3.492925416450932e-14
206.1265	8.284099676657044e-13	644.6983754362309	3.3510157194952236e-11	3.4794357196375936e-14
206.26384	7.741899640038563e-13	646.0431935204971	3.346444132951409e-11	3.471996914835943e-14
206.4012	8.02150077815948e-13	647.3876870302037	3.3562041629782096e-11	3.473629548682488e-14
206.53854	8.317800239052097e-13	648.7318553929804	3.342240467056132e-11	3.462622512263628e-14
206.6759	8.494000223280264e-13	650.0756980372327	3.33905429138122e-11	3.4561396860182685e-14
206.81326	7.903999951587445e-13	651.4192143921439	3.337469796251733e-11	3.4535077001714384e-14
206.9506	8.80769981209296e-13	652.7624038876744	3.3319938781578e-11	3.446141852107426e-14
207.08797	8.738599489500948e-13	654.1052659545646	3.332179848306317e-11	3.4429142898060523e-14
207.22531	9.240400566029771e-13	655.4478000243345	3.3284511315221e-11	3.4400371202271976e-14
207.36267	9.121400667017655e-13	656.7900055292847	3.316394072419619e-11	3.42530643410383e-14
207.50005	9.803500274974998e-13	658.1318819024979	3.317761266265355e-11	3.424702720941953e-14
207.6374	9.798700083749385e-13	659.4734285778388	3.313022297953357e-11	3.4170778536151636e-14
207.77475	9.768100224088482e-13	660.8146449899575	3.3623299077439157e-11	3.440108041109177e-14
207.91211	9.83570028288221e-13	662.1555305742861	3.321634691484154e-11	3.4165296430780926e-14
208.04947	9.889800461262269e-13	663.496084767044	3.2926097618320945e-11	3.388418101587994e-14
208.18684	9.34160054709955e-13	664.8363070052357	3.285952536301359e-11	3.386017202821357e-14
208.32419	9.177800641116388e-13	666.1761967266536	3.2841780540655174e-11	3.379065201684188e-14
208.46155	9.72699930396052e-13	667.5157533698775	3.272683504118494e-11	3.365489114472845e-14
208.59892	1.0063000430257792e-12	668.8549763742769	3.270659246068943e-11	3.3657507768267375e-14
208.73628	1.029199989734345e-12	670.1938651800102	3.2525819551280225e-11	3.33548565227552e-14
208.87363	1.1221000369257293e-12	671.5324192280273	3.2447371540927604e-11	3.3238785735960003e-14
209.01102	1.1137000412008553e-12	672.8706379600685	3.248976879127824e-11	3.33193714134392e-14
209.14836	1.142500012718098e-12	674.2085208186675	3.229317595118076e-11	3.3032205914655524e-14
209.28572	1.2413999928598593e-12	675.5460672471507	3.220426231717227e-11	3.293218479265556e-14
209.4231	1.3033999517852154e-12	676.883276689639	3.2192279234863916e-11	3.2865263094002234e-14
209.56046	1.3150999987174826e-12	678.2201485910477	3.20409737582208e-11	3.270348644994057e-14
209.69783	1.4026999316248795e-12	679.5566823970884	3.203610925098785e-11	3.2693602131414577e-14
209.83517	1.4095000883571026e-12	680.8928775542689	3.197562211918424e-11	3.259928438160935e-14
209.97256	1.4093999620303591e-12	682.2287335098947	3.1935997336865044e-11	3.255669294766592e-14
210.10991	1.494399934009101e-12	683.5642497120693	3.194215960661068e-11	3.261947847517863e-14
210.24728	1.656300029386021e-12	684.8994256096956	3.1839868600472306e-11	3.244996520649716e-14
210.38467	1.5675001750513795e-12	686.2342606524763	3.17996623207176e-11	3.237746376279195e-14
210.52202	1.7509000961677235e-12	687.5687542909153	3.1791927380986034e-11	3.236602622124889e-14
210.6594	1.86329996773256e-12	688.9029059763169	3.1737488890872514e-11	3.229593634266815e-14
210.79675	1.7574999677915894e-12	690.2367151607892	3.1674919732051044e-11	3.2243845732187206e-14
210.93413	1.570500100954488e-12	691.5701812972424	3.171708980786353e-11	3.226082132502204e-14
211.0715	1.5901000494482163e-12	692.9033038393915	3.1584114383247046e-11	3.210370454606658e-14
211.2089	1.823499987054367e-12	694.2360822417558	3.155482440007785e-11	3.205334297099713e-14
211.34624	1.8065999349049369e-12	695.5685159596602	3.147453287002964e-11	3.197618496786894e-14
211.48361	1.7644999275141658e-12	696.9006044492361	3.1433333468934654e-11	3.1908331691102325e-14
211.621	1.9891998490574693e-12	698.2323471674225	3.13276036528509e-11	3.182002267516518e-14
211.75838	2.2548998875118636e-12	699.5637435719652	3.1308492385736125e-11	3.1767257662275616e-14
211.89572	2.2490999814819034e-12	700.8947931214198	3.119142001078042e-11	3.161313938457154e-14
