lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.24960697205137,256.3932250769651,-1.9451687594627072,-4.288481117963292,14.883209535101559,1.812867108048826,0.9062153694369705,6.4104558899749975,1.2596109237305342,-5.1499484426559485,256.4290875381855,0.4974953040924286,2.3436401243709923,9.354580054339456,4.410035796415033,-0.49565834510804485,4.034404366508073,1000.0000000000014
312.44877744356046,257.39308522363734,-1.9746274113858995,-4.305204966100546,22.777633858868334,2.864802082798534,0.9303013002192231,6.412491560054477,1.2311699644994638,-5.180424787271263,257.4290875381855,0.7816878877678156,2.3309035393312527,9.326882352540178,4.399009475860005,-0.49320155442042257,4.027350772918615,1000.0000000000014
313.6477788754157,258.39294537030963,-2.0040536960337345,-4.3219288142378,7.13194557849562,2.5231444591886154,0.8825623599604953,6.414462486528635,1.2027290052683943,-5.210836397335864,258.4290875381855,0.6845893459923859,2.318199326094174,9.299249460808813,4.388005831086892,-0.4907508677430028,4.020322203864397,1000.0000000000014
314.84661064727123,259.39280551698187,-2.033447613406214,-4.338652662375054,9.959254140274307,3.995698117141927,0.8916276630313096,6.416368669397471,1.1742880460373248,-5.241183272849753,259.4290875381855,1.0781095268923429,2.3055274846597555,9.271681379145363,4.377024862095693,-0.48830628507578544,4.013318659345419,1000.0000000000014
316.04527213923495,260.39266566365416,-2.062809163503337,-4.355376510512309,10.298455524029634,3.5165800656598956,0.8928945302165452,6.418210108660986,1.1458470868062545,-5.271465413812929,260.4290875381855,0.9436377002152287,2.292888015027998,9.244178107549827,4.36606656888641,-0.4858678064187708,4.006340139361682,1000.0000000000014
317.24376273187016,261.39252581032645,-2.092138346325104,-4.372100358649563,10.40062324298571,3.1376587052886316,0.8934229351238117,6.41998680431918,1.117406127575185,-5.301682820225393,261.4290875381855,0.8374074936315807,2.280280917198901,9.216739646022205,4.355130951459041,-0.4834354317719586,3.9993866439131853,1000.0000000000014
318.44208180619705,262.3923859569987,-2.1214351618715135,-4.388824206786817,10.666946756733871,3.614293129115939,0.8944609642447243,6.421698756372052,1.0889651683441155,-5.3318354920871425,262.4290875381855,0.95947165066315,2.267706191172465,9.189365994562493,4.344218009813588,-0.48100916113534875,3.9924581729999282,1000.0000000000014
319.64022874369437,263.39224610367097,-2.150699610142568,-4.405548054924071,10.752372551830717,4.243590048114344,0.8949364808656068,6.423345964819603,1.0605242091130451,-5.361923429398181,263.4290875381855,1.120599876669761,2.2551638369486895,9.1620571531707,4.333327743950048,-0.47858899450894166,3.985554726621912,1000.0000000000014
320.8382029263003,264.3921062503432,-2.1799316911382727,-4.422271903061326,10.961282688429574,4.644478555595655,0.8957947405126282,6.419069054661847,1.0291539721085217,-5.389017354385067,264.4290875381855,1.2200923571736642,2.2426538545275676,9.134813121846816,4.322460153868424,-0.47617493189273685,3.9786763047791363,1000.0000000000014
322.0360037364151,265.3919663970155,-2.209131404858621,-4.43899575119858,9.081427440419915,4.371391175825295,0.8901577822719651,6.416680525898769,0.998760161028482,-5.417022970745724,265.4290875381855,1.1424671816708285,2.2301762439091064,9.10763390059085,4.311615239568715,-0.4737669732867348,3.9718229074716014,1000.0000000000014
323.2336305569015,266.3918265436877,-2.2382987513036054,-4.455719599335834,10.376852062829327,4.825713633825194,0.8944014653795853,6.414227253530356,0.9683663499484432,-5.444963852555654,266.4290875381855,1.2548249831691938,2.217731005093313,9.080519489402795,4.30079300105092,-0.4713651186909351,3.964994534699306,1000.0000000000014
324.4310827710867,267.39168669036,-2.267433730473241,-4.472443447473088,10.491690179473112,6.026041807752165,0.8949683074198977,6.411709237556636,0.9379725388684044,-5.4728399998148864,267.4290875381855,1.559121823141808,2.205318138080173,9.053469888282654,4.28999343831504,-0.46896936810533807,3.958191186462251,1000.0000000000014
325.6283597627637,268.39154683703225,-2.2965363423675202,-4.489167295610343,12.022219046635776,7.0197997457325,0.8999152792973996,6.409126477977594,0.9075787277883647,-5.500651412523406,268.4290875381855,1.8072873857280076,2.192937642869694,9.02648509723043,4.279216551361076,-0.4665797215299434,3.9514128627604372,1000.0000000000014
326.82546091619326,269.39140698370454,-2.3256065869864506,-4.505891143747597,13.363256488920074,6.985568810703061,0.9042532932766041,6.406478974793245,0.8771849167083259,-5.528398090681227,269.4290875381855,1.7897265527194985,2.1805895194618685,8.999565116246115,4.268462340189026,-0.4641961789647513,3.9446595635938633,1000.0000000000014
328.0223856161045,270.3912671303768,-2.354644464330016,-4.522614991884851,12.720981051489302,7.4402532439351505,0.9024866325896164,6.429157353003561,0.8594846426465876,-5.56877357130662,270.4290875381855,1.8970659054132042,2.1682737678567108,8.972709945329717,4.25773080479889,-0.4618187404097618,3.93793128896253,1000.0000000000014
329.2191332476975,271.39112727704907,-2.383649974398234,-4.539338840022105,15.778798919523437,8.314103432547716,0.9120560835406756,6.422474112608569,0.8271379797175786,-5.594437928514046,271.4290875381855,2.1098270957851457,2.1559903880542066,8.945919584481231,4.24702194519067,-0.4594474058649747,3.9312280388664362,1000.0000000000014
330.41570319664345,272.39098742372136,-2.412623117191088,-4.5560626881593596,12.776470784126683,8.722563990787908,0.903074193655941,6.415726128608242,0.7947913167885705,-5.620037551170745,272.4290875381855,2.2031236352179957,2.1437393800543703,8.91919403370066,4.236335761364364,-0.4570821753303901,3.9245498133055836,1000.0000000000014
331.6120948490875,273.3908475703936,-2.4415638927085923,-4.572786536296614,15.069908987914681,9.197433883897565,0.9103079825408995,6.440163401002607,0.778067468651316,-5.661195254068501,273.4290875381855,2.3123349786099707,2.1315207438571875,8.892533292988002,4.225672253319974,-0.4547230488060082,3.9178966122799714,1000.0000000000014
332.8083075916492,274.3907077170659,-2.47047230095074,-4.589510384433868,14.855490017245705,10.320416027872465,0.9098602678708102,6.433285929791651,0.7457208057223079,-5.686665407623788,274.4290875381855,2.5828331216356655,2.1193344794626654,8.865937362343256,4.215031421057498,-0.45237002629182854,3.9112684357895997,1000.0000000000014
334.00434081142464,275.3905678637381,-2.499348341917532,-4.606234232571122,15.708230315464153,10.508542090508012,0.9126661238520543,6.426343714975374,0.7133741427932989,-5.712070826628363,275.4290875381855,2.618074382062476,2.107180586870804,8.839406241766426,4.204413264576937,-0.4500231077878516,3.9046652838344675,1000.0000000000014
335.2001938959875,276.3904280104104,-2.5281920156089672,-4.6229580807083765,17.650389669500296,11.90326792817865,0.9187630425154243,6.419336756553776,0.6810274798642908,-5.737411511082225,276.4290875381855,2.9523715154627364,2.0950590660816033,8.81293993125751,4.193817783878291,-0.44768229329407716,3.8980871564145763,1000.0000000000014
336.3958662333905,277.39028815708264,-2.5570033220250465,-4.639681928845631,17.678278387817954,12.636169099074765,0.9190521019464364,6.443515054526856,0.6643036317270363,-5.778310275777129,277.4290875381855,3.1203983882789097,2.0829699170950633,8.786538430816508,4.183244978961559,-0.4453475828105051,3.8915340535299254,1000.0000000000014
337.5913572121675,278.3901483037549,-2.5857822611657686,-4.656405776982885,16.6217458224517,13.819704291454222,0.9160586450686407,6.436378608894614,0.6319569687980282,-5.803521491129565,278.4290875381855,3.397874599888545,2.070913139911184,8.760201740443419,4.172694849826742,-0.4430189763371357,3.8850059751805146,1000.0000000000014
338.78666622133403,279.39000845042716,-2.6145288330311423,-4.673129625120139,19.561110646550745,15.191620614855124,0.9251321777234311,6.429177419657066,0.5996103058690201,-5.828667971931305,279.4290875381855,3.7192081311274987,2.0588887345299582,8.733929860138243,4.1621673964738415,-0.4406964738739687,3.8785029213663447,1000.0000000000014
339.98179265038937,280.38986859709945,-2.6432430376211595,-4.6898534732573935,19.466171658716306,15.836616903011967,0.9250504893863754,6.453161486814196,0.5828864577317656,-5.869372532974085,280.4290875381855,3.8607351596349075,2.046896700951393,8.70772278990098,4.151662618902854,-0.4383800754210043,3.8720248920874147,1000.0000000000014
341.17673588931814,281.3897287437717,-2.6719248749358133,-4.706577321394648,21.120840873948428,16.646969543261864,0.9302082106395528,6.44583081036599,0.5505397948027566,-5.894389544674383,281.4290875381855,4.041355946573825,2.034937039175496,8.681580529731635,4.141180517113782,-0.43606978097824245,3.8655718873437257,1000.0000000000014
342.3714953285908,282.389588890444,-2.700574344975117,-4.723301169531902,20.80298330064207,17.366793876088835,0.9294609944532142,6.438435390312478,0.5181931318737494,-5.919341821823982,282.4290875381855,4.198736695735884,2.0230097492022523,8.6555030796302,4.130721091106625,-0.433765590545683,3.859143907135276,1000.0000000000014
343.5660703591665,283.38944903711626,-2.729191447739072,-4.740025017669156,24.05548326890278,18.53685968520983,0.9393314031554835,6.462225226653658,0.5014692837364949,-5.959852179214638,283.4290875381855,4.463388060903398,2.011114831031662,8.62949043959668,4.1202843408813825,-0.43146750412332613,3.852740951462067,1000.0000000000014
344.7604603724931,284.3893091837885,-2.757776183227664,-4.7567488658064105,24.04282057361697,20.07201276725651,0.9394942453910416,6.454700319389502,0.4691226208074859,-5.984674987262814,284.4290875381855,4.813611074053415,1.99925228466374,8.603542609631075,4.1098702664380555,-0.4291755217111719,3.8463630203240995,1000.0000000000014
345.95466476050996,285.3891693304608,-2.7863285514408993,-4.773472713943665,26.134663307111026,22.28750615875126,0.9458578572482603,6.4471106685200255,0.4367759578784778,-6.009433060760276,285.4290875381855,5.3237163985398075,1.9874221100984784,8.577659589733383,4.099478867776643,-0.42688964330921997,3.8400101137213714,1000.0000000000014
347.1486829156482,286.389029477133,-2.8148485523787783,-4.7901965620809195,27.376218430204325,24.186885974807616,0.9496951695443525,6.439456274045227,0.4044292949494688,-6.034126399707025,286.4290875381855,5.754773259545901,1.9756243073358775,8.551841379903603,4.089110144897145,-0.42460986891747066,3.8336822316538837,1000.0000000000014
348.3425142308329,287.3888896238053,-2.843336186041307,-4.806920410218173,30.05648976162456,25.27940247813241,0.9576991238471095,6.462987135965122,0.3877054468122152,-6.074377818894829,287.4290875381855,5.991437625537344,1.9638588763759302,8.526087980141737,4.078764097799562,-0.42233619853592386,3.8273793741216364,1000.0000000000014
349.5361580994844,288.38874977047755,-2.8717914524284804,-4.8236442583554275,31.789286733161987,26.065653397575215,0.9629073486765862,6.455203254279695,0.3553587838832071,-6.098941688740168,288.4290875381855,6.154172791812193,1.9521258172186435,8.500399390447786,4.068440726483893,-0.42006863216457946,3.821101541124629,1000.0000000000014
350.72961391551934,289.38860991714984,-2.9002143515402974,-4.840368106492682,32.626834255007374,27.682714444377336,0.9655153568946374,6.447354628988947,0.32301212095419807,-6.123440824034793,289.4290875381855,6.511291425343348,1.9404251298640176,8.474775610821748,4.05814003095014,-0.4178071698034378,3.8148487326628633,1000.0000000000014
351.9228810733524,290.38847006382207,-2.9286048833767584,-4.8570919546299365,32.75796937112,29.45632823999327,0.9660873321280036,6.470691260092877,0.3062882728169436,-6.16349803957046,290.4290875381855,6.902632185407658,1.9287568143120524,8.449216641263625,4.047862011198302,-0.41555181145249853,3.808620948736337,1000.0000000000014
353.11595896789805,291.38833021049436,-2.9569630479378617,-4.87381580276719,37.424137383476506,32.047417723392535,0.9796040982960326,6.4627131475914865,0.2739416098879355,-6.18786770576366,291.4290875381855,7.482156891700579,1.9171208705627478,8.423722481773414,4.037606667228379,-0.41330255711176167,3.8024181893450515,1000.0000000000014
354.30884699457135,292.3881903571666,-2.98528884522361,-4.8905396509044445,37.608172218616794,34.89406745843113,0.9803177574772066,6.454670291484774,0.24159494695892736,-6.212172637406146,292.4290875381855,8.1171341401023,1.905517298616104,8.39829313235112,4.027373999040369,-0.41105940678122754,3.796240454489006,1000.0000000000014
355.5015445492896,293.3880505038389,-3.0135822752340014,-4.907263499041699,41.127329326766024,36.52466567598183,0.9904292397360686,6.4465626917727405,0.20924828402991835,-6.236412834497921,293.4290875381855,8.46592020180073,1.8939460984721208,8.372928592996736,4.0171640066342755,-0.4088223604608958,3.790087744168201,1000.0000000000014
356.69405102847406,294.3879106505112,-3.041843337969044,-4.9239873471789535,41.155427567545146,37.94522287233261,0.9906979765487588,6.4383903484554,0.17690162110091023,-6.260588297038997,294.4290875381855,8.763972257593808,1.8824072701307912,8.347628863710268,4.006976690010097,-0.4065914181507666,3.783960058382636,1000.0000000000014
357.88636582905065,295.3877707971834,-3.070072033428729,-4.940711195316207,44.088975618703785,41.59924700016037,0.9990777098839136,6.4301532615327375,0.14455495817190211,-6.28469902502936,295.4290875381855,9.574238216945597,1.8709008135921223,8.322393944491711,3.9968120491678327,-0.4043665798508399,3.777857397132312,1000.0000000000014
359.07848834845225,296.3876309438557,-3.0982683616130515,-4.9574350434534615,48.771702798301924,44.98697931842062,1.0121994476686051,6.42185143100474,0.112208295242894,-6.308745018468996,296.4290875381855,10.318085395013103,1.8594267288561213,8.297223835341072,3.986670084107483,-0.4021478455611157,3.771779760417228,1000.0000000000014
360.27041798461977,297.38749109052793,-3.1264323225220245,-4.974158891590716,52.854395898905636,48.36078076547348,1.0235260869529872,6.444734856871435,0.09548444710563952,-6.348349092149689,297.4290875381855,11.053950447712044,1.8479850159227738,8.272118536258343,3.9765507948290484,-0.39993521528159415,3.7657271482373846,1000.0000000000014
361.462154136003,298.3873512372002,-3.1545639161556416,-4.9908827397279705,52.59077233138547,51.25262015221416,1.0229943185444181,6.436303539132808,0.06313778417663052,-6.372265616487914,298.4290875381855,11.67536212217088,1.836575674792087,8.24707804724353,3.966454181332529,-0.397728689012275,3.7596995605927814,1000.0000000000014
362.6536962015625,299.38721138387245,-3.182663142513908,-5.007606587865224,56.739355517766455,54.551754947083666,1.0343796984758151,6.427807477788875,0.030791121247623288,-6.396117406275439,299.4290875381855,12.38542748272404,1.8251987054640537,8.22210236829663,3.9563802436179243,-0.39552826675315833,3.7536969974834187,1000.0000000000014
363.8450435807716,300.38707153054474,-3.2107300015968123,-5.0243304360024785,60.538121008726606,57.013198699382365,1.0447114021692552,6.419246672839606,-0.0015555416813857192,-6.419904461512239,300.4290875381855,12.901593103389324,1.8138541079386883,8.197191499417645,3.946328981685234,-0.3933339485042443,3.7477194589092964,1000.0000000000014
365.0361956736163,301.386931677217,-3.23876449340436,-5.041054284139733,65.26358463887844,60.54260236228436,1.057379208241534,6.410621124285015,-0.03390220461039384,-6.443626782198326,301.4290875381855,13.655641748686167,1.8025418822159835,8.172345440606573,3.9363003955344587,-0.3911457342655327,3.7417669448704145,1000.0000000000014
366.2271518805982,302.38679182388927,-3.2667666179365584,-5.0577781322769875,67.1873189697402,64.38257133439117,1.0625979971027153,6.401930832125117,-0.06624886753940284,-6.467284368333715,302.4290875381855,14.475036006019803,1.7912620282959324,8.147564191863413,3.9262944851655988,-0.38896362403702356,3.7358394553667726,1000.0000000000014
367.41791160273493,303.3866519705615,-3.2947363751934002,-5.074501980414241,74.08706735780225,70.94578222111274,1.0806584749179144,6.393175796359898,-0.09859553046841096,-6.4908772199183895,303.4290875381855,15.899929706763876,1.780014546178542,8.122847753188168,3.9163112505786524,-0.38678761781871696,3.7299369903983712,1000.0000000000014
368.6084742415619,304.3865121172338,-3.3226737651748857,-5.0912258285514955,76.84421068682818,73.85876923809477,1.0878954466431603,6.384356016989358,-0.13094219339741908,-6.514405336952352,304.4290875381855,16.500790056318277,1.7687994358638122,8.098196124580838,3.906350691773622,-0.38461771561061286,3.72405954996521,1000.0000000000014
369.7988391991335,305.3863722639061,-3.350578787881015,-5.10794967668875,81.08460444074382,78.43519949742739,1.0988405463852375,6.375471494013496,-0.1632888563264281,-6.537868719435602,305.4290875381855,17.46884821216094,1.757616697351743,8.07360930604142,3.8964128087505063,-0.3824539174127114,3.7182071340672898,1000.0000000000014
370.9890058780246,306.3862324105783,-3.3784514433117883,-5.1246735248260045,86.43227058038828,84.31381407914562,1.1124460001220475,6.368475352432313,-0.19465909333095155,-6.562243793292625,306.4290875381855,18.720563859161384,1.7464663306423347,8.049087297569915,3.886497601509305,-0.38029622322501244,3.7123797427046097,1000.0000000000014
372.17897368133214,307.3860925572506,-3.406291731467204,-5.141397372963258,90.95789579206843,89.13717666890982,1.1238570932065297,6.363367592245808,-0.22505290441099035,-6.587530558523418,307.4290875381855,19.73159116208532,1.735348335735587,8.024630099166327,3.8766050700500188,-0.3781446330475159,3.7065773758771696,1000.0000000000014
373.3687420126759,308.38595270392284,-3.4340996523472644,-5.1581212211005125,96.43380093641042,93.72046482169694,1.1374764884044646,6.358195088453982,-0.25544671549102915,-6.612752589203499,308.4290875381855,20.68409991806722,1.7242627126315,8.00023771083065,3.866735214372648,-0.37599914688022196,3.7008000335849704,1000.0000000000014
374.55831027620053,309.38581285059513,-3.4618752059519755,-5.174845069237767,100.15544588803662,97.90397798899896,1.146693013598557,6.352957841056849,-0.28584052657106884,-6.637909885332882,309.4290875381855,21.543546683221773,1.7132094613300666,7.9759101325628885,3.8568880344771914,-0.37385976472313054,3.6950477158280117,1000.0000000000014
375.74767787657663,310.38567299726736,-3.489618392281323,-5.1915689173750215,104.76945529905709,102.52709879926391,1.1579786498586653,6.34765585005438,-0.31623433765110853,-6.663002446911538,310.4290875381855,22.494985401885103,1.702188581831301,7.95164736436304,3.8470635303636493,-0.3717264865762415,3.6893204226062926,1000.0000000000014
376.93684421900184,311.38553314393965,-3.5173292113353205,-5.208292765512275,107.81252388596722,104.99261961797299,1.1654170028785487,6.342289115446604,-0.34662814873114645,-6.688030273939495,311.4290875381855,22.969488244864753,1.691200074135189,7.927449406231105,3.8372617020320225,-0.3695993124395551,3.6836181539198143,1000.0000000000014
378.12580870920306,312.3853932906119,-3.545007663113963,-5.2250166136495295,113.77580976921581,112.02806356675995,1.179704393944705,6.336857637233507,-0.37702195981118614,-6.71299336641674,312.4290875381855,24.43880698963092,1.6802439382417376,7.903316258167083,3.8274825494823106,-0.36747824231307114,3.6779409097685765,1000.0000000000014
379.3145707534363,313.3852534372842,-3.572653747617248,-5.241740461786784,118.99769690175985,117.57895718726363,1.1920944768088264,6.331361415415088,-0.40741577089122494,-6.737891724343271,313.4290875381855,25.577514312823066,1.669320174150947,7.879247920170977,3.8177260727145135,-0.36536327619678977,3.6722886901525786,1000.0000000000014
380.5031297584901,314.3851135839564,-3.6002674648451776,-5.2584643099240385,124.98524368759075,121.6585553146888,1.2061217562602287,6.325800449991348,-0.4378095819712646,-6.7627253477190905,314.4290875381855,26.39135547041362,1.658428781862817,7.855244392242784,3.807992271728631,-0.3632544140907109,3.6666614950718217,1000.0000000000014
381.6914851316848,315.3849737306287,-3.6278488147977566,-5.275188158061292,129.9709109545189,128.49995922344394,1.2177044562960129,6.320174740962301,-0.46820339305130343,-6.787494236544211,315.4290875381855,27.798854890932716,1.6475697613773406,7.831305674382503,3.7982811465246638,-0.36115165599483456,3.661059324526305,1000.0000000000014
382.87963628087545,316.384833877301,-3.655397797474973,-5.2919120061985465,131.3877009921896,130.9964660108324,1.221086196434954,6.314484288327918,-0.49859720413134223,-6.812198390818604,316.4290875381855,28.261991258668488,1.636743112694532,7.807431766590138,3.7885926971026116,-0.35905500190916073,3.6554821785160283,1000.0000000000014
384.06758261445185,317.3846940239732,-3.6829144128768405,-5.308635854335801,133.73999030737735,133.63430563067666,1.226579012364562,6.308729092088228,-0.5289910152113819,-6.836837810542299,317.4290875381855,28.75375780309381,1.625948835814377,7.783622668865686,3.778926923462473,-0.3569644518336894,3.6499300570409923,1000.0000000000014
385.25532354134145,318.3845541706455,-3.710398661003344,-5.3253597024730555,135.70660807948676,132.94470251403985,1.231177496683032,6.302909152243203,-0.5593848262914207,-6.861412495715268,318.4290875381855,28.529567714775688,1.6151869307368898,7.759878381209147,3.76928382560425,-0.3548800057684206,3.6444029601011962,1000.0000000000014
386.4428584710092,319.38441431731775,-3.737850541854498,-5.342083550610309,135.94209156560188,134.1742609669586,1.231861425000476,6.29702446879287,-0.5897786373714595,-6.885922446337537,319.4290875381855,28.718036021344055,1.6044573974620562,7.736198903620522,3.7596634035279424,-0.3528016637133542,3.638900887696641,1000.0000000000014
387.6301868134596,320.38427446399004,-3.765270055430296,-5.3588073987475635,137.39442377060553,135.8871849095403,1.2352843329089052,6.291075041737216,-0.6201724484514992,-6.910367662409094,320.4290875381855,29.00942296517626,1.5937602359898833,7.712584236099811,3.7500656572335487,-0.3507294256684904,3.633423839827326,1000.0000000000014
388.81730797923814,321.3841346106623,-3.792657201730738,-5.375531246884818,141.38099261279626,138.43404580767492,1.2443678267638605,6.28506087107624,-0.650566259531538,-6.934748143929937,321.4290875381855,29.477598116663277,1.583095446320371,7.6890343786470154,3.7404905867210703,-0.34866329163382914,3.6279718164932517,1000.0000000000014
390.0042213794324,322.38399475733456,-3.8200119807558304,-5.3922550950220725,145.05916970062378,144.01729087530637,1.252701842385325,6.278981956809957,-0.6809600706115777,-6.959063890900083,322.4290875381855,30.589035144012716,1.5724630284535124,7.665549331262132,3.7309381919905067,-0.3466032616093705,3.6225448176944175,1000.0000000000014
391.1909264256732,323.3838549040068,-3.8473343925055588,-5.408978943159326,152.40557356616193,151.3752439670652,1.2690356816102963,6.272838298938339,-0.7113538816916156,-6.983314903319501,323.4290875381855,32.07163951087715,1.5618629823893215,7.6421290939451625,3.721408473041858,-0.34454933559511414,3.6171428434308233,1000.0000000000014
392.37742253013624,324.3837150506791,-3.874624436979931,-5.4257027912965805,162.96348067274522,161.88992842095672,1.292084711292996,6.266629897461399,-0.7417476927716553,-7.007501181188207,324.4290875381855,34.21482694526219,1.5512953081277914,7.618773666696106,3.7119014298751245,-0.3425015135910604,3.6117658937024704,1000.0000000000014
393.56370910554324,325.3835751973513,-3.901882114178955,-5.442426639433835,174.63321853675623,174.23803077482026,1.317076717072838,6.260356752379153,-0.772141503851695,-7.0316227245062155,325.4290875381855,36.73487553135095,1.5407600056689148,7.595483049514964,3.702417062490305,-0.3404597955972093,3.606413968509357,1000.0000000000014
394.7497855651635,326.3834353440236,-3.929107424102622,-5.4591504875710894,188.81963377738904,188.60649725409957,1.346803919334532,6.254018863691584,-0.8025353149317338,-7.05567953327351,326.4290875381855,39.66853003584559,1.530257075012699,7.572257242401736,3.6929553708874003,-0.3384241816135606,3.601087067851484,1000.0000000000014
395.93565132281503,327.3832954906959,-3.9563003667509316,-5.475874335708343,201.14794360512852,202.42156936979453,1.3721325401596385,6.220272481398695,-0.8465990889545569,-7.066001644547306,327.4290875381855,42.47297394146,1.5197865161591437,7.549096245356421,3.6835163550664114,-0.3363946716401143,3.5957851917288517,1000.0000000000014
397.12130579286537,328.38315563736813,-3.9834609421238865,-5.4925981838455975,206.08911004266622,208.221754561382,1.3822354838788888,6.213805105500484,-0.8769929000345966,-7.089928984213175,328.4290875381855,43.587388398366706,1.5093483291082492,7.5260000583790205,3.674100015027337,-0.3343712656768707,3.5905083401414597,1000.0000000000014
398.30674839023425,329.3830157840404,-4.0105891502214845,-5.509322031982852,217.2280267998505,217.48949241508473,1.4045761297427517,6.207272985996951,-0.9073867111146363,-7.113791589328333,329.4290875381855,45.42178323908956,1.4989425138600154,7.502968681469534,3.664706350770177,-0.3323539637238295,3.585256513089308,1000.0000000000014
399.49197853039317,330.38287593071266,-4.037684991043726,-5.5260458801201064,220.78930755761886,223.01337880870926,1.4117348539360417,6.2006761228880976,-0.9377805221946751,-7.1375894598927765,330.4290875381855,46.468656763968404,1.4885690704144423,7.48000211462796,3.655335362294932,-0.330342765780991,3.5800297105723966,1000.0000000000014
400.67699562936826,331.38273607738495,-4.064748464590617,-5.54276972825736,228.20449861849335,227.70109739626625,1.4263825237949117,6.194014516173937,-0.9681743332747139,-7.161322595906521,331.4290875381855,47.33796994110833,1.4782279987715228,7.457100357854301,3.645987049601602,-0.3283376718483547,3.574827932590726,1000.0000000000014
401.86179910374034,332.3825962240572,-4.091779570862146,-5.5594935763946145,232.41531406916525,231.99942862652415,1.434690497575668,6.18728816585444,-0.9985681443547527,-7.184990997369539,332.4290875381855,48.12365335397656,1.467919298931271,7.434263411148557,3.636661412690187,-0.3263386819259212,3.5696511791442953,1000.0000000000014
403.0463883706472,333.38245637072947,-4.118778309858326,-5.576217424531869,231.49328048521983,232.79944563796715,1.4330354899688276,6.180497071929636,-1.0289619554347924,-7.2085946642818595,333.4290875381855,48.182852882757615,1.457642970893673,7.411491274510723,3.6273584515606863,-0.3243457960136902,3.564499450233105,1000.0000000000014
