lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
345.76242788736954,322.5718985747229,-2.763024734061262,-4.501065091315612,2.2499108609446274,1.8223352561068988,0.49422590380313625,8.329390959321444,1.4012653608858354,-6.92731482900836,322.6033002575417,0.1836252196926859,1.7382095517572367,6.7996995898661545,2.1959477185114324,-0.020949520661364646,0.1,999.999999999997
346.8137488985936,323.57180123634237,-2.7792975393929495,-4.5150174132159835,2.138043562278801,2.3953183531114566,0.4936060442448929,8.33403237797225,1.3873130389854635,-6.945908117771363,323.6033002575417,0.24149558043025382,1.7358888424318337,6.783998393316769,2.1906801562479794,-0.020895680190895997,0.1,999.999999999997
347.8648831380457,324.57170389796175,-2.7955596332647534,-4.528969735116356,4.409206755311006,3.825457738252107,0.5062347954530255,8.299589871617812,1.353831368225337,-6.944950634754844,324.6033002575417,0.3858955482102052,1.7335788456090526,6.768383003785262,2.1854411667262688,-0.02084202807101598,0.1,999.999999999997
348.91583008175536,325.5716065595812,-2.811811015676665,-4.542922057016728,5.981709177858827,5.492404001012513,0.5147999228969724,8.304188440258116,1.339879046324965,-6.963501077678295,325.6033002575417,0.5543547374295918,1.7312795612889005,6.752853421271636,2.1802307499463,-0.0207885643017246,0.1,999.999999999997
349.9665892062457,326.5715092212006,-2.828051686628693,-4.5568743789171,6.587181602050915,6.695562580271936,0.518065501864713,8.308765583893177,1.3259267244245931,-6.982030097681978,326.6033002575417,0.6761605008261922,1.7289909894713702,6.737409645775888,2.1750489059080733,-0.020735288883021855,0.1,999.999999999997
351.01715998853354,327.57141188282003,-2.8442816461208293,-4.570826700817472,8.79938130918201,8.28410242584469,0.5298028222961251,8.27425880252298,1.2924450536644674,-6.981008345906125,327.6033002575417,0.8370359644685027,1.7267131301564689,6.722051677298021,2.169895634611588,-0.020682201814907743,0.1,999.999999999997
352.0675419061317,328.5713145444394,-2.8605008941530823,-4.584779022717845,10.38173911297378,10.336678677483148,0.5380437483312335,8.278793096147538,1.2784927317640946,-6.999494520070258,328.6033002575417,1.0449947375694923,1.7244459833441894,6.706779515838031,2.164770936056845,-0.02062930309738227,0.1,999.999999999997
353.1177344370491,329.57121720605886,-2.876709430725443,-4.5987313446182165,12.317933012422674,12.395369484193253,0.5479570017900053,8.28330596476684,1.2645404098637227,-7.0179592713146075,329.6033002575417,1.2537919596287845,1.722189549034539,6.6915931613959225,2.159674810243844,-0.02057659273044543,0.1,999.999999999997
354.1677370597923,330.57111986767825,-2.8929072558379194,-4.612683666518588,12.590135160798042,13.431162261203596,0.549343497172748,8.287797408380897,1.2505880879633509,-7.036402599639189,330.6033002575417,1.3592864811886336,1.7199438272275103,6.676492613971693,2.1546072571725845,-0.02052407071409722,0.1,999.999999999997
355.21754925336774,331.5710225292977,-2.9090943694905116,-4.62663598841896,14.085828093986668,14.314977680693072,0.5568634042456178,8.25320492698971,1.2171064172032242,-7.035295156184247,331.6033002575417,1.449499105430123,1.7177088179231035,6.661477873565341,2.1495682768430675,-0.02047173704833765,0.1,999.999999999997
356.2671704972807,332.5709251909171,-2.9252707716832127,-4.640588310319332,15.60178890131607,16.19107360372513,0.5643828695051203,8.257653520593266,1.2031540953028523,-7.053695638669279,332.6033002575417,1.640330157037525,1.7154845211213257,6.64654894017687,2.144557869255292,-0.020419591733166712,0.1,999.999999999997
357.3166002715388,333.5708278525365,-2.9414364624160303,-4.654540632219705,16.6425508341683,17.21344206956625,0.5694903002216577,8.262080689191578,1.1892017734024796,-7.072074698234541,333.6033002575417,1.7448180958270392,1.7132709368221697,6.631705813806276,2.1395760344092585,-0.02036763476858441,0.1,999.999999999997
358.3658380566514,334.5707305141559,-2.9575914416889564,-4.668492954120077,18.988528350091304,19.19092703771759,0.5808283553563827,8.266486432784632,1.1752494515021077,-7.0904323348800204,334.6033002575417,1.9462725728370172,1.7110680650256427,6.616948494453563,2.134622772304967,-0.020315866154590745,0.1,999.999999999997
359.4148833336316,335.57063317577536,-2.9737357095019976,-4.682445276020449,19.629969874186543,20.20456317531327,0.5838958043404693,8.231808251372442,1.141767780741982,-7.089239199745977,335.6033002575417,2.050127658131447,1.7088759057317375,6.6022769821187275,2.129698082942417,-0.020264285891185715,0.1,999.999999999997
360.4637355839973,336.57053583739474,-2.9898692658551473,-4.696397597920821,19.643236467989958,21.00670423447963,0.5839667640739188,8.236171144954994,1.12781545884161,-7.107553990551905,336.6033002575417,2.132610505694802,1.7066944589404613,6.587691276801774,2.124801966321609,-0.020212893978369315,0.1,999.999999999997
361.5123942897723,337.57043849901413,-3.0059921107484144,-4.710349919821193,21.3407998919548,22.590693047347948,0.5919943051850514,8.240512613532303,1.1138631369412373,-7.125847358438066,337.6033002575417,2.294583210453359,1.704523724651807,6.573191378502697,2.1199344224425434,-0.020161690416141555,0.1,999.999999999997
362.5608589334875,338.5703411606336,-3.0221042441817962,-4.724302241721565,22.691227363452125,23.862830274447266,0.5983049390827687,8.244832657104368,1.0999108150408654,-7.144119303404457,338.6033002575417,2.42501979596408,1.7023637028657745,6.558777287221502,2.1150954513052196,-0.020110675204502423,0.1,999.999999999997
363.60912899818135,339.57024382225296,-3.038205666155286,-4.738254563621937,25.211965931429887,26.05993447810171,0.609903329392388,8.210068775671175,1.0664291442807396,-7.142840476591312,339.6033002575417,2.649623557864496,1.700214393582371,6.544449002958184,2.110285052909637,-0.02005984834345193,0.1,999.999999999997
364.6572039674026,340.5701464838724,-3.0542963766688924,-4.752206885522309,25.634042772810275,27.398026379734553,0.6118301320322284,8.214345969232738,1.0524768223803678,-7.161069575718153,340.6033002575417,2.787058576916995,1.6980757968015894,6.530206525712745,2.105503227255797,-0.02000920983299007,0.1,999.999999999997
365.70508332520956,341.5700491454918,-3.070376375722608,-4.766159207422682,27.410960904209823,28.98441447633228,0.619852438711739,8.218601737789044,1.038524500479995,-7.179277251925211,341.6033002575417,2.94988947701516,1.6959479125234367,6.516049855485187,2.1007499743436986,-0.019958759673116847,0.1,999.999999999997
366.75276655617256,342.56995180711124,-3.086445663316439,-4.780111529323054,29.571099116783216,30.37490874425092,0.629465631740266,8.183773581340105,1.0050428297198684,-7.177934156352746,342.6033002575417,3.0929224034498146,1.6938307407479058,6.5019789922755065,2.0960252941733426,-0.019908497863832256,0.1,999.999999999997
367.8002531453744,343.5698544687306,-3.1025042394503854,-4.7940638512234255,33.38817941154877,33.77924405905807,0.6460976327904404,8.187986499885923,0.9910905078194965,-7.196098986720267,343.6033002575417,3.4412421120737076,1.6917242814749969,6.487993936083707,2.091329186744728,-0.019858424405136302,0.1,999.999999999997
368.84754257841223,344.56975713035007,-3.118552104124441,-4.808016173123797,32.40970075320218,33.98933809670587,0.641884200201791,8.192177993426483,0.9771381859191246,-7.214242394168005,344.6033002575417,3.464317585188063,1.6896285347047169,6.474094686909786,2.086661652057855,-0.019808539297028985,0.1,999.999999999997
369.8946343413972,345.56965979196946,-3.1345892573386056,-4.82196849502417,34.28577188479745,35.99266783264126,0.6499593154837435,8.196348061961785,0.9631858640187518,-7.232364378695962,345.6033002575417,3.670262650578743,1.6875435004370658,6.4602812447537445,2.0820226901127246,-0.019758842539510296,0.1,999.999999999997
370.94152792095736,346.5695624535889,-3.150615699092885,-4.835920816924542,37.163512290145206,39.02926441988538,0.662150833570513,8.161434205491844,0.9297041932586261,-7.230935591444396,346.6033002575417,3.9818052163086297,1.6854691786720366,6.446553609615582,2.077412300909336,-0.019709334132580247,0.1,999.999999999997
371.9882228042376,347.5694651152083,-3.16663142938728,-4.849873138824914,38.64748202871569,39.9371498172258,0.6683540758020174,8.165561424016659,0.9157518713582542,-7.249014730132815,347.6033002575417,4.076351954363351,1.6834055694096293,6.4329117814952985,2.0728304844476892,-0.019660014076238835,0.1,999.999999999997
373.03471847890137,348.56936777682773,-3.1826364482217917,-4.863825460725286,41.73660331053273,43.06619717839727,0.6810786470429128,8.16966721753623,0.9017995494578823,-7.267072445901466,348.6033002575417,4.397790269345047,1.6813526726498438,6.419355760392894,2.068277240727784,-0.019610882370486048,0.1,999.999999999997
374.0810144331312,349.5692704384471,-3.1986307555964055,-4.8777777826256585,45.18602554103485,46.85952770456313,0.6950113295562736,8.173751586050528,0.8878472275575096,-7.285108738750321,349.6033002575417,4.787377773404259,1.6793104883926944,6.405885546308369,2.0637525697496213,-0.019561939015321904,0.1,999.999999999997
375.12711015563025,350.56917310006656,-3.214614351511141,-4.89173010452603,47.720895127987276,48.798553375299655,0.7050762547027336,8.138752029559598,0.8543655567973838,-7.283594259819665,350.6033002575417,4.987776225724062,1.6772790166381597,6.392501139241723,2.0592564715132,-0.019513184010746393,0.1,999.999999999997
376.17300513562344,351.56907576168595,-3.2305872359659853,-4.905682426426402,49.8385926717893,51.20244725344678,0.7133769545042381,8.142793548063409,0.8404132348970119,-7.3015877068289825,351.6033002575417,5.2358762172637565,1.675258257386254,6.379202539192957,2.054788946018521,-0.019464617356759518,0.1,999.999999999997
377.2186988628583,352.56897842330534,-3.246549408960946,-4.919634748326774,52.710164400859526,54.36579811783166,0.7244784492364188,8.146813641561977,0.82646091299664,-7.319559730918531,352.6033002575417,5.561878217253758,1.6732482106369702,6.36598974616207,2.0503499932655838,-0.019416239053361276,0.1,999.999999999997
378.26419082760646,353.5688810849248,-3.262500870496015,-4.933587070227146,56.37424405851729,57.53412435878431,0.7383997490680485,8.150812310055287,0.8125085910962682,-7.337510332088297,353.6033002575417,5.888662802503066,1.6712488763903153,6.352862760149062,2.0459396132543883,-0.01936804910055167,0.1,999.999999999997
379.309480520664,354.56878374654417,-3.2784416205711935,-4.947539392127519,58.046746405499775,59.75772516412695,0.7446710931994522,8.154789553543338,0.7985562691958954,-7.3554395103382815,354.6033002575417,6.118981246462207,1.6692602546462894,6.339821581153934,2.041557805984935,-0.019320047498330696,0.1,999.999999999997
380.3545674333535,355.5686864081636,-3.2943716591864938,-4.961491714027891,61.86186268311678,63.194822581242704,0.758774864762747,8.11968287202616,0.7650745984357687,-7.353817916808756,355.6033002575417,6.473793864019599,1.6672823454048782,6.326866209176684,2.0372045714572233,-0.01927223424669836,0.1,999.999999999997
381.39945105752446,356.568589069783,-3.310290986341903,-4.975444035928263,62.173839499408956,63.80783534122677,0.7599221459125491,8.123617265503725,0.7511222765353969,-7.371704249219203,356.6033002575417,6.539463143831299,1.665315148666096,6.313996644217314,2.0328799096712538,-0.019224609345654654,0.1,999.999999999997
382.4441308855545,357.56849173140245,-3.3261996020374207,-4.989396357828634,64.24334220946476,66.06461819213186,0.7674555837597856,8.127530233976032,0.737169954635025,-7.389569158709867,357.6033002575417,6.773702933185614,1.6633586644299427,6.301212886275823,2.028583820627026,-0.01917717279519959,0.1,999.999999999997
383.4886064103506,358.56839439302183,-3.3420975062730554,-5.003348679729007,66.98423695031126,68.98342805729719,0.777318746696893,8.131421777443094,0.7232176327346522,-7.407412645280764,358.6033002575417,7.076027896952747,1.6614128926964113,6.288514935352211,2.02431630432454,-0.019129924595333157,0.1,999.999999999997
384.5328771253503,359.5682970546413,-3.357984699048805,-5.017301001629379,69.12198914920701,71.19031297248627,0.7849267500786661,8.096229395904913,0.6897359619745265,-7.405705360072137,359.6033002575417,7.305528321088129,1.6594778334655018,6.2759027914464784,2.0200773607637963,-0.019082864746055354,0.1,999.999999999997
385.5769425245222,360.56819971626066,-3.3738611803646634,-5.031253323529751,71.24062345011652,73.47484936287744,0.7923947005547913,8.100078089361475,0.6757836400741546,-7.423506000803481,360.6033002575417,7.54316849695661,1.6575534867372212,6.2633764545586255,2.0158669899447945,-0.019035993247366195,0.1,999.999999999997
386.620802102368,361.5681023778801,-3.3897269502206377,-5.045205645430123,72.06663506937807,74.5577178710034,0.7952908165101061,8.103905357812792,0.6618313181737827,-7.441285218615057,361.6033002575417,7.6575617075660185,1.6556398525115625,6.250935924688651,2.011685191867534,-0.018989310099265664,0.1,999.999999999997
387.6644553539222,362.5680050394995,-3.405582008616721,-5.059157967330496,75.39839848502466,77.45277259008608,0.8068497056432229,8.107711201258851,0.64787899627341,-7.459043013506852,362.6033002575417,7.958222533280007,1.6537369307885328,6.238581201836557,2.007531966532016,-0.01894281530175377,0.1,999.999999999997
388.7079017747549,363.56790770111894,-3.42142635555292,-5.0731102892308675,78.0617872065736,79.33420853228618,0.8159731732249614,8.072433119699667,0.6143973255132842,-7.457250036619123,363.6033002575417,8.154911127112568,1.651844721568125,6.226312286002342,2.0034073139382396,-0.01889650885483051,0.1,999.999999999997
389.75114086097096,364.5678103627383,-3.4372599910292267,-5.087062611131239,78.6055275506063,80.71758948630774,0.8178277123144799,8.076196113135225,0.6004450036129123,-7.474964985671365,364.6033002575417,8.30051369287226,1.649963224850346,6.214129177186004,1.9993112340862051,-0.018850390758495886,0.1,999.999999999997
390.79417210921304,365.5677130243578,-3.45308291504565,-5.101014933031611,79.71688369265532,81.70811806400327,0.8215993766650198,8.07993768156554,0.5864926817125404,-7.49265851180384,365.6033002575417,8.405788557072059,1.648092440635189,6.202031875387547,1.9952437269759127,-0.018804461012749893,0.1,999.999999999997
391.83699501666075,366.56761568597716,-3.4688951276021895,-5.114967254931984,81.61677108783036,83.28915195927812,0.8280034019418011,8.08365782499061,0.5725403598121677,-7.510330615016546,366.6033002575417,8.57188985127741,1.6462323689226537,6.1900203806069705,1.9912047926073622,-0.01875871961759254,0.1,999.999999999997
392.8796090810332,367.5675183475966,-3.484696628698837,-5.128919576832356,82.94370150513645,84.83069480791964,0.8324485793107876,8.087356543410422,0.5585880379117958,-7.52798129530947,367.6033002575417,8.734025905627568,1.6443830097127474,6.1780946928442715,1.9871944309805536,-0.01871316657302382,0.1,999.999999999997
393.9220138005891,368.567421009216,-3.5004874183356005,-5.142871898732728,84.14276445791765,86.1332761145808,0.8364456144681405,8.051971336824991,0.5251063671516691,-7.52608120382287,368.6033002575417,8.87164492162694,1.642544363005463,6.166254812099452,1.9832126420954868,-0.018667801879043735,0.1,999.999999999997
394.9642086741287,369.5673236708354,-3.516267496512472,-5.1568242206331,86.87817841382619,88.9047965640722,0.8454863559396624,8.055627205234302,0.5111540452512973,-7.543689038276242,369.6033002575417,9.160697374667516,1.6407164288008076,6.154500738372512,1.979259425952162,-0.018622625535652283,0.1,999.999999999997
396.00619320099355,370.5672263324548,-3.53203686322946,-5.1707765425334715,91.39203248299975,93.08038406752009,0.8601937648278702,8.059261648638369,0.4972017233509254,-7.5612754498098464,370.6033002575417,9.59467118536494,1.638899207098774,6.142832471663452,1.9753347825505787,-0.018577637542849468,0.1,999.999999999997
