lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.6507327476785,242.04136592073982,2.981065431385307,-8.421435507300927,41.67689398187894,33.649525136825105,1.0008229397772146,2.608018584140993,4.284286136367147,1.6778447264034675,242.18782668165034,66.9736383800095,11.409400664100566,3.5360444035093384,0.8378442318439648,-0.8025500150513054,20.887892450049947,912.8346997290661
301.6507327476785,243.0407611803492,2.9506941611713344,-8.456207839266112,18.877213209511112,210.96256974082272,0.9686680982462261,7.992585740582015,6.944570311750937,-1.043181989408268,243.18782668165034,-10.088033720976911,11.41380438896207,3.5204489044152325,0.8337506457737947,-0.7991914960617539,20.804055122890073,912.8346997290661
302.5643837136914,244.0401564399586,2.920315718434365,-8.490980171231296,13.253509237115345,96.15285943598407,0.9605728806302015,8.001378836578752,6.91858575824218,-1.0779543213734524,244.18782668165034,-4.644274011154808,11.418200936960439,3.5049061809122444,0.8296780068606171,-0.7958398435665057,20.72113334469798,912.8346997290661
303.7897233859162,245.03955169956797,2.8899301031743896,-8.52575250319648,6.265260878891194,94.58194085211167,0.9504168729419217,8.010157578849203,6.892586859687418,-1.1127266533386369,245.18782668165034,-4.614639945543619,11.422590308095664,3.489416233000375,0.8256263151044323,-0.7924950575655614,20.63912711547367,912.8346997290661
305.01489628060096,246.03894695917734,2.859537315391419,-8.560524835161665,4.2406252571934,2.4390065887991494,0.9474555498281785,2.729124907606618,4.2232745631633914,1.495800067619447,246.18782668165034,4.414295919695042,11.426972502367754,3.473979060679623,0.82159557050524,-0.7891571380589206,20.558036435217147,912.8346997290661
306.2399017524743,247.03834221878674,2.829137355085445,-8.59529716712685,1.8243656396963401,3.3685635085658276,0.9439088732472831,2.7516248727887245,4.204117782129604,1.4541569280412858,247.18782668165034,5.96255053283534,11.4313475197767,3.45859466394999,0.8175857730630403,-0.7858260850465837,20.477861303928396,912.8346997290661
307.4647391567193,248.0377374783961,2.7987302222564736,-8.630069499092034,-1.1992664364025523,2.090375233119034,0.9394513065461969,2.7741391916971025,4.184961001095816,1.412499443417131,248.18782668165034,3.6206726631282042,11.435715360322511,3.4432630428114743,0.8135969227778326,-0.7825018985285501,20.398601721607402,912.8346997290661
308.6894078489757,249.03713273800548,2.7683159169044984,-8.664841831057219,0.09101559766705504,0.7528775108142995,0.9413589371213433,2.7966678643317664,4.165804220062029,1.3708276137469682,249.18782668165034,1.2767183307026968,11.44007602400518,3.4279841972640765,0.8096290196496179,-0.7791845785048204,20.32025768825421,912.8346997290661
309.91390718534075,250.03652799761488,2.7378944390295192,-8.699614163022403,0.21507279804990553,2.721400162242772,0.9415439587179066,2.819210890692716,4.146647439028241,1.3291414390307974,250.18782668165034,4.520505349154474,11.444429510824705,3.4127581273077983,0.8056820636783958,-0.7758741249753944,20.24282920386879,912.8346997290661
311.13823652237124,251.03592325722425,2.707465788631543,-8.734386494987588,-1.2169373519260596,48.601226619962546,0.9394312080145072,34.97067452077994,20.18222895933657,-14.76729738207348,251.18782668165034,-2.5213348054490403,11.448775820781094,3.3975848329426377,0.8017560548641659,-0.7725705379402719,20.16631626845116,912.8346997290661
