lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.1760726653039,246.82844410899426,-3.2589278094097445,-5.390701674027365,0.6734159086330749,0.11896472529473227,2.313030041768932,1.7255756186619209,-2.39634569277047,-4.121509926049019,246.88730320898492,0.10054509296949127,2.1322822107748394,3.296181881166615,5.174114890762255,-0.36331740370418164,8.26659911404583,1951.4445981306365
301.3782070975911,247.8282057042678,-3.2803970413847163,-5.4125363394960235,-0.3988684574620187,0.6838310256019194,2.3117440145201598,1.7560945773908543,-2.4025590833129793,-4.158234999456454,247.88730320898492,0.5761722455661485,2.1326477314103727,3.294125039246688,5.154819678473203,-0.36260891006242857,8.217614123427186,1951.4445981306365
302.5801767725107,248.8279672995413,-3.30186491969235,-5.434371004964682,-0.4102940939812638,0.6094364359706778,2.3117323510352,21.209462390639516,7.30033805758749,-13.90406789697219,248.88730320898492,-0.10487315389876423,2.133014606036042,3.292105342056911,5.13557688517389,-0.36190435300735985,8.168809206095125,1951.4445981306365
303.78198105997603,249.82772889481484,-3.3233314443326383,-5.45620567043334,2.31383281680341,0.48289266135825776,2.315005410604341,1.7546243709078908,-2.4462284142502955,-4.200434474414981,249.88730320898492,0.4043775984988618,2.1333828346518544,3.290122789597285,5.116386510864314,-0.3612037325389754,8.120184362049645,1951.4445981306365
304.9836193303481,250.82749049008837,-3.344796615305588,-5.478040335901998,2.697004064293097,4.75193225122726,2.315467194799245,21.022439893195994,7.163917406776166,-13.853510637387341,250.88730320898492,-0.8345395248814294,2.133752417257803,3.2881773818678104,5.097248555544477,-0.36050704865727534,8.071739591290747,1951.4445981306365
306.18509095443653,251.8272520853619,-3.3662604326111993,-5.499875001370656,1.279509978801105,0.8782977028625218,2.313768119963895,20.933807395003825,7.098147905577713,-13.830668770800113,251.88730320898492,-0.15583601919849172,2.1341233538538873,3.2862691188684856,5.078163019214378,-0.3598143013622595,8.02347489381843,1951.4445981306365
307.3863953035013,252.82701368063542,-3.387722896249465,-5.521709666839314,1.4485628194151712,0.2581128295073092,2.3139731297749555,1.78364875133137,-2.496111135730121,-4.2793346567688095,252.88730320898492,0.21417730858489367,2.134495644440115,3.284398000599312,5.059129901874016,-0.359125490653928,7.975390269632692,1951.4445981306365
308.58753174925465,253.82677527590894,-3.4091840062203924,-5.543544332307972,0.13558226605449875,3.3364185265966633,2.3123985077889007,20.727237399678643,6.951963957937545,-13.770331970378331,253.88730320898492,-0.6043170035851305,2.1348692890164784,3.282564027060289,5.040149203523393,-0.3584406165322808,7.927485718733539,1951.4445981306365
309.7884996638622,254.8265368711825,-3.4306437625239825,-5.565378997776631,1.418686046015317,0.007698887068545322,2.3139413914507085,1.7821514650456436,-2.539780466667438,-4.3215070583805275,254.88730320898492,0.006349827894996229,2.135244287582978,3.2807671982514166,5.021220924162509,-0.357759678997318,7.879761241120963,1951.4445981306365
310.98929841994436,255.82629846645602,-3.4521021651602264,-5.587213663245289,2.5440962701016723,0.43765562494824595,2.3152940616696913,1.7813987599323582,-2.561615132136096,-4.342589198184357,255.88730320898492,0.3598795226508392,2.1356206401396207,3.2790075141726955,5.002345063791362,-0.35708267804903937,7.832216836794974,1951.4445981306365
