lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.049615589281,242.06246525057384,-5.700759122356143,-6.509868071977842,-0.7954218265175932,0.004674133029256639,0.1842686104431725,19.953911288436473,4.272590552634074,-15.674108797346356,242.14998547491143,-0.009031286468096943,0.8094014914526326,7.419544484178846,4.894655868516933,-0.2810960995613562,4.831856639870928,500.0000000000005
297.08534549090916,243.06210382075932,-5.731814632163573,-6.536751691480071,0.13729580050213583,0.05833624828324695,0.1911663046401083,4.88071511707831,-3.2923390916041773,-8.17129017272297,243.14998547491143,0.016328009274306155,0.8052280927567139,7.395957800331708,4.879224990338413,-0.27989244489846504,4.81320171425983,500.0000000000005
298.29412078287817,244.06174239094477,-5.762861174265986,-6.563635310982301,-0.3529368004552411,0.002294525183833626,0.18756745914815356,19.886602566325372,4.176846303358154,-15.702568651890125,244.14998547491143,-0.0046696440925947675,0.8010636650081828,7.372419454188536,4.863826693450198,-0.27869202675851595,4.794580519007016,500.0000000000005
299.5027368092759,245.06138096113025,-5.7938987486633735,-6.59051893048453,-0.42939652835675346,0.022009611007633538,0.18699710305054815,19.867569729927652,4.136295750279171,-15.724093247605918,245.14998547491143,-0.045999165741280844,0.7969082082070429,7.3489294457493335,4.848460977852291,-0.27749484514150896,4.775993054112486,500.0000000000005
300.7111929498232,246.06101953131574,-5.824927355355742,-6.6174025499867595,-0.19709320734031502,0.05580827147873955,0.18871130451274498,4.888558014135157,-3.3815317835963374,-8.268322927115147,246.14998547491143,0.015541521155499484,0.7927617223532906,7.325487775014098,4.833127843544689,-0.276300900047444,4.757439319576239,500.0000000000005
301.919488584664,247.06065810150122,-5.855946994343091,-6.644286169488988,-0.31910814293461487,0.02333756412591925,0.1878078248671567,19.802106481447886,4.041527710544449,-15.753421699230628,247.14998547491143,-0.0513410933164561,0.7886242074469259,7.302094441982829,4.817827290527395,-0.27511019147632115,4.738919315398279,500.0000000000005
303.12762309436613,248.06029667168667,-5.8869576656254194,-6.671169788991217,0.2575820783646256,0.0035218103472529558,0.19202200174087053,12.08184794436584,0.15178293652667119,-11.92569826777751,248.14998547491143,-0.007949005253875355,0.7844956634879487,7.278749446655529,4.802559318800407,-0.27392271942814034,4.720433041578601,500.0000000000005
304.33559585992305,249.05993524187215,-5.917959369202725,-6.698053408493447,-0.07067492137070461,0.0313888703843115,0.18962957933592978,19.736571465389012,3.946759670809726,-15.782678409215178,249.14998547491143,-0.07271518095486286,0.7803760904763628,7.255452789032196,4.787323928363726,-0.27273848390290156,4.701980498117207,500.0000000000005
305.5434062627553,250.05957381205764,-5.94895210507501,-6.724937027995676,-0.17417765183775302,0.0029247128846254292,0.18886667848123195,19.71744891951741,3.906209117730743,-15.804113327880765,250.14998547491143,-0.006956768958071504,0.7762654884121645,7.232204469112831,4.772121119217353,-0.27155748490060494,4.683561685014097,500.0000000000005
306.75105368471213,251.05921238224312,-5.979935873242276,-6.751820647497905,-0.4152303885088888,0.02162354308068781,0.18708229450233432,19.69830843175103,3.86565856465176,-15.825530311136314,251.14998547491143,-0.052833292646463886,0.7721638572953538,7.209004486897432,4.756950891361285,-0.2703797224212504,4.665176602269273,500.0000000000005
307.958537508073,252.05885095242857,-6.010910673704523,-6.778704267000134,-0.4044202382790333,0.19007866358699035,0.18715919828880284,4.882763283339877,-3.5704114201485204,-8.451409927260526,252.14998547491143,0.05234557904776249,0.7680711971259306,7.185852842386002,4.741813244795525,-0.26920519646483787,4.646825249882732,500.0000000000005
309.1658571155487,253.05848952261405,-6.041876506461746,-6.805587886502363,-0.13083773489510267,0.012710300576435038,0.1891752323320473,19.63262988053394,3.7708905249170384,-15.85464353784053,253.14998547491143,-0.03280945512453236,0.7639875079038987,7.1627495355785396,4.726708179520072,-0.2680339070313674,4.628507627854475,500.0000000000005
