lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.30997267992376,279.32241609842674,-5.994949170597247,-3.3784166770761987,15.12929345252249,2.557971679117263,0.8671623811867152,4.444618733883573,-3.7728023367181946,-8.217096004476298,279.34284639902023,0.45539127090314735,-2.616723872881508,2.97577760862142,1.5937781295848288,-4.375558961045023e-06,0.6982325082836993,1000.0000000000033
301.36952923139665,280.3223429614166,-6.007770033350866,-3.390510835636645,10.198138132515947,1.6991026963869982,0.8512187149643387,4.446072248575639,-3.784896495278641,-8.23064357142309,280.34284639902023,0.30294654165952534,-2.617450630227541,2.9728649246288876,1.5937620778196793,-0.0017641001732434658,0.6992712318742548,1000.0000000000033
302.4289216821424,281.3222698244065,-6.020587248901135,-3.4026049941970915,10.471251801099147,1.897206313025412,0.8521083332287223,4.447518468327473,-3.7969906538390874,-8.244183843963183,281.34284639902023,0.33878043673155805,-2.618173740103458,2.9699801327753774,1.5937569785586223,-0.003522082280754568,0.7003138768859674,1000.0000000000033
303.48814948708275,282.3221966873963,-6.033400817248064,-3.414699152757538,7.173937914416994,1.3148780257980706,0.8412896134921432,4.448957393139096,-3.809084812399534,-8.257716822096594,282.34284639902023,0.2351508802699085,-2.6188932025092697,2.9671232330608888,1.5937628318016577,-0.005278321881494241,0.7013604433188375,1000.0000000000033
304.5472121015805,283.32212355038615,-6.046210738391645,-3.4267933113179847,5.9920455553028535,0.6536689156601055,0.8373769508420388,4.450389023010494,-3.8211789709599806,-8.27124250582331,283.34284639902023,0.11707828011582377,-2.6196090174449687,2.9642942254854225,1.5937796375487854,-0.007032818975462707,0.7024109311728648,1000.0000000000033
305.6061089814411,284.322050413376,-6.059017012331882,-3.438887469878431,3.552287892315703,0.0779063307921938,0.8292430049486028,4.451813357941674,-3.833273129520427,-8.28476089514334,284.34284639902023,0.013974896035959332,-2.6203211849105585,2.9614931100489783,1.5938073958000056,-0.008785573562659854,0.7034653404480493,1000.0000000000033
306.6648395829134,285.3219772763658,-6.071819639068773,-3.4509816284388775,2.947865901575817,0.3638028623624541,0.8272146480818202,4.453230397932629,-3.8453672880808734,-8.298271990056671,285.34284639902023,0.06535807465237901,-2.621029704906036,2.958719886751556,1.5938461065553182,-0.010536585643085572,0.7045236711443911,1000.0000000000033
307.72340336269156,286.3219041393557,-6.084618618602318,-3.463075786999324,2.540749952642158,0.10113025088569735,0.8258452224374564,4.454640142983365,-3.8574614466413197,-8.311775790563315,286.34284639902023,0.01819581401810219,-2.621734577431404,2.955974555593156,1.593895769814723,-0.012285855216740083,0.7055859232618902,1000.0000000000033
308.78179977791575,287.32183100234556,-6.09741395093252,-3.4751699455597707,1.9950157343010217,0.48898229139168525,0.8240063636572875,4.456042593093883,-3.8695556052017666,-8.325272296663274,287.34284639902023,0.0881131564563511,-2.622435802486663,2.953257116573777,1.5939563855782206,-0.014033382283623053,0.7066520968005465,1000.0000000000033
309.8400282861739,288.32175786533537,-6.110205636059374,-3.487264104120217,0.39782217997997604,0.2885648375568096,0.8186032021176045,4.4574377482641765,-3.881649763762213,-8.338761508356534,288.34284639902023,0.05207727031444037,-2.6231333800718097,2.9505675696934204,1.5940279538458102,-0.015779166843734815,0.7077221917603603,1000.0000000000033
