lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
297.03868484702116,242.88830154127683,-5.755351040012882,-6.451397238992827,-0.4979099393043165,0.02448809205887526,0.18228138257372242,8.3592311252131,-1.5772090481607188,-9.933493031865044,242.9739647615388,-0.027104530784879843,0.6962916844910936,4.696641118677778,2.448339177852721,-0.025304360170175143,172.30569664121063,499.99999999999915
298.2481485011789,243.8879489799629,-5.786051472556043,-6.477949043608291,-0.6620948042169524,0.03140988133350987,0.18102114164486133,8.36753130739163,-1.6037608527761824,-9.968342092335904,243.9739647615388,-0.035036564549602967,0.6921415934018285,4.685294527282062,2.443825711609094,-0.025131422551715507,171.63881212292102,499.99999999999915
299.45745272205096,244.887596418649,-5.816742999593605,-6.504500848223754,-0.7171138948231512,0.024114573929732395,0.1805935859177164,8.375813672277275,-1.630312657391645,-10.003173341795565,244.9739647615388,-0.02710925368671721,0.6880004109590061,4.673971225571195,2.4393205592604112,-0.024959121404237505,170.97322444466943,499.99999999999915
300.6665968882949,245.88724385733508,-5.847425621125562,-6.531052652839217,0.234973747682104,0.000881116586950222,0.18776834538417736,8.38407821987002,-1.6568644620071087,-10.037986780244015,245.9739647615388,-0.0009983175313149468,0.6838681371626336,4.6626712135451776,2.434823720806674,-0.024787456727741124,170.30893360645587,499.99999999999915
301.8755803789917,246.8868912960212,-5.878099337151916,-6.55760445745468,-0.864765882362753,0.04756450700653235,0.17944453065877652,8.392324950169872,-1.6834162666225714,-10.072782407681261,246.9739647615388,-0.054316328766043,0.6797447720127074,4.651394491204007,2.4303351962478814,-0.02461642852222637,169.64593960828032,499.99999999999915
303.0844025736471,247.88653873470727,-5.908764147672668,-6.5841562620701435,0.5581566505324437,0.014624265834268334,0.19013448538055205,8.400553863176832,-1.709968071238035,-10.107560224107303,247.9739647615388,-0.016832492857569152,0.6756303155092276,4.640141058547686,2.425854985584034,-0.02444603678769325,168.98424245014286,499.99999999999915
304.29306285219394,248.88618617339336,-5.939420052687819,-6.610708066685607,-0.0031165557253467757,0.010827542219752647,0.18598454412309998,8.408764958890899,-1.7365198758534985,-10.14232022952214,248.9739647615388,-0.012561636296110252,0.671524767652194,4.628910915576212,2.4213830888151318,-0.024276281524141748,168.32384213204338,499.99999999999915
305.5015605949928,249.88583361207947,-5.970067052197366,-6.63725987130107,-0.8916120682006208,0.026254093719129436,0.17922172838386097,21.100619887687927,4.5765232605106485,-16.51665736490538,249.9739647615388,-0.03070226862014605,0.6674281284416068,4.617704062289587,2.4169195059411743,-0.024107162731571888,167.66473865398194,499.99999999999915
306.7098951828337,250.88548105076555,-6.000705146201312,-6.663811675916533,-1.0568866800058336,0.06821610069547726,0.17793131289710895,21.127600676559645,4.559370804751375,-16.560781097154,250.9739647615388,-0.08041419480167339,0.6633403978774659,4.606520498687811,2.412464236962162,-0.023938680409983627,167.0069320159585,499.99999999999915
307.9180659969381,251.88512848945163,-6.031334334699656,-6.690363480531997,-0.2941907037205874,0.018705697166789055,0.18378349361996246,21.154599282724256,4.542236160003305,-16.604904829402617,251.9739647615388,-0.022228366176110115,0.6592615759597713,4.595360224770882,2.4080172818780943,-0.02377083455937702,166.35042221797315,499.99999999999915
309.1260724189598,252.88477592813774,-6.061954617692396,-6.71691528514746,-0.3205430732182958,0.006875840615220667,0.18357938730196266,21.18161570618176,4.52511932626644,-16.649028561651235,252.9739647615388,-0.008236881753644223,0.655191662688523,4.584223240538804,2.4035786406889716,-0.023603625179752036,165.69520926002582,499.99999999999915
310.3339138309868,253.88442336682382,-6.092565995179536,-6.743467089762923,-0.5990861348575949,0.006712070493128827,0.18145490438116785,21.208649946932155,4.50802030354078,-16.69315229389985,253.9739647615388,-0.008106112807387551,0.6511306580637211,4.5731095459915725,2.399148313394794,-0.023437052271108663,165.0412931421165,499.99999999999915
311.5415896155426,254.8840708055099,-6.123168467161071,-6.770018894378386,-0.596965188099768,0.020712775306853944,0.1814662262740642,21.270858254975444,4.508511019459479,-16.75484795378162,254.9739647615388,-0.025219089181718737,0.6470785620853654,4.56201914112919,2.394726299995561,-0.02327111583344693,164.38867386424522,499.99999999999915
312.7490991555879,255.883718244196,-6.1537620336370065,-6.7965706989938495,-1.7433791670813203,0.09624269382171867,0.17246376950305964,21.297928130311625,4.491447618756227,-16.79897168603024,255.9739647615388,-0.11814350727492054,0.6430353747534561,4.550952025951656,2.3903126004912734,-0.02310581586676682,163.73735142641195,499.99999999999915
313.9564418345219,256.8833656828821,-6.184346694607343,-6.823122503609313,-1.124340122204292,0.08730834989157606,0.17737380596800037,21.325015822940692,4.474402029064172,-16.843095418278857,256.9739647615388,-0.10806001523113895,0.6390010960679895,4.539908200458971,2.3859072148819305,-0.022941152371068335,163.08732582861677,499.99999999999915
315.163617036184,257.8830131215682,-6.214922450072072,-6.849674308224776,-0.7640017145624103,0.02145514734007475,0.18016868894035132,21.35212133286266,4.457374250383328,-16.88721915052747,257.9739647615388,-0.02677467609775294,0.6349757260289728,4.528887664651133,2.3815101431675325,-0.022777125346351478,162.43859707085957,499.99999999999915
316.3706241448549,258.8826605602543,-6.2454893000312,-6.876226112840239,-0.3989536836547417,0.012040130679060556,0.1829553536064123,21.379244660077518,4.4403642827136895,-16.931342882776093,258.9739647615388,-0.015150392641072055,0.6309592646364024,4.517890418528144,2.3771213853480795,-0.022613734792616247,161.79116515314038,499.99999999999915
317.57746254525847,259.88230799894035,-6.276047244484725,-6.902777917455702,-1.3364299521262941,0.03940101835211252,0.1756924890901535,21.40638580458527,4.4233721260552565,-16.975466615024708,259.9739647615388,-0.0499938682074779,0.6269517118902783,4.506916462090004,2.3727409414235714,-0.022450980709862657,161.1450300754593,499.99999999999915
318.78413162256345,260.88195543762646,-6.306596283432649,-6.929329722071166,-0.6764491067683349,0.010445035410868714,0.18083393579243162,5.197314608614086,-3.7088551651592114,-8.904337401706087,260.9739647615388,0.0018322761804437466,0.6229530677906006,4.495965795336712,2.3683688113940082,-0.022288863098090674,160.50019183781617,499.99999999999915
319.990630762384,261.88160287631257,-6.33713641687497,-6.955881526686629,-0.08099003357948174,0.016472612213901755,0.18533840753931344,21.46072154547945,4.389441245772001,-17.063714079521944,261.9739647615388,-0.021254728744629494,0.6189633323373691,4.485038418268269,2.3640049952593905,-0.022127381957300324,159.85665044021113,499.99999999999915
321.196959350782,262.8812503149986,-6.367667644811692,-6.982433331302092,-0.9092050487730212,0.02415810752563163,0.17902126336692126,21.493775516865874,4.3754311767527,-17.110766466376084,262.9739647615388,-0.03143572831174501,0.6149825055305804,4.474134330884674,2.359649493019717,-0.0219665372874916,159.2144058826441,499.99999999999915
322.4031167742683,263.88089775368474,-6.39818996724281,-7.0089851359175555,-0.9867344302617691,0.007197862364375259,0.17841305975574373,21.517081680545196,4.356557827735399,-17.15293776222102,263.9739647615388,-0.009446022806229835,0.6110105873702416,4.463253533185927,2.3553023046749892,-0.021806329088664513,158.57345816511506,499.99999999999915
323.6091024198043,264.88054519237085,-6.428703384168323,-7.035536940533018,-0.9131995924341685,0.03182778015930594,0.178979738168728,21.57165566151741,4.353321780958775,-17.21072854929542,264.9739647615388,-0.04212637802495803,0.6070475778563491,4.45239602517203,2.350963430225206,-0.021646757360819037,157.93380728762406,499.99999999999915
324.81491567480305,265.8801926310569,-6.459207895588236,-7.062088745148482,-0.41951973746500415,0.16291424896468998,0.18276610169794413,5.166721290217481,-3.8767580435028357,-9.041657747673636,265.9739647615388,0.028678153633748704,0.6030934769889029,4.44156180684298,2.3466328696703678,-0.021487822103955195,157.29545325017116,499.99999999999915
326.02055592713134,266.879840069743,-6.489703501502547,-7.088640549763945,-0.28614689673603644,0.06283160232089131,0.18377076057002317,5.174611674659481,-3.9033098481182993,-9.076097154886794,266.9739647615388,0.01106812667693911,0.599148284767903,4.430750878198779,2.3423106230104747,-0.021329523318072988,156.65839605275627,499.99999999999915
327.2260225651102,267.8794875084291,-6.520190201911253,-7.115192354379408,-1.3807030421658348,0.04095481685111172,0.17530143114514504,5.159046741808588,-3.9415762711558644,-9.098804132666643,267.9739647615388,0.007219471220200596,0.5952120011933495,4.419963239239427,2.337996690245526,-0.021171861003172393,156.02263569537936,499.99999999999915
328.43131497751745,268.8791349471152,-6.550667996814363,-7.141744158994872,-1.0751157387748949,0.018925856407687156,0.17769354684107844,21.69637975833519,4.2936972302759,-17.395033223904626,268.9739647615388,-0.02592931210102096,0.5912846262652387,4.409198889964923,2.3336910713755223,-0.02101483515925344,155.38817217804052,499.99999999999915
