#	HD111980	Thor300	1.021	
171.02036	2.1689000237537625e-13	300.3548973377898	2.8697378222832814e-14	1.0267745550527851e-14
171.15744	2.6648000979075514e-13	301.7875494030518	1.2674290648889036e-14	9.934039573772188e-15
171.29456	2.0354001147340663e-13	303.22003491571627	2.1807105102062286e-14	9.812778142766426e-15
171.43166	2.387800043947796e-13	304.65235310691236	9.655041857019417e-15	9.595894631024138e-15
171.56876	2.1967001544053728e-13	306.0845032082284	1.0562317656216358e-14	9.570684789606105e-15
171.70586	1.5899999877116211e-13	307.5164844517141	1.549329077401393e-15	9.434145606976658e-15
171.84296	1.7055999771844395e-13	308.9482960698816	6.959109308506223e-15	9.352187321775317e-15
171.98007	2.0179999057977109e-13	310.3799372957084	4.682179545560156e-15	9.323460325470842e-15
172.11717	1.999400070617767e-13	311.811407362639	3.955183299484848e-15	9.303958969785678e-15
172.25429	2.1518000968816236e-13	313.2427055045869	5.738170810206743e-15	9.254825340131747e-15
172.39139	2.6267001702513116e-13	314.6738309559367	1.011381918795143e-14	9.21468487174928e-15
172.5285	2.4535998833795685e-13	316.10478295154536	0.0	9.135602813288129e-15
172.66562	3.2105000148458794e-13	317.53556072674553	8.593695292422135e-16	9.056338497022307e-15
172.80273	2.327899973789906e-13	318.96616351734633	5.0667077583776565e-15	9.051503194487507e-15
172.93985	2.0227000397931047e-13	320.3965905596352	3.2405106520317698e-15	8.975334521465557e-15
173.07697	2.8583001301012417e-13	321.82684109038155	5.397660863325082e-15	8.979256045293342e-15
173.21408	2.2870999125980597e-13	323.2569143468363	0.0	8.904185733524265e-15
173.3512	1.943800021148836e-13	324.68680956673586	2.679312204155723e-15	8.896056117975848e-15
173.48831	3.5844999771505785e-13	326.11652598830267	0.0	8.85132486876698e-15
173.62544	2.4629999889338715e-13	327.5460628502485	0.0	8.83130278978433e-15
173.76256	2.2469000600540175e-13	328.97541939177495	0.0	8.740520821514275e-15
173.89969	1.9185000777014525e-13	330.4045948525764	0.0	8.742405713705352e-15
174.03682	2.0276999720339681e-13	331.83358847284154	2.648998871764365e-15	8.743368144679e-15
174.17395	1.887099871238673e-13	333.2623994932555	0.0	8.626692204981246e-15
174.31107	2.7375000375976325e-13	334.6910271550015	0.0	8.651524937346103e-15
174.44821	2.2986999197103137e-13	336.1194706997631	8.84089935794677e-18	8.616050208772662e-15
174.58534	2.6023999697033e-13	337.5477293697258	5.04020890546824e-15	8.555056016069547e-15
174.72247	2.601600000214168e-13	338.9758024075793	3.552833311118655e-15	8.537566517921951e-15
174.8596	2.3612001804636583e-13	340.40368905651917	9.804018027978239e-15	8.51136684932785e-15
174.99673	2.480700073828686e-13	341.83138856024885	1.4159387497007495e-14	8.487727199670614e-15
175.13388	2.533700118997339e-13	343.25890016298155	1.4465390951898418e-14	8.462227558955983e-15
175.27101	1.8429000146369942e-13	344.68622310944227	3.845718982789396e-14	8.533055205310446e-15
175.40816	2.2676001618200203e-13	346.11335664486927	7.126777636539278e-14	8.58367629538693e-15
175.54529	2.903099973930966e-13	347.54030001501667	1.2670957139713843e-13	8.722445314732187e-15
175.68243	2.3105000295965e-13	348.96705246615574	2.0123041747927699e-13	8.924418001917474e-15
175.81958	2.326700137190601e-13	350.3936132450773	2.9163460586386137e-13	9.148291714757832e-15
175.95673	2.566700072782291e-13	351.819981599093	3.5670540375597874e-13	9.317611754821236e-15
176.09387	2.5037998881158415e-13	353.24615677603765	4.3789032220643997e-13	9.471879946524568e-15
176.23102	2.672799949516929e-13	354.6721380242713	5.031342393304806e-13	9.589526636684711e-15
176.36816	3.0569998103527594e-13	356.0979245926803	5.555688159376899e-13	9.72032796671186e-15
176.50531	2.734799949522658e-13	357.52351573068	6.107648807963257e-13	9.866787613670567e-15
176.64246	2.601600209076774e-13	358.94891068821664	6.873056744195622e-13	1.0019658941969555e-14
176.77962	2.3376000594858613e-13	360.3741087157684	7.447898181859221e-13	1.0126976627272835e-14
176.91678	2.765300181078637e-13	361.79910906434793	7.983185047506662e-13	1.0229005937931296e-14
177.05392	2.7234998398778793e-13	363.22391098550423	8.934391556877276e-13	1.0422495935504758e-14
177.19107	2.4802001130794125e-13	364.6485137313243	9.606735191112984e-13	1.0550838419715236e-14
177.32823	2.7183000478856933e-13	366.0729165544346	1.0724989141292826e-12	1.0795630212333285e-14
177.4654	2.8602000490624886e-13	367.49711870800434	1.1756228218398262e-12	1.0955897609796035e-14
177.60255	2.9835000960886113e-13	368.9211194457453	1.2716475577374054e-12	1.1178745575218972e-14
177.73972	3.006000151086903e-13	370.3449180219153	1.409646115119833e-12	1.144095167295656e-14
177.87688	2.7900001377238794e-13	371.76851369131936	1.510532337620433e-12	1.163942866558657e-14
178.01404	3.203800114999596e-13	373.19190570931175	1.632444655068589e-12	1.1844354950715836e-14
178.15121	2.769000025550541e-13	374.61509333179737	1.772357325274089e-12	1.2093232634095426e-14
178.28836	2.741400026594597e-13	376.0380758152345	1.934302325550599e-12	1.2391261587226224e-14
178.42554	3.095199878759078e-13	377.4608524166355	2.09280480686515e-12	1.2665319955343532e-14
178.56271	3.045200163690623e-13	378.88342239356956	2.2447499310465708e-12	1.2950929308552733e-14
178.69987	2.5002002290206463e-13	380.30578500416414	2.429618350173647e-12	1.3244312116303832e-14
178.83705	2.861300113118222e-13	381.72793950710684	2.607745456842042e-12	1.3546352445653806e-14
178.97421	2.9323001414461036e-13	383.149885161647	2.800820628214165e-12	1.3845007417837368e-14
179.11139	2.578300064861251e-13	384.57162122759814	3.0116587662112583e-12	1.4149872584030012e-14
179.24857	2.6409998377891393e-13	385.9931469653388	3.159510636765671e-12	1.4366051417853327e-14
179.38574	2.96390002336749e-13	387.41446163581526	3.3289200330855442e-12	1.4598659458760845e-14
179.52292	2.9780000991288273e-13	388.8355645005432	3.472249698013408e-12	1.482377220990332e-14
179.6601	2.87480020238475e-13	390.25645482160866	3.6069740209293576e-12	1.501164932748233e-14
179.79727	3.246500089193489e-13	391.677131861671	3.697561285494832e-12	1.5132766293438253e-14
179.93445	3.3712997945386675e-13	393.09759488396395	3.836333547434753e-12	1.5316230661910493e-14
180.07162	2.940000017444128e-13	394.5178431522976	4.053351448058343e-12	1.56160343447523e-14
180.20882	3.4848000657929816e-13	395.93787593106015	4.3176772940201695e-12	1.596809824657482e-14
180.346	2.9004000513697406e-13	397.3576924852199	4.712397224526289e-12	1.6498869526825897e-14
180.48318	3.2725996464738045e-13	398.7772920803266	5.20060078220866e-12	1.712782007259769e-14
180.62038	2.745400121851408e-13	400.19667398251374	5.709150945544205e-12	1.773842428485263e-14
180.75755	2.60279989138211e-13	401.6158374585002	6.0726124442848845e-12	1.816598138697588e-14
180.89474	2.598299988679018e-13	403.0347817755912	6.384910420766793e-12	1.8527101635321943e-14
181.03194	2.9741001826543817e-13	404.45350620168153	6.660251271776205e-12	1.8835157925764137e-14
181.16913	2.725400090610255e-13	405.8720100052561	6.903803526523799e-12	1.9089784202408495e-14
181.30632	2.99430010361223e-13	407.2902924553923	7.075414441199936e-12	1.9266242699100867e-14
181.44351	2.709400035909684e-13	408.7083528217614	7.278283830383452e-12	1.947209638452769e-14
181.5807	3.099800263876958e-13	410.1261903746308	7.52135280085716e-12	1.9703342339508084e-14
181.7179	2.8400999081136253e-13	411.5438043848652	7.791879286207407e-12	1.9957098359597485e-14
181.8551	3.057400029485914e-13	412.9611941239286	8.116124978562656e-12	2.0294474394444936e-14
181.9923	2.7180999754772006e-13	414.37835886388615	8.356167916580435e-12	2.05175512984357e-14
182.12949	3.177300083861836e-13	415.79529787740586	8.606806852943501e-12	2.0751971560693338e-14
182.2667	3.447399909808019e-13	417.21201043776	8.759682222641612e-12	2.0869518856373088e-14
182.4039	3.331200189492143e-13	418.6284958188272	8.883342818997975e-12	2.0957906562216423e-14
182.5411	2.9094000329294954e-13	420.0447532950944	9.059677554890769e-12	2.1105239429048724e-14
182.6783	3.422699969316221e-13	421.4607821416574	9.205948972067914e-12	2.1234015361062073e-14
182.8155	3.0188999258403555e-13	422.8765816342242	9.331810122397202e-12	2.1324640962005204e-14
182.95271	3.3986002250718837e-13	424.29215104911555	9.49952667410768e-12	2.145712269943187e-14
183.08992	3.359500285939906e-13	425.7074896632671	9.57293051149205e-12	2.1491431080739184e-14
183.22713	3.952800129652574e-13	427.1225967542308	9.616919548024507e-12	2.149953263411114e-14
183.36433	3.523900134088864e-13	428.53747160017724	9.599905424212662e-12	2.1452015608209587e-14
183.50156	3.3928997997333513e-13	429.95211347989675	9.6074310649123e-12	2.1429665922840985e-14
183.63876	3.3790000431409213e-13	431.36652167280096	9.717650643023666e-12	2.150985218178706e-14
183.77597	3.7295999585221193e-13	432.7806954589256	9.969908175880094e-12	2.1708066639799144e-14
183.91318	3.184799912083339e-13	434.1946341189307	1.0296656794438382e-11	2.198850469715718e-14
184.05038	2.522400130772209e-13	435.608336934103	1.0730000573521826e-11	2.2368759583201554e-14
184.1876	2.738800056273106e-13	437.02180318635817	1.1085601360391588e-11	2.265812010843692e-14
184.32483	2.862000166210153e-13	438.4350321582411	1.1462474579763401e-11	2.29796977409508e-14
184.46205	2.6235001712942615e-13	439.8480231329291	1.1760580231941577e-11	2.320160711210571e-14
184.59927	2.1629998791897757e-13	441.2607753942327	1.2079657707997933e-11	2.344461325696378e-14
184.73648	1.9062001111605616e-13	442.67328822659687	1.2352175198134669e-11	2.3654193210025956e-14
184.8737	2.0094000947604238e-13	444.08556091510445	1.2526356588046204e-11	2.376438760343635e-14
185.01093	1.9198999415032638e-13	445.49759274547523	1.273442685303418e-11	2.3908928109599355e-14
185.14816	2.4985001430843835e-13	446.9093830040704	1.2931894316563628e-11	2.4045136647470744e-14
185.28537	2.9154000195735044e-13	448.3209309778919	1.3196410829083562e-11	2.4234095067474254e-14
185.42259	3.5761997550673055e-13	449.732235954585	1.3336186353170851e-11	2.431008084606088e-14
185.55983	4.250199947827362e-13	451.1432972224404	1.348101750775849e-11	2.4398599530112148e-14
185.69705	3.770299856852497e-13	452.5541140703948	1.358915019251098e-11	2.445351707841293e-14
185.83427	3.5521002749169184e-13	453.96468578803376	1.3748080466695322e-11	2.4548697737249313e-14
185.97151	3.4374998825474704e-13	455.37501166559224	1.3967622359914928e-11	2.4691742632121304e-14
186.10873	3.6247000445587516e-13	456.78509099395666	1.4184610019388749e-11	2.483102877398668e-14
186.24597	4.4758999636861503e-13	458.19492306466674	1.4333984397453234e-11	2.491423832406553e-14
186.38321	3.962999737285453e-13	459.60450716991693	1.4496769083858334e-11	2.4997128009136714e-14
186.52045	3.813299933857926e-13	461.0138426025574	1.46624241156952e-11	2.509697891750905e-14
186.65768	4.130400049596097e-13	462.4229286560974	1.4811740630670663e-11	2.5183363759249008e-14
186.7949	4.864799991130682e-13	463.83176462470453	1.496576962075757e-11	2.526139294451727e-14
186.93216	5.282000092238469e-13	465.24034980320823	1.506665462470233e-11	2.5307738162331297e-14
187.06938	5.131200109311009e-13	466.64868348710047	1.5267323756740027e-11	2.5423754927892206e-14
187.20663	4.87490003660739e-13	468.0567649725374	1.531623730259626e-11	2.5425277839612026e-14
187.34386	4.458900269357487e-13	469.4645935563416	1.5468285539432315e-11	2.5510693664543768e-14
187.48111	4.687199961444604e-13	470.8721685360023	1.5572531155163413e-11	2.5542624078584164e-14
187.61835	4.422800024041214e-13	472.27948920967873	1.5651555985259844e-11	2.557938124802203e-14
187.75558	4.5369001464804776e-13	473.6865548761999	1.5755076220135515e-11	2.5613638147471884e-14
187.89284	4.922999918349723e-13	475.0933648350681	1.5859031674310353e-11	2.5653599973315333e-14
188.03008	4.336300073430633e-13	476.49991838645826	1.591375805897924e-11	2.5663923678666552e-14
