lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
340.4321237556421,236.76091789444018,-1.9200262696178247,-3.7101604709915144,4.104876092483046,25.868524387619914,1.0199866314392763,3.7836306094464334,-0.028443203342586987,-3.8116093358930625,236.78998613315207,5.8913345678356706,1.7903539844728371,2.916495716825351,2.1134251804733672,-0.12281527836830576,0.1,890.6738197120851
341.85494279402786,237.76079513486243,-1.9388256756537305,-3.725829040982921,9.223828807372971,30.064679235120888,1.0338379036215386,3.7898930503100274,-0.04411177333399374,-3.8335395779734673,237.78998613315207,6.860528577578654,1.78722276404104,2.9052683683894447,2.1081087452418417,-0.1224308463037651,0.1,890.6738197120851
343.27757523634534,238.76067237528468,-1.9576119705413269,-3.741497610974328,14.558658408718186,34.16781750840642,1.0480783413706134,3.7570667656575694,-0.07930919567739769,-3.835914745405256,238.78998613315207,7.812277113921059,1.7841046563672691,2.8940847380934387,2.102811640635388,-0.12204885187634873,0.1,890.6738197120851
344.70002033503084,239.76054961570694,-1.9763851542806137,-3.7571661809657346,17.514403471154942,38.029046671543675,1.0558875281053874,3.763276755489059,-0.09497776566880445,-3.857792542892423,239.78998613315207,8.712357479496596,1.7809996614515242,2.882944825937334,2.0975338666540058,-0.12166929508605673,0.1,890.6738197120851
346.122277343028,240.7604268561292,-1.995145226871598,-3.772834750957141,24.797922679585,43.100329614963975,1.0748822838184642,3.769460519804511,-0.11064633566021076,-3.879644118082985,240.78998613315207,9.893755207336358,1.7779077792937983,2.8718486319211287,2.092275423297696,-0.121292175932889,0.1,890.6738197120851
347.54434551378785,241.76030409655144,-2.0138921883142658,-3.7885033209485477,27.55238641742237,47.67417002405311,1.081981495610724,3.7365555586038965,-0.1458437580036147,-3.8819406186249172,241.78998613315207,10.965401331274643,1.7748290098941055,2.8607961560448256,2.0870363105664573,-0.1209174944168456,0.1,890.6738197120851
348.96622410127253,242.76018133697372,-2.0326260386086314,-3.8041718909399544,31.784442595955603,52.72881243851625,1.0927967956184699,3.742686871887244,-0.16151232799502147,-3.903739749222242,242.78998613315207,12.152083070497357,1.7717633532524317,2.8497873983084223,2.081816528460291,-0.12054525053792652,0.1,890.6738197120851
350.38791235995586,243.76005857739597,-2.051346777754688,-3.819840460931361,42.07799725388327,59.959213073049376,1.1186602289060619,3.7097294596545396,-0.19670975033842542,-3.9059838051709503,243.78998613315207,13.845880217083735,1.768710809368784,2.83882235871192,2.076616076979197,-0.12017544429613175,0.1,890.6738197120851
351.8094095448256,244.75993581781822,-2.070054405752428,-3.835509030922768,48.50148414312932,65.68684505489081,1.1345026233842104,3.7158083219057687,-0.21237832032983217,-3.9277304911750233,244.78998613315207,15.198668526620581,1.7656713782431694,2.8279010372553186,2.071434956123174,-0.11980807569146129,0.1,890.6738197120851
353.2307149113857,245.75981305824047,-2.088748922601865,-3.8511776009141747,54.53443063668539,74.09658778615024,1.1491832005081708,3.68279845864096,-0.24757574267323612,-3.9299221025304942,245.78998613315207,17.17862755357507,1.7626450598755738,2.8170234339386173,2.0662731658922233,-0.11944314472391514,0.1,890.6738197120851
354.6518277156576,246.75969029866272,-2.107430328302993,-3.8668461709055815,60.44757710099958,78.14667182337539,1.163392581408675,3.688824869860099,-0.2632443126646429,-3.9516163439413434,246.78998613315207,18.15367310415926,1.7596318542660043,2.8061895487618176,2.0611307062863444,-0.11908065139349332,0.1,890.6738197120851
356.07274721418224,247.75956753908497,-2.126098622855811,-3.882514740896988,65.11557110778318,84.71930784681976,1.1744892740976094,3.675293805563186,-0.2886773088320478,-3.9635199368795746,247.78998613315207,19.719726222975957,1.7566317614144609,2.7953993817249185,2.0560075773055373,-0.1187205957001958,0.1,890.6738197120851
357.4934726640222,248.75944477950725,-2.1447538062603275,-3.8981833108883945,76.0159820884629,93.81375408523678,1.1999968125823446,3.650017765750235,-0.3199689607050522,-3.969538651815603,248.78998613315207,21.88014425067767,1.7536447813209364,2.78465293282792,2.0509037789498024,-0.11836297764402262,0.1,890.6738197120851
358.91400332276294,249.7593220199295,-2.163395878516527,-3.9138518808798013,86.18272054547111,101.99982443804693,1.223308500330314,3.6598717504212175,-0.3336846454612594,-3.993107111571795,249.78998613315207,23.836859477480928,1.750670913985445,2.773950202070822,2.0458193112191387,-0.11800779722497373,0.1,890.6738197120851
360.33433844851527,250.75919926035175,-2.1820248396244173,-3.929520450871208,94.77141579463276,112.63950984152947,1.2426617065970764,3.626730759576148,-0.36888206780466337,-3.9951676114441717,250.78998613315207,26.375889315303063,1.7477101594079798,2.763291189453625,2.0407541741135473,-0.11765505444304918,0.1,890.6738197120851
361.75447729991674,251.759076500774,-2.2006406895840054,-3.945189020862615,107.08102138841926,123.83414639668601,1.2698835660177352,3.6326260432150406,-0.3845506377960701,-4.016730741371941,251.78998613315207,29.055233052216817,1.7447625175885335,2.7526758949763286,2.035708367633028,-0.11730474929824891,0.1,890.6738197120851
363.174419136134,252.75895374119625,-2.2192434283952838,-3.9608575908540216,122.5101016354273,138.3041193076711,1.303200230272079,3.599432601337881,-0.4197480601394741,-4.0187387966510935,252.78998613315207,32.5152826844654,1.7418279885271133,2.7421043186389333,2.03068189177758,-0.11695688179057297,0.1,890.6738197120851
364.5941632168639,253.7588309816185,-2.237833056058246,-3.9765261608454283,140.04942029848593,156.3569008074801,1.3400675191483145,3.605275433944655,-0.43541663013088083,-4.040249481985611,253.78998613315207,36.83315028064541,1.7389065722237262,2.7315764604414383,2.0256747465472045,-0.11661145192002136,0.1,890.6738197120851
366.01370880233577,254.75870822204078,-2.256409572572905,-3.992194730836835,156.96205154490752,171.81975232962216,1.374681590337319,3.5720295410353913,-0.47061405247428434,-4.0422050926715265,254.78998613315207,40.55694720652801,1.7359982686783582,2.7210923203838444,2.020686931941901,-0.11626845968659405,0.1,890.6738197120851
367.4330551533133,255.75858546246303,-2.274972977939256,-4.007863300828242,171.91203026581576,188.01369691343297,1.4045691042474997,3.5778199226100753,-0.4862826224656911,-4.06366333341282,255.78998613315207,44.468555487726384,1.7331030778910161,2.7106518984661507,2.0157184479616688,-0.11592790509029106,0.1,890.6738197120851
368.85220153109606,256.75846270288525,-2.2935232721573033,-4.023531870819649,188.4173837387286,204.74843526695642,1.4368438444192098,3.5445215786687214,-0.521480044809095,-4.065566499505512,256.78998613315207,48.52399379441287,1.730220999861693,2.700255194688358,2.0107692946065088,-0.11558978813111237,0.1,890.6738197120851
370.271147197522,257.75833994330753,-2.312060455227035,-4.039200440811055,204.4187166335583,220.64959087200933,1.4674556155337177,3.550259509211301,-0.5371486148005018,-4.086972295653568,257.78998613315207,52.39774296864644,1.7273520345904032,2.6899022090504663,2.0058394718764205,-0.11525410880905802,0.1,890.6738197120851
371.689891414968,258.7582171837298,-2.330584527148456,-4.054869010802461,224.26713249573,237.47697057513736,1.504561204148708,3.516908714237829,-0.5723460371439049,-4.088823017153007,258.78998613315207,56.50743523798464,1.7244961820771394,2.6795929415524746,2.0009289797714036,-0.11492086712412797,0.1,890.6738197120851
373.1084334463529,259.75809442415203,-2.3490954879215757,-4.070537580793868,242.17066316752894,255.88102229241994,1.537263130623084,3.5225941937483185,-0.5880146071353116,-4.110176368707839,259.78998613315207,61.00957415249699,1.7216534423218945,2.6693273921943845,1.9960378182914595,-0.11459006307632223,0.1,890.6738197120851
374.52677255513885,260.7579716645743,-2.3675933375463787,-4.086206150785275,273.6145804969249,288.80108434325814,1.593071190762278,3.489190947742742,-0.6232120294787156,-4.111974645614042,260.78998613315207,68.99788486417621,1.7188238153246829,2.6591055609761947,1.9911659874365868,-0.11426169666564082,0.1,890.6738197120851
375.9449080053329,261.75784890499654,-2.3860780760228795,-4.1018747207766815,309.350835814426,323.7476803882839,1.6542128119007364,3.4948239762211273,-0.6388805994701223,-4.133275552575636,261.78998613315207,77.50360935034865,1.7160073010854902,2.648927447897906,1.986313487206786,-0.11393576789208372,0.1,890.6738197120851
377.36283906148924,262.7577261454188,-2.404549703351071,-4.117543290768088,338.7519343195971,352.8764841246291,1.7028707877147589,3.5004307791834606,-0.6545491694615291,-4.1545502372406125,262.78998613315207,84.64817306071738,1.7132038996043235,2.6387930529595174,1.9814803176020572,-0.11361227675565093,0.1,890.6738197120851
378.7805649887104,263.7576033858411,-2.423008219530953,-4.133211860759495,359.8347731262032,374.9251429219192,1.7369240796209575,3.4669488566297417,-0.689746591804933,-4.156269847256972,263.78998613315207,90.11983562091936,1.710413610881183,2.62870237616103,1.9766664786224004,-0.11329122325634246,0.1,890.6738197120851
380.1980850526501,264.7574806262633,-2.4414536245625253,-4.148880430750902,381.7790758581216,395.50812621883074,1.7716736459568716,3.4725032085599707,-0.7054151617963398,-4.1774920873287105,264.78998613315207,95.26065732620772,1.7076364349160684,2.6186554175024432,1.9718719702678151,-0.1129726073941583,0.1,890.6738197120851
381.6153985195134,265.7573578666856,-2.459885918445788,-4.1645490007423085,398.8993461447274,413.1549737238288,1.798318541565254,3.4780313349741476,-0.7210837317877465,-4.198688105103829,265.78998613315207,99.71371753983291,1.70487237170898,2.608652176983757,1.9670967925383018,-0.11265642916909846,0.1,890.6738197120851
383.03250465606044,266.7572351071078,-2.4783051011807418,-4.180217570733715,426.0608827125185,439.81499498880686,1.8397979396580217,3.4444707358722724,-0.7562811541311505,-4.2003290482303335,266.78998613315207,106.36461514469305,1.7021214212599176,2.598692654604972,1.9623409454338603,-0.11234268858116293,0.1,890.6738197120851
384.44940272960645,267.7571123475301,-2.496711172767386,-4.195886140725122,465.8200005193333,478.88177864315725,1.8988812240478454,3.449946411254345,-0.7719497241225572,-4.2214726214122145,267.78998613315207,116.04920381766341,1.6993835835688813,2.5887768503660875,1.957604428954491,-0.11203138563035173,0.1,890.6738197120851
385.8660920080246,268.7569895879523,-2.515104133205728,-4.211554710716529,494.3760471832089,507.2490475502121,1.9402072217125532,3.4553958611203797,-0.787618294113964,-4.242589972297492,268.78998613315207,123.17521551356478,1.696658858635864,2.5789047642671035,1.9528872431001933,-0.11172252031666483,0.1,890.6738197120851
387.28257175974767,269.7568668283746,-2.533483982495753,-4.2272232807079355,511.8171404298781,524.8015561597653,1.965021242155652,3.421756585470348,-0.822815716457368,-4.244152248534139,269.78998613315207,127.69885389840493,1.6939472464608798,2.56907639630802,1.9481893878709675,-0.11141609264010223,0.1,890.6738197120851
388.6988412537694,270.7567440687969,-2.551850720637476,-4.242891850699342,527.4339811667322,540.3045984315683,1.9869771425194354,3.4271535843042784,-0.8384842864487747,-4.2652171548261775,270.78998613315207,131.74129524749893,1.6912487470439146,2.559291746488838,1.9435108632668139,-0.11111210260066395,0.1,890.6738197120851
390.1148997596463,271.7566213092191,-2.57020434763089,-4.258560420690749,529.513312066329,541.0895293758533,1.9898842829877568,3.4325243576221567,-0.8541528564401815,-4.286255838821598,271.78998613315207,132.20424066628902,1.6885633603849755,2.5495508148095563,1.9388516692877316,-0.11081055019835001,0.1,890.6738197120851
391.53074654750003,272.7564985496414,-2.5885448634759936,-4.274228990682156,529.6557840497728,537.1429665253446,1.9900855326233424,3.437868905423983,-0.8698214264315882,-4.307268300520399,272.78998613315207,131.51060453877224,1.6858910864840624,2.539853601270176,1.9342118059337217,-0.11051143543316037,0.1,890.6738197120851
392.94638088801855,273.7563757900636,-2.6068722681727885,-4.2898975606735625,531.8216062550823,543.1462280282899,1.9931086847429291,3.404124727709757,-0.9050188487749922,-4.308725687570585,273.78998613315207,133.25512691306986,1.6832319253411754,2.530200105870695,1.9295912732047833,-0.11021475830509504,0.1,890.6738197120851
394.36180205245813,274.7562530304859,-2.625186561721273,-4.305566130664968,558.2035675893591,569.7578458259453,2.029546288585378,3.4094168244794787,-0.920687418766398,-4.329685704676148,274.78998613315207,140.07332018609046,1.6805858769563145,2.520590328611116,1.924990071100917,-0.10992051881415403,0.1,890.6738197120851
395.77700931264496,275.7561302709081,-2.643487744121449,-4.321234700656375,605.825854334114,615.7354536436786,2.0937134124945733,3.4146826957331484,-0.9363559887578048,-4.350619499485092,275.78998613315207,151.69068153860843,1.6779529413294796,2.511024269491437,1.9204081996221225,-0.10962871696033735,0.1,890.6738197120851
397.19200194097704,276.7560075113304,-2.661775815373315,-4.336903270647782,675.3984962735885,684.4766734976134,2.184069593112156,3.380859841470766,-0.9715534111012087,-4.351998219645422,276.78998613315207,168.9758817552597,1.6753331184606708,2.5015019285116598,1.9158456587684,-0.10933935274364498,0.1,890.6738197120851
398.60677921042594,277.75588475175266,-2.680050775476879,-4.352571840639189,759.3687222334397,768.4656779936214,2.2883773070334157,3.3860732616923457,-0.9872219810926155,-4.372879569861143,277.78998613315207,190.10501411118756,1.672726408349881,2.492023305671782,1.9113024485397494,-0.1090524261640769,0.1,890.6738197120851
400.02134039453836,278.7557619921749,-2.698312624432134,-4.368240410630595,829.959525007253,839.6210987951094,2.372520027802209,3.391260456397873,-1.0028905510840223,-4.393734697780245,278.78998613315207,208.14077598388573,1.6701328109971172,2.4825884009718058,1.9067785689361703,-0.10876793722163315,0.1,890.6738197120851
401.43568476743815,279.75563923259716,-2.716561362239072,-4.383908980622002,882.3463894742038,891.5755861410405,2.4330842309106364,3.3964214255873344,-1.018559121075429,-4.414563603402715,279.78998613315207,221.48199344705012,1.6675523264023866,2.47319721441173,1.9022740199576635,-0.10848588591631372,0.1,890.6738197120851
402.84981160382785,280.7555164730194,-2.734796988897708,-4.399577550613409,921.5634266350236,931.3879786668494,2.4774544919802515,3.3624936692607577,-1.053756543418833,-4.4158374343765825,280.78998613315207,231.8563574456727,1.664984954565675,2.463849745991555,1.8977888016042281,-0.1082062722481186,0.1,890.6738197120851
404.2637201789903,281.75539371344166,-2.753019504408034,-4.415246120604816,951.8533874287193,961.371591148496,2.5111885186608367,3.367602187418129,-1.0694251134102397,-4.436613895405829,281.78998613315207,239.82225008546996,1.6624306954869894,2.454545995711281,1.8933229138758652,-0.1079290962170478,0.1,890.6738197120851
405.6774097687909,282.75527095386394,-2.771228908770051,-4.4309146905962224,972.0922931965747,981.4123252859574,2.5334789515776297,3.3726844800594478,-1.0850936834016465,-4.457364134138456,282.78998613315207,245.33594029361015,1.65988954916633,2.4452859635709068,1.8888763567725737,-0.1076543578231013,0.1,890.6738197120851
407.0908796496785,283.75514819428616,-2.7894252019837587,-4.446583260587629,992.0809938905691,1000.7896264865831,2.5553029941147183,3.3777405471847146,-1.1007622533930532,-4.478088150574464,283.78998613315207,250.70649729369472,1.6573615156036965,2.436069649570434,1.8844491302943542,-0.10738205706627914,0.1,890.6738197120851
408.5041290986883,284.75502543470844,-2.807608384049157,-4.462251830579036,1014.5187749442779,1021.1210471515651,2.5795808162131335,3.3437078887939293,-1.1359596757364572,-4.479257092361856,284.78998613315207,256.33905282711527,1.6548465947990891,2.426897053709862,1.8800412344412065,-0.10711219394658128,0.1,890.6738197120851
409.9171573934422,285.75490267513067,-2.825778454966253,-4.477920400570443,1040.896590951749,1047.5557552150074,2.607832445939433,3.348711504887106,-1.151628245727864,-4.499928664204641,285.78998613315207,263.53059627794005,1.6523447867525007,2.417768175989191,1.875652669213131,-0.10684476846400774,0.1,890.6738197120851
411.32996381215145,286.75477991555294,-2.8439354147350318,-4.4935889705618495,1081.1264477374316,1087.6952332615153,2.650339360707465,3.3536888954642166,-1.1672968157192707,-4.520574013750792,286.78998613315207,274.2073149080627,1.6498560914639455,2.4086830164084203,1.871283434610127,-0.1065797806185585,0.1,890.6738197120851
412.7425476336183,287.75465715597517,-2.8620792633555086,-4.509257540553256,1129.1529519353762,1136.5689181462544,2.7002077874826527,3.358640060525289,-1.1829653857106774,-4.54119314100034,287.78998613315207,287.1355886983757,1.6473805089334093,2.3996415749675504,1.866933530632195,-0.10631723041023358,0.1,890.6738197120851
414.1549081372372,288.75453439639745,-2.880210000827669,-4.524926110544663,1169.6456670612422,1177.0813748762123,2.7415490293837346,3.3245025000702952,-1.2181628080540814,-4.542257193601256,288.78998613315207,298.00164114992054,1.6449180391609062,2.3906438516665816,1.862602957279335,-0.10605711783903297,0.1,890.6738197120851
415.5670446029972,289.7544116368197,-2.8983276271515264,-4.540594680536069,1196.3614552571216,1203.8134784227439,2.76848723719353,3.3294012140992635,-1.2338313780454873,-4.562823876257565,289.78998613315207,305.4173618732086,1.642468682146422,2.3816898465055134,1.858291714551547,-0.10579944290495671,0.1,890.6738197120851
416.9789563114828,290.75428887724195,-2.916432142327075,-4.556263250527476,1226.1081346990138,1232.345934772342,2.7981762577064555,3.3342737026121796,-1.249499948036894,-4.583364336617255,290.78998613315207,313.3219985732241,1.640032437889964,2.3727795594843455,1.8539998024488304,-0.10554420560800473,0.1,890.6738197120851
418.39064254387665,291.7541661176642,-2.934523546354314,-4.571931820518882,1245.73977912616,1249.9696845395958,2.8175990695821027,3.3391199656090436,-1.2651685180283008,-4.603878574680327,291.78998613315207,318.4804542575541,1.637609306391532,2.3639129906030787,1.849727220971186,-0.10529140594817707,0.1,890.6738197120851
419.8021025819603,292.75404335808645,-2.9526018392332434,-4.587600390510289,1270.4613238707161,1274.481937788258,2.841868379889076,3.3048775030898554,-1.3003659403717047,-4.6048377380947825,292.78998613315207,325.4192944569234,1.635199287651126,2.3550901398617126,1.8454739701186136,-0.10504104392547374,0.1,890.6738197120851
421.2133357081166,293.7539205985087,-2.9706670209638713,-4.603268960501696,1284.2280556931419,1288.5766563578675,2.855294588746875,3.3096713150546293,-1.3160345103631115,-4.625299531564631,293.78998613315207,329.7215811938106,1.6328023816687391,2.346311007260247,1.8412400498911128,-0.10479311953989472,0.1,890.6738197120851
422.6243412053309,294.75379783893095,-2.988719091546182,-4.618937530493103,1308.1936882925625,1315.220341557095,2.878516813970905,3.314438901503337,-1.3317030803545182,-4.645735102737846,294.78998613315207,337.2595440604358,1.6304185884443854,2.3375755927986823,1.837025460288684,-0.10454763279144001,0.1,890.6738197120851
424.0351183571932,295.75367507935323,-3.0067580509801832,-4.634606100484509,1328.643543831167,1334.6644037227989,2.8981854345981577,3.3191802624359923,-1.347371650345925,-4.666144451614442,295.78998613315207,342.97894906251526,1.6280479079780577,2.328883896477018,1.8328302013113267,-0.1043045836801096,0.1,890.6738197120851
425.4456664478992,296.7535523197755,-3.0247838992658824,-4.650274670475916,1340.8966944258405,1345.4693426803328,2.9099074433102015,3.32389539785261,-1.3630402203373317,-4.6865275781944336,296.78998613315207,346.49726183444363,1.625690340269749,2.320235918295255,1.8286542729590418,-0.10406397220590352,0.1,890.6738197120851
426.8559847622528,297.75342956019773,-3.0427966364032724,-4.665943240467323,1331.7834734737194,1335.3153043571447,2.901196611710149,3.289521807753175,-1.3982376426807357,-4.687355630125809,297.78998613315207,344.6206598867493,1.6233458853194662,2.311631658253393,1.8244976752318287,-0.10382579836882176,0.1,890.6738197120851
