lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.4772162767647,279.6661465211124,-5.489843102464015,-3.3152998708222587,-6.895193551084438,0.0,0.7128417730520732,56.28986743112319,22.653113232352208,-33.632799437280234,279.6857964273513,-0.26589713150191807,-2.174696019425138,1.9168483655858242,1.6573338254967531,-0.542771839156904,0.8219104732101477,999.9999999999955
296.518931410962,280.6660762640365,-5.502533667310136,-3.32715352915304,-7.262497837397817,0.0,0.7114282690460642,56.28819350048704,22.639585760990744,-33.64465309561101,280.6857964273513,-0.13455073104032855,-2.1755329847432137,1.9166986915426458,1.6589814189379228,-0.5436702236062396,0.8222634811171697,999.9999999999955
297.5604905599901,281.6660060069606,-5.515221077323918,-3.3390071874838214,-6.222065724974241,0.006237407216631435,0.7154982378444377,4.584567870041106,-3.2230981914698638,-7.807343963177972,281.6857964273513,0.002624917445107721,-2.1763667950072865,1.9165663517725107,1.6606324680084317,-0.5445675821826295,0.82262127029429,999.9999999999955
298.6018932050306,282.6659357498846,-5.527905332505363,-3.3508608458146028,-7.676009306275679,0.0,0.7098504292991554,56.284864569538755,22.612549747261856,-33.66836041227258,282.6857964273513,-0.4953072570047389,-2.1771974502173563,1.9164513462754191,1.66228697270828,-0.5454639148860736,0.8229838407415084,999.9999999999955
299.64313882766965,283.6658654928087,-5.540586432854473,-3.362714504145384,-6.8156659171864336,0.0,0.7132283543363924,56.283209569226614,22.599041204894412,-33.68021407060336,283.6857964273513,-0.2867105134581986,-2.178024950373427,1.9163536750513712,1.6639449330374678,-0.5463592217165717,0.8233511924588248,999.9999999999955
300.6842269099004,284.66579523573273,-5.553264378371246,-3.374568162476165,-7.029413505586968,0.0,0.712414603152853,56.28156087902248,22.58553897219165,-33.69206772893414,284.6857964273513,-0.08181114482449874,-2.1788492954754943,1.916273338100367,1.6656063489959947,-0.5472535026741241,0.8237233254462396,999.9999999999955
301.7251569341238,285.6657249786568,-5.565939169055683,-3.3864218208069463,-6.931024330427656,0.0,0.7128173267200812,56.27991849892634,22.572043049153557,-33.70392138726492,285.6857964273513,-0.09337210354488254,-2.1796704855235625,1.916210335422406,1.6672712205838611,-0.5481467577587305,0.8241002397037523,999.9999999999955
302.76592838314934,286.66565472158084,-5.578610804907783,-3.3982754791377277,-7.3456586954755085,0.0,0.711218943069123,56.27828242893821,22.558553435780137,-33.715775045595706,286.6857964273513,-0.4058638524090866,-2.1804885205176276,1.916164667017489,1.6689395478010667,-0.5490389869703912,0.8244819352313635,999.9999999999955
303.80654074019725,287.6655844645049,-5.591279285927545,-3.410129137468509,-7.765178898346576,0.0,0.7095978333851476,56.27665266905809,22.545070132071395,-33.727628703926484,287.6857964273513,-0.3237822438263043,-2.18130340045769,1.9161363328856156,1.6706113306476116,-0.5499301903091061,0.8248684120290727,999.9999999999955
304.8469934888988,288.665514207429,-5.603944612114972,-3.42198279579929,-6.074643088414597,0.03481690135494718,0.7162041040889753,4.557002030714038,-3.325603677576818,-7.882285546653126,288.6857964273513,0.01489048283145132,-2.1821151253437527,1.9161253330267858,1.6722865691234958,-0.550820367774875,0.82525967009688,999.9999999999955
305.88728611329793,289.66544395035305,-5.616606783470065,-3.433836454130071,-6.848227427184485,0.0,0.713216654251155,56.273412079621835,22.51812245364792,-33.75133602058805,289.6857964273513,-0.0144738756903444,-2.182923695175816,1.9161316674409994,1.6739652632287192,-0.551709519367698,0.8256557094347854,999.9999999999955
306.9274180978524,290.6653736932771,-5.629265799992815,-3.4456901124608525,-5.900064978111011,0.0,0.7169190561151196,56.27180125006572,22.504658078933197,-33.76318967891883,290.6857964273513,-0.17322272489531346,-2.183729109953873,1.9161553361282568,1.6756474129632821,-0.5525976450875753,0.8260565300427891,999.9999999999955
307.9673889274347,291.66530343620116,-5.641921661683233,-3.457543770791634,-8.26138848820366,0.0,0.7077300594395424,56.270196730617606,22.491200013883144,-33.775043337249606,291.6857964273513,-0.31153474383583224,-2.1845313696779307,1.9161963390885577,1.6773330183271842,-0.5534847449345066,0.8264621319208909,999.9999999999955
309.0071980873335,292.6652331791252,-5.654574368541314,-3.469397429122415,-6.76037648658323,0.0,0.7136162558105857,56.26859852127749,22.477748258497762,-33.78689699558039,292.6857964273513,-0.20418259990531537,-2.185330474347989,1.9162546763219022,1.6790220793204258,-0.5543708189084922,0.8268725150690909,999.9999999999955
310.04684506325515,293.66516292204926,-5.667223920567058,-3.481251087453196,-7.896337602479084,0.0,0.7091999953659562,56.26700662204538,22.46430281277706,-33.79875065391117,293.6857964273513,-0.12485196143820099,-2.186126423964044,1.9163303478282903,1.6807145959430065,-0.555255867009532,0.827287679487389,999.9999999999955
311.08632934132385,294.6650926649733,-5.679870317760468,-3.4931047457839774,-6.91687753718407,0.0,0.7130451922511853,56.26542103292127,22.45086367672102,-33.81060431224195,294.6857964273513,-0.28724499228902806,-2.1869192185261,1.9164233536077222,1.6824105681949266,-0.5561398892376258,0.8277076251757853,999.9999999999955
312.125650408084,295.6650224078974,-5.692513560121535,-3.504958404114759,-5.626233054149621,0.1218391516483328,0.7180745513376467,4.568189496094831,-3.4085792858922868,-7.976447834350783,295.6857964273513,0.05294015207852981,-2.1877088580341493,1.9165336936601973,1.6841099960761858,-0.5570228855927739,0.8281323521342798,999.9999999999955
313.16480775050064,296.6649521508215,-5.705153647650272,-3.51681206244554,-7.154111979565386,0.3193089560944305,0.7121588397153518,4.569762465002938,-3.420432944223068,-7.989874351077476,296.6857964273513,0.13905342863531767,-2.1884953424882028,1.9166613679857165,1.6858128795867846,-0.557904856074976,0.8285618603628724,999.9999999999955
314.2038008559608,297.66488189374553,-5.7177905803466675,-3.5286657207763215,-6.735728428194973,0.843526035240223,0.7138080512337672,4.571329123803032,-3.4322866025538494,-8.003294558139485,297.6857964273513,0.3681618036129898,-2.1892786718882498,1.9168063765842787,1.6875192187267225,-0.5587858006842323,0.8289961498615632,999.9999999999955
315.24262921227484,298.6648116366696,-5.730424358210731,-3.5405193791071023,-6.735097662283211,0.2567150651588723,0.7138296759167952,4.5728894724951346,-3.4441402608846303,-8.01670845553683,298.6857964273513,0.1122945231667255,-2.190058846234301,1.9169687194558849,1.689229013496,-0.5596657194205428,0.829435220630352,999.9999999999955
316.28129230767723,299.66474137959364,-5.743054981242453,-3.5523730374378837,-6.308237606617021,0.13096735090953834,0.7155079447018331,4.574443511079224,-3.4559939192154117,-8.030116043269496,299.6857964273513,0.057416218537523635,-2.1908358655263456,1.9171483966005347,1.6909422638946165,-0.5605446122839074,0.8298790726692391,999.9999999999955
317.3197896308282,300.6646711225177,-5.755682449441841,-3.564226695768665,-5.64277381769929,0.8867363587125795,0.7181058473089101,4.575991239555314,-3.467847577546193,-8.04351732133749,300.6857964273513,0.3896078681030628,-2.191609729764391,1.917345408018228,1.6926589699225723,-0.5614224792743262,0.8303277059782244,999.9999999999955
318.3581206708146,301.66460086544174,-5.7683067628088915,-3.5760803540994464,-4.423611125905394,0.8315120732309504,0.7228253606252568,4.577532657923399,-3.4797012358769743,-8.056912289740808,301.6857964273513,0.3661514450895914,-2.192380438948433,1.9175597537089648,1.6943791315798675,-0.5622993203917992,0.8307811205573078,999.9999999999955
319.3962849171512,302.6645306083658,-5.780927921343606,-3.5879340124302272,-5.446981485980809,1.5894691228243905,0.7189008826201205,4.579067766183485,-3.491554894207755,-8.070300948479458,302.6857964273513,0.7014562756240523,-2.193147993078476,1.9177914336727455,1.696102748866502,-0.5631751356363263,0.8312393164064894,999.9999999999955
320.4342818597813,303.6644603512899,-5.793545925045984,-3.5997876707610086,-5.078875310920416,1.2116573794821677,0.7203408091286667,4.580596564335565,-3.5034085525385366,-8.083683297553431,303.6857964273513,0.535897804796413,-2.193912392154516,1.9180404479095694,1.6978298217824759,-0.5640499250079074,0.8317022935257692,999.9999999999955
321.4721109890793,304.66439009421396,-5.806160773916027,-3.61164132909179,-2.587277343978313,2.3437789847998336,0.7299044185246872,4.582119052379646,-3.515262210869318,-8.097059336962737,304.6857964273513,1.0388904527926135,-2.1946736361765566,1.9183067964194374,1.699560350327789,-0.564923688506543,0.8321700519151469,999.9999999999955
322.5097717958498,305.664319837138,-5.818772467953732,-3.6234949874225713,-5.953674638395663,2.4184110090622717,0.7169976436146198,4.583635230315721,-3.5271158692000992,-8.110429066707365,305.6857964273513,1.07431459178881,-2.1954317251445943,1.9185904792023485,1.7012943345024416,-0.5657964261322325,0.832642591574623,999.9999999999955
323.54726377133085,306.66424958006206,-5.831381007159102,-3.6353486457533526,-3.3410852508914433,3.4046264031012106,0.7270676546190976,4.585145098143798,-3.5389695275308806,-8.123792486787323,306.6857964273513,1.5157109797869688,-2.1961866590586325,1.9188914962583035,1.7030317743064332,-0.5666681378849762,0.8331199125041971,999.9999999999955
324.5845864071934,307.6641793229861,-5.843986391532134,-3.6472023040841335,-1.8989785550844591,3.944990452075715,0.7325752153991923,4.586648655863868,-3.5508231858616615,-8.137149597202606,307.6857964273513,1.7600935949064331,-2.196938437918668,1.9192098475873018,1.7047726697397643,-0.567538823764774,0.8336020147038695,999.9999999999955
325.62173919554357,308.66410906591017,-5.856588621072827,-3.659055962414915,-0.9350015092869756,4.976739539908083,0.7362399352165329,4.588145903475933,-3.562676844192443,-8.150500397953213,308.6857964273513,2.2252299052547055,-2.1976870617247,1.9195455331893443,1.7065170208024345,-0.568408483771626,0.8340888981736401,999.9999999999955
326.65872162892333,309.6640388088342,-5.8691876957811875,-3.670909620745696,-2.294284115424186,6.233722869793065,0.7311121939427712,4.589636840979999,-3.574530502523224,-8.16384488903915,309.6857964273513,2.7932829398992367,-2.198432530476733,1.91989855306443,1.7082648274944443,-0.5692771179055323,0.8345805629135088,999.9999999999955
327.6955332003114,310.6639685517583,-5.881783615657209,-3.6827632790764775,0.5698447980743441,7.033340480208357,0.741932770126303,4.591121468376059,-3.5863841608540055,-8.177183070460412,310.6857964273513,3.15837599628828,-2.199174844174763,1.9202689072125592,1.710016089815793,-0.5701447261664925,0.8350770089234756,999.9999999999955
328.73217340312505,311.6638982946824,-5.894376380700896,-3.694616937407259,4.553298276488819,9.687268081534453,0.7567178473168552,4.59259978566412,-3.598237819184787,-8.190514942217005,311.6857964273513,4.3594885535719134,-2.199914002818794,1.920656595633732,1.7117708077664817,-0.571011308554507,0.8355782362035407,999.9999999999955
329.7686417312205,312.66382803760644,-5.906965990912244,-3.7064705957380397,3.6642310406280245,9.623571773103928,0.7534653316408592,4.594071792844176,-3.6100914775155677,-8.203840504308921,312.6857964273513,4.3401009153437515,-2.2006500064088215,1.9210616183279485,1.713528981346509,-0.5718768650695756,0.8360842447537036,999.9999999999955
330.80493767889493,313.6637577805305,-5.919552446291255,-3.718324254068821,5.032266817979296,11.599310827153774,0.7585101005958954,4.595537489916225,-3.621945135846349,-8.21715975673616,313.6857964273513,5.242305367008444,-2.201382854944846,1.9214839752952086,1.715290610555876,-0.5727413957116985,0.836595034573965,999.9999999999955
331.8410607408866,314.66368752345454,-5.932135746837931,-3.7301779123996024,7.566223140497042,14.31778097082798,0.767751571661926,4.596996876880276,-3.6337987941771304,-8.230472699498733,314.6857964273513,6.484697261952714,-2.2021125484268715,1.9219236665355124,1.7170556953945821,-0.5736049004808753,0.8371106056643245,999.9999999999955
332.87701041237653,315.6636172663786,-5.944715892552269,-3.7420315707303837,10.886024538378486,16.7769351438218,0.7796878765550751,4.598449953736321,-3.6456524525079117,-8.243779332596628,315.6857964273513,7.614611452259822,-2.202839086854894,1.9223806920488598,1.7188242358626278,-0.5744673793771065,0.8376309580247822,999.9999999999955
333.9127861889901,316.66354700930265,-5.957292883434272,-3.7538852290611646,12.301578930136483,18.711470965370108,0.7847322752828175,4.599896720484367,-3.6575061108386926,-8.257079656029854,316.6857964273513,8.510624843833194,-2.203562470228917,1.9228550518352507,1.7205962319600125,-0.5753288324003917,0.8381560916553379,999.9999999999955
334.94838756679667,317.6634767522267,-5.969866719483939,-3.765738887391946,14.266147982370923,20.970596827496813,0.7916731549959392,4.601337177124407,-3.669359769169474,-8.270373669798403,317.6857964273513,9.558284713792947,-2.204282698548937,1.9233467458946851,1.7223716836867369,-0.5761892595507311,0.8386860065559919,999.9999999999955
335.9838140423128,318.6634064951508,-5.9824374007012695,-3.7775925457227273,16.65078214979641,23.324757239187175,0.8000135748200127,4.602771323656448,-3.6812134275002553,-8.283661373902284,318.6857964273513,10.653669414448082,-2.2049997718149577,1.9238557742271634,1.7241505910428,-0.5770486608281247,0.839220702726744,999.9999999999955
337.01906511250144,319.66333623807486,-5.995004927086262,-3.7894462040535086,18.02620409985244,25.81120741054037,0.8047920979423357,4.6041991600804835,-3.6930670858310366,-8.296942768341488,319.6857964273513,11.814098025987184,-2.2057136900269754,1.9243821368326848,1.725932954028203,-0.5779070362325723,0.8397601801675942,999.9999999999955
338.054140274774,320.6632659809989,-6.007569298638917,-3.80129986238429,18.86111185630011,26.220896100393777,0.8076856228096417,4.605620686396513,-3.704920744161818,-8.310217853116017,320.6857964273513,12.026719836213008,-2.20642445318499,1.9249258337112503,1.7277187726429448,-0.5787643857640742,0.8403044388785426,999.9999999999955
339.08903902699166,321.66319572392297,-6.020130515359238,-3.813153520715071,21.307800627480137,28.322167594664762,0.8160736171737856,4.607035902604544,-3.716774402492599,-8.323486628225876,321.6857964273513,13.017596760520895,-2.2071320612890055,1.9254868648628591,1.7295080468870263,-0.5796207094226302,0.8408534788595892,999.9999999999955
