lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
320.24398078342284,258.97350775783616,-9.472671239156288,-8.984374824360932,-12.937003684198892,0.0,0.629303663098262,59.74709894244085,20.38291725033183,-39.328259728644404,259.12930500308653,-0.09824236161832126,-0.4885901716238017,2.698654876755326,2.014069570924883,-0.23402375790724778,2.003199195076041,856.0620110073759
321.464400018332,259.9729065242349,-9.507646261691493,-9.019046220651886,-13.727802380255222,0.0,0.6276150142330623,59.7464913246321,20.34763860155237,-39.36293112493536,260.12930500308653,-0.3546053209520218,-0.4888939805281751,2.692566492477172,2.0106846472072357,-0.2330519279428551,1.9837498863685288,856.0620110073759
322.6846428621747,260.9723052906336,-9.54261722554606,-9.053717616942837,-12.645767750373208,0.0,0.6300638273912544,59.74589182906799,20.312368070134188,-39.397602521226304,261.12930500308653,-0.21020719451307093,-0.4891937283102301,2.6865036471612207,2.0073138971833977,-0.23208208252786128,1.9644272430194798,856.0620110073759
323.90470867673605,261.97170405703224,-9.577584130719993,-9.088389013233789,-13.907638895422558,0.0,0.6273351558045,59.74530045574852,20.277105656077275,-39.43227391751726,262.12930500308653,-0.076411114795888,-0.4894894149699667,2.680466340807471,2.003957320853368,-0.23111422166226625,1.9452312650288914,856.0620110073759
325.1245968242802,262.97110282343095,-9.612546977213293,-9.12306040952474,-13.70608079131192,0.0,0.6278403061904061,59.74471720467368,20.241851359381624,-39.46694531380821,263.12930500308653,-0.09665435655101634,-0.48978104050738835,2.6744545734159235,2.0006149182171478,-0.23014834534607012,1.926161952396767,856.0620110073759
326.34430666755253,263.97050158982967,-9.64750576502596,-9.157731805815692,-12.587917658955002,0.0,0.6303678509606367,59.74414207584347,20.20660518004724,-39.501616710099164,264.12930500308653,-0.05636867981803407,-0.4900686049224916,2.6684683449865783,1.9972866892747365,-0.22918445357927283,1.9072193051231048,856.0620110073759
327.5638375697806,264.9699003562283,-9.682460494157992,-9.192403202106645,-13.116852606156606,0.0,0.6292603058583798,59.7435750692579,20.17136711807413,-39.53628810639012,265.12930500308653,-0.01573996622459119,-0.4903521082152764,2.662507655519435,1.9939726340261341,-0.22822254636187436,1.8884033232079047,856.0620110073759
328.7831888946763,265.96929912262704,-9.717411164609391,-9.227074598397596,-11.506654911486763,0.1049334905391692,0.6328629177393329,3.3233900650830392,-8.056715198956555,-11.378107130262228,266.12930500308653,0.03361531431960832,-0.49063155038574635,2.656572505014494,1.9906727524713406,-0.2272626236938747,1.8697140066511655,856.0620110073759
330.0023600064371,266.96869788902575,-9.752357776380155,-9.261745994688548,-10.882073538985898,0.44868643899015254,0.6342906192377162,3.3239408271793423,-8.091386595247506,-11.413328957512803,267.12930500308653,0.14322950671729862,-0.49090693143389785,2.650662893471755,1.9873870446103559,-0.22630468557527392,1.8511513554528902,856.0620110073759
331.22135026974746,267.96809665542446,-9.787300329470288,-9.2964173909795,-12.081845666403709,0.2826427621101642,0.6317167546024913,3.3244834670310155,-8.126057991538458,-11.448542667402116,268.12930500308653,0.0899126747117152,-0.4911782513597345,2.644778820891218,1.98411551044318,-0.22534873200607197,1.8327153696130771,856.0620110073759
332.44015904978096,268.9674954218231,-9.822238823879783,-9.33108878727045,-12.020632196497857,0.46575769062484695,0.6319100127457914,3.325017984638052,-8.16072938782941,-11.483748259930158,269.12930500308653,0.14766009720472428,-0.49144551016325266,2.6389202872728834,1.9808581499698132,-0.22439476298626887,1.8144060491317262,856.0620110073759
333.6587857122011,269.96689418822183,-9.857173259608645,-9.365760183561402,-11.556245916818082,0.9636021599508148,0.6329884634358376,3.3255443800004514,-8.19540078412036,-11.51894573509693,270.12930500308653,0.30447181535593565,-0.4917087078444524,2.6330872926167506,1.977614963190255,-0.22344277851586455,1.796223394008837,856.0620110073759
334.87722962316354,270.96629295462054,-9.892103636656877,-9.400431579852356,-11.840840353689291,1.0547218155096336,0.6324223458156105,3.326062653118221,-8.230072180411314,-11.554135092902438,271.12930500308653,0.3321690893066789,-0.4919678444033373,2.62727983692282,1.974385950104506,-0.2224927785948591,1.7781674042444107,856.0620110073759
336.0954901493172,271.9656917210192,-9.927029955024471,-9.435102976143307,-10.271949854806598,1.330987976954303,0.6359168352834825,3.326572803991354,-8.264743576702266,-11.589316333346677,272.12930500308653,0.41782335342325577,-0.49222291983990374,2.621497920191092,1.971171110712566,-0.22154476322325248,1.7602380798384458,856.0620110073759
337.3135666578058,272.9650904874179,-9.961952214711435,-9.469774372434259,-10.23148867495182,2.1108705817889426,0.6360635049346095,3.327074832619857,-8.299414972993217,-11.62448945642965,273.12930500308653,0.6605450133252676,-0.4924739341541553,2.615741542421566,1.9679704450144349,-0.22059873240104477,1.742435420790945,856.0620110073759
338.53145851626977,273.9644892538166,-9.996870415717762,-9.50444576872521,-10.808536043300522,2.5871650182111186,0.6348606474649794,3.3666312390037234,-8.314566862127943,-11.67917396930758,274.12930500308653,0.8070709779782853,-0.49272088734608843,2.610010703614242,1.9647839530101125,-0.21965468612823583,1.7247594271019047,856.0620110073759
339.7491650928474,274.9638880202153,-10.031784558043455,-9.539117165016162,-7.7105024748659945,3.476480194986291,0.6416602366107292,3.367117023142953,-8.349238258418897,-11.714330857668013,275.12930500308653,1.0811808070353306,-0.49296377941570313,2.60430540376912,1.961611634699599,-0.21871262440482572,1.7072100987713277,856.0620110073759
340.96668575617656,275.963286786614,-10.066694641688516,-9.573788561307113,-6.960081003802712,4.4441635771321195,0.6433401371592642,3.3675946850375524,-8.383909654709846,-11.749479628667183,276.12930500308653,1.3779814787476818,-0.49320261036300295,2.5986256428862,1.9584534900828947,-0.21777254723081446,1.689787435799211,856.0620110073759
342.18401987539625,276.9626855530127,-10.101600666652942,-9.608459957598066,-6.7181543220047715,5.307432894618844,0.6439198081959646,3.368064224687515,-8.4185810510008,-11.784620282305085,277.12930500308653,1.6408016332561843,-0.49343738018798433,2.592971420965483,1.9553095191599992,-0.21683445460620207,1.67249143818556,856.0620110073759
343.401166820148,277.9620843194114,-10.136502632936732,-9.643131353889018,-5.443331809886913,6.586763280552741,0.646721007682893,3.368525642092841,-8.453252447291753,-11.819752818581714,278.12930500308653,2.030415586454595,-0.4936680888906473,2.587342738006967,1.9521797219309127,-0.21589834653098847,1.655322105930368,856.0620110073759
344.61812596057746,278.9614830858101,-10.171400540539892,-9.67780275017997,-3.2436249940429382,8.349955783536497,0.651484863397095,3.3689789372535373,-8.487923843582703,-11.854877237497078,279.12930500308653,2.5666173021505645,-0.49389473647099535,2.5817395940106533,1.9490640983956349,-0.21496422300517373,1.63827943903364,856.0620110073759
345.8348966673361,279.9608818522088,-10.206294389462418,-9.712474146470921,-1.9495234245121373,9.585143847445952,0.6542945992166206,3.3694241101696036,-8.522595239873656,-11.889993539051181,280.12930500308653,2.93806932585717,-0.49411732292902855,2.5761619889765424,1.9459626485541661,-0.2140320840287578,1.6213634374953727,856.0620110073759
347.05147831158223,280.9602806186075,-10.241184179704307,-9.747145542761873,-0.4136043683967895,11.3491825768602,0.6576032490286663,3.369861160841026,-8.557266636164606,-11.925101723244007,281.12930500308653,3.4692573606400248,-0.49433584826473975,2.570609922904633,1.9428753724065062,-0.21310192960174074,1.6045741013155692,856.0620110073759
348.26787026498306,281.95967938500615,-10.276069911265562,-9.781816939052824,0.6880648707941934,13.056474433995373,0.6599821165839429,3.4093525892678187,-8.572418525299334,-11.979721297231793,282.12930500308653,3.980412960681417,-0.4945503124781361,2.565083395794926,1.9398022699526551,-0.21217375972412256,1.587911430494228,856.0620110073759
349.484071899716,282.95907815140487,-10.31095158414619,-9.816488335343777,3.4702311852860435,15.108323579099563,0.665866955719816,3.4097733954499816,-8.607089921590287,-12.014813246702092,283.12930500308653,4.593779871814558,-0.4947607155692175,2.5595824076474214,1.9367433411926132,-0.21124757439590316,1.5713754250313487,856.0620110073759
350.7000825884701,283.9584769178036,-10.345829198346175,-9.851159731634729,7.768560226595855,17.908968757444942,0.6748279590818536,3.4101860793875005,-8.641761317881238,-12.049897078811112,284.12930500308653,5.4312185770882815,-0.494967057537977,2.5541069584621185,1.93369858612638,-0.21032337361708262,1.5549660849269313,856.0620110073759
351.9159017044476,284.9578756842023,-10.380702753865533,-9.88583112792568,9.395929968103827,19.807501760966847,0.678223720175906,3.410590641080397,-8.67643271417219,-12.084972793558876,285.12930500308653,5.991699188842625,-0.4951693383844251,2.5486570482390176,1.9306680047539557,-0.20940115738766088,1.538683410180977,856.0620110073759
353.13152862136536,285.95727445060095,-10.415572250704253,-9.920502524216632,11.881890979644236,23.170000401872237,0.6833498595960941,3.410987080528649,-8.711104110463141,-12.120040390945363,286.12930500308653,6.991340100994933,-0.49536755810855126,2.5432326769781195,1.9276515970753405,-0.20848092570763802,1.5225274007934848,856.0620110073759
354.3469627134569,286.95667321699966,-10.45043768886234,-9.955173920507583,18.113010375900387,29.1395634346404,0.6959524871326195,3.4113753977322716,-8.745775506754093,-12.155099870970586,287.12930500308653,8.77105258154298,-0.49556171671036253,2.5378338446794233,1.9246493630905341,-0.207562678577014,1.5064980567644548,856.0620110073759
355.5622033554728,287.9560719833984,-10.485299068339796,-9.989845316798535,22.904403503821893,32.94894243821184,0.7055022738786131,3.4117555926912644,-8.780446903045044,-12.190151233634547,288.12930500308653,9.893827699302504,-0.4957518141898589,2.5324605513429286,1.9216613027995366,-0.20664641599578876,1.4905953780938865,856.0620110073759
356.77724992268304,288.95547074979703,-10.520156389136615,-10.024516713089488,26.296705681814117,36.30371406971303,0.7122012979487643,3.451190165405613,-8.795598792179772,-12.244713986093455,289.12930500308653,10.875462326844858,-0.4959378505470333,2.5271127969686367,1.918687416202348,-0.2057321379639624,1.474819364781781,856.0620110073759
357.9921017908786,289.95486951619574,-10.555009651252803,-10.05918810938044,30.620061274815708,39.047756727860495,0.7206345666411322,3.4515541158753393,-8.830270188470724,-12.279749114034882,290.12930500308653,11.670404316140234,-0.4961198257818964,2.5217905815565467,1.9157277032989684,-0.20481984448153487,1.4591700168281367,856.0620110073759
359.2067583363725,290.95426828259446,-10.589858854688353,-10.093859505671391,35.48197110218254,43.42675294014787,0.7299956523572922,3.4519099441004215,-8.864941584761675,-12.31477612461503,291.12930500308653,12.94969005495829,-0.4962977398944375,2.516493905106659,1.9127821640893976,-0.20390953554850622,1.4436473342329572,856.0620110073759
360.4212189360011,291.95366704899317,-10.624703999443271,-10.128530901962343,39.86012547973801,48.82136397630652,0.7383287622358212,3.452257650080874,-8.899612981052627,-12.349795017833914,292.12930500308653,14.525895495854163,-0.4964715928846637,2.5112227676189733,1.9098507985736357,-0.20300121116487635,1.4282513169962372,856.0620110073759
361.63548296712605,292.9530658153918,-10.659545085517554,-10.163202298253294,46.42506089454839,55.04444574228091,0.7506260464432096,3.4525972338166895,-8.934284377343578,-12.38480579369153,293.12930500308653,16.3416544215026,-0.49664138475257147,2.5059771690934896,1.9069336067516829,-0.20209487133064533,1.4129819651179811,856.0620110073759
362.8495498076359,293.95246458179054,-10.694382112911205,-10.197873694544246,54.9089614789698,63.98498422201045,0.7662114726743017,3.4529286953078753,-8.96895577363453,-12.41980845218788,294.12930500308653,18.95519944059493,-0.49680711549816436,2.500757109530208,1.9040305886235387,-0.20119051604581314,1.3978392785981857,856.0620110073759
364.06341883594683,294.95186334818925,-10.729215081624224,-10.232545090835199,63.201405860150736,72.56407103164034,0.7811457977418181,3.453252034554424,-9.003627169925483,-12.454802993322964,295.12930500308653,21.45150194003734,-0.4969687851214388,2.4955625889291286,1.9011417441892038,-0.20028814531037983,1.3828232574368537,856.0620110073759
365.2770894310049,295.9512621145879,-10.764043991656608,-10.26721648712615,73.4296861648669,82.83635960534002,0.799171330699182,3.4926297515563434,-9.018779059060211,-12.509308924253006,296.12930500308653,24.437714863537646,-0.4971263936223984,2.4903936072902515,1.8982670734486777,-0.1993877591243453,1.3679339016339844,856.0620110073759
366.49056097228714,296.9506608809866,-10.798868843008353,-10.301887883417102,85.54122508789008,93.99362648458815,0.8199952123232445,3.4929368463136186,-9.053450455351163,-12.544287230665546,297.12930500308653,27.673176817565835,-0.497279941001036,2.4852501646135763,1.8954065764019603,-0.19848935748770966,1.3531712111895773,856.0620110073759
367.7038328398028,297.95005964738533,-10.833689635679471,-10.336559279708053,97.2681026343027,106.03926610630067,0.8396671821803362,3.493235818826271,-9.088121851642114,-12.579257419716829,298.12930500308653,31.157715312813206,-0.4974294272573623,2.4801322608991034,1.892560253049052,-0.19759294040047284,1.3385351861036316,856.0620110073759
368.9169044140955,298.949458413784,-10.86850636966995,-10.371230675999005,109.59425767576691,117.2352831417196,0.8598572353226817,3.4935266690942797,-9.122793247933066,-12.614219491406836,299.12930500308653,34.38052649474886,-0.49757485239136656,2.4750398961468325,1.8897281033899525,-0.19669850786263482,1.324025826376149,856.0620110073759
370.12977507624396,299.9488571801827,-10.903319044979797,-10.405902072289956,119.64387800247562,127.76995440481926,0.8759818753272685,3.4938093971176585,-9.157464644224017,-12.649173445735578,300.12930500308653,37.39857030474049,-0.49771621640305597,2.469973070356764,1.886910127424662,-0.19580605987419572,1.3096431320071287,856.0620110073759
371.34244420786376,300.9482559465814,-10.938127661609014,-10.44057346858091,126.46347335654761,135.08685568676813,0.8867703959178683,3.4940840028964075,-9.19213604051497,-12.684119282703058,301.12930500308653,39.46644181819015,-0.4978535192924305,2.4649317835288973,1.8841063251531804,-0.1949155964351554,1.2953871029965707,856.0620110073759
372.554911191109,301.9476547129801,-10.97293221955759,-10.475244864871861,131.0263116615914,139.79463414463913,0.8939297817335284,3.4943504864305126,-9.226807436805922,-12.71905700230926,302.12930500308653,40.76714703703205,-0.49798676105948303,2.459916035663233,1.8813166965755077,-0.19402711754551394,1.2812577393444742,856.0620110073759
373.76717540867327,302.9470534793788,-11.007732718825538,-10.509916261162813,142.74745202777387,150.86548366731176,0.9119996418069615,3.494608847719995,-9.261478833096874,-12.753986604554205,303.12930500308653,43.916805003922825,-0.49811594170422424,2.4549258267597707,1.8785412416916438,-0.19314062320527128,1.2672550410508407,856.0620110073759
374.9792362437916,303.9464522457775,-11.04252915941285,-10.544587657453764,157.59114817334384,165.6734408376656,0.9343714489943243,3.5339215867648335,-9.2766307222316,-12.808427596594097,304.12930500308653,48.14272184973169,-0.49824106122664347,2.4499611568185107,1.875779960501589,-0.1922561134144275,1.2533790081156693,856.0620110073759
376.19109308024144,304.9458510121762,-11.077321541319527,-10.579259053744716,172.1436300973276,180.12393403985436,0.9557969106155266,3.534163703565042,-9.311302118522551,-12.843340964116502,305.12930500308653,52.25185644812333,-0.4983621196267478,2.4450220258394526,1.873032853005343,-0.19137358817298256,1.2396296405389589,856.0620110073759
377.4027453023443,305.94524977857486,-11.112109864545573,-10.613930450035667,190.58825482535724,198.53007694183702,0.9822713330733183,3.534397698120621,-9.345973514813503,-12.878246214277643,306.12930500308653,57.494275160350114,-0.4984791169045373,2.4401084338225965,1.870299919202906,-0.19049304748093643,1.2260069383207122,856.0620110073759
378.6141922949675,306.9446485449736,-11.146894129090983,-10.64860184632662,208.71551299341954,217.9558915866219,1.007613336273094,3.534623570431556,-9.380644911104456,-12.913143347077508,307.12930500308653,63.01589698610783,-0.49859205306000476,2.4352203807679427,1.867581159094278,-0.18961449133828912,1.2125109014609279,856.0620110073759
379.8254334435251,307.9440473113723,-11.181674334955758,-10.683273242617572,222.40490205596302,232.21477099703404,1.0263454023432654,3.5348413204978613,-9.415316307395408,-12.94803236251611,308.12930500308653,67.03005666139529,-0.49870092809315736,2.430357866675491,1.8648765726794587,-0.18873791974504067,1.1991415299596044,856.0620110073759
381.0364681339796,308.943446077771,-11.216450482139903,-10.717944638908524,234.15186417076956,241.3330086921441,1.042156180222784,3.5350509483195367,-9.449987703686359,-12.982913260593445,309.12930500308653,69.55198371185588,-0.4988057420039951,2.4255208915452418,1.8621861599584486,-0.1878633327011911,1.1858988238167443,856.0620110073759
382.24729575284306,309.94284484416966,-11.251222570643412,-10.752616035199475,235.87268864061517,243.34588788350067,1.044482522924541,3.5352524538965753,-9.48465909997731,-13.017786041309511,310.12930500308653,70.0236050169662,-0.49890649479251437,2.420709455377194,1.8595099209312471,-0.1869907302067403,1.1727827830323467,856.0620110073759
383.4579156871791,310.94224361056837,-11.285990600466285,-10.787287431490427,236.878441147148,244.53294759963552,1.0458545149321112,3.535445837228977,-9.519330496268262,-13.052650704664307,311.12930500308653,70.25866753758744,-0.4990031864587152,2.415923558171349,1.8568478555978545,-0.18612011226168837,1.159793407606411,856.0620110073759
384.6683273246037,311.9416423769671,-11.320754571608527,-10.821958827781378,244.15325136963438,250.96054272658085,1.0555063435735157,3.535631098316749,-9.554001892559214,-13.08750725065784,312.12930500308653,71.99863447389811,-0.4990958170026012,2.4111631999277057,1.8541999639582711,-0.18525147886603527,1.1469306975389377,856.0620110073759
385.8785300532869,312.94104114336574,-11.355514484070136,-10.856630224072331,258.49602249525157,264.9150057954714,1.074248035127317,3.574870737159884,-9.569153781693943,-13.141875186446327,313.12930500308653,75.89194538075239,-0.49918438642416874,2.4064283806462647,1.8515662460124964,-0.18438483001978104,1.134194652829927,856.0620110073759
387.0885232619545,313.94043990976445,-11.390270337851106,-10.891301620363283,279.6164340612694,286.41697789453946,1.1012496627136754,3.5750397537583822,-9.603825177984895,-13.17671549771732,314.12930500308653,81.93548497531587,-0.49926889472341784,2.401719100327026,1.8489467017605306,-0.18352016572292562,1.1215852734793785,856.0620110073759
388.29830633988877,314.93983867616316,-11.425022132951447,-10.925973016654234,304.74638150242055,310.5710220261717,1.1325327359207826,3.5752006481122507,-9.638496574275846,-13.211547691627048,315.12930500308653,88.72213642001503,-0.4993493419003521,2.397035358969989,1.8463413312023738,-0.18265748597546902,1.1091025594872916,856.0620110073759
389.50787867693055,315.9392374425619,-11.45976986937115,-10.960644412945186,329.54774448850833,334.8452818514339,1.1625821440397428,3.5753534202214823,-9.673167970566798,-13.246371768175505,316.12930500308653,95.52707778881476,-0.49942572795496787,2.3923771565751544,1.843750134338026,-0.1817967907774113,1.0967465108536676,856.0620110073759
390.7172396634801,316.93863620896053,-11.494513547110225,-10.995315809236137,350.60879132632397,355.469537649578,1.1875076076679862,3.575498070086084,-9.70783936685775,-13.2811877273627,317.12930500308653,101.27662601308405,-0.4994980528872688,2.387744493142522,1.841173111167487,-0.18093808012875237,1.084517127578506,856.0620110073759
391.926388690499,317.93803497535924,-11.529253166168662,-11.029987205527089,366.13540216449644,370.10939170527314,1.2055612641281654,3.575634597706049,-9.742510763148701,-13.315995569188624,318.12930500308653,105.31120080069594,-0.49956631669725127,2.3831373686720916,1.838610261690757,-0.18008135402949232,1.0724144096618065,856.0620110073759
393.1353251495111,318.93743374175796,-11.563988726546466,-11.064658601818042,370.3226223489886,373.4949830521064,1.2104062530786603,3.575763003081377,-9.777182159439654,-13.35079529365328,319.12930500308653,106.140169172776,-0.4996305193849153,2.378555783163863,1.8360615859078357,-0.1792266124796311,1.060438357103568,856.0620110073759
394.3440484326041,319.9368325081566,-11.598720228243637,-11.099329998108994,372.50947248934114,377.9006203196533,1.212943547722482,3.5758832862120755,-9.811853555730606,-13.38558690075667,320.12930500308653,107.25953168466324,-0.4996906609502645,2.373999736617837,1.8335270838187234,-0.1783738554791687,1.0485889699037931,856.0620110073759
395.5525579324312,320.9362312745553,-11.633447671260173,-11.134001394399945,390.80201168920973,392.99043449770676,1.2337417994039923,3.575995447098137,-9.846524952021557,-13.420370390498789,321.12930500308653,111.40793694926661,-0.4997467413932952,2.369469229034013,1.8310067554234202,-0.17752308302810513,1.0368662480624793,856.0620110073759
396.76085304221186,321.93563004095404,-11.668171055596076,-11.168672790690897,419.4417799726254,421.95728755549396,1.2656017968703484,3.5760994857395687,-9.881196348312509,-13.455145762879646,322.12930500308653,119.4788150458391,-0.4997987607140111,2.3649642604123913,1.8285006007219258,-0.17667429512644042,1.02527019157963,856.0620110073759
397.96893315573374,322.93502880735275,-11.702890381251345,-11.203344186981848,462.93080624918326,465.34957937750715,1.312488067662388,3.5761954021363636,-9.91586774460346,-13.48991301789923,323.12930500308653,131.6140448713787,-0.4998467189124085,2.3604848307529718,1.8260086197142402,-0.17582749177417456,1.0138008004552408,856.0620110073759
399.1767976673538,323.9344275737514,-11.737605648225978,-11.2380155832728,526.7999054496172,528.9827399557918,1.378445958660794,3.5762831962885215,-9.950539140894412,-13.524672155557546,324.12930500308653,149.4434812598334,-0.4998906159884875,2.356030940055754,1.8235308124003637,-0.1749826729713075,1.002458074689315,856.0620110073759
400.3844459719999,324.9338263401501,-11.772316856519982,-11.272686979563753,597.1964414715966,600.0366274011133,1.4476647965220195,3.5763628681960498,-9.985210537185365,-13.559423175854599,325.12930500308653,169.33147922232533,-0.4999304519422516,2.3516025883207385,1.821067178780296,-0.1741398387178393,0.991242014281851,856.0620110073759
401.5918774651719,325.93322510654883,-11.807024006133348,-11.307358375854704,657.2385944517018,660.2322287882357,1.5041912412036198,3.576434417858941,-10.019881933476317,-13.59416607879038,326.12930500308653,186.11992537448697,-0.4999662267736973,2.3471997755479252,1.8186177188540371,-0.17329898901376992,0.9801526192328498,856.0620110073759
402.79909154294313,326.9326238729475,-11.84172709706608,-11.342029772145656,706.9833513978916,710.3463740570083,1.5494661465376542,3.6155603452771956,-10.035033822611043,-13.648420371521116,327.12930500308653,200.0387388690225,-0.49999794048282453,2.342822501737314,1.8161824326215874,-0.17246012385909942,0.9691898895423108,856.0620110073759
404.0060876019619,327.9320226393462,-11.87642612931818,-11.376701168436608,738.7001132884627,742.9998018152352,1.577663343167807,3.6156156504508203,-10.069705218901994,-13.683147039734363,328.12930500308653,209.02192956934567,-0.5000255930696369,2.338470766888905,1.8137613200829463,-0.17162324325382775,0.9583538252102342,856.0620110073759
405.21286503945254,328.9314214057449,-11.911121102889643,-11.411372564727559,757.2085301209158,761.3727974244607,1.5938971303383838,3.615662833379808,-10.104376615192946,-13.71786559058634,329.12930500308653,213.97892132601424,-0.5000491845341308,2.334144571002698,1.8113543812381145,-0.17078834719795485,0.947644426236619,856.0620110073759
406.4194232532172,329.93082017214357,-11.945812017780476,-11.44604396101851,773.2907447959453,775.7351623021246,1.607872833712032,3.6157018940641663,-10.139048011483897,-13.752576024077054,330.12930500308653,217.80543505145258,-0.5000687148763099,2.329843914078693,1.8089616160870914,-0.16995543569148086,0.937061692621467,856.0620110073759
