lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.3558401323729,207.7992350294589,-1.094369080160019,-3.433812935189178,-28.252816637601274,0.06389844269124587,0.8339099500337975,35.650086286904695,16.728240867605347,-18.916979027925382,207.82760439869912,-0.6219106689716419,2.3397632428581403,5.288007691158889,2.930355247854764,-0.02723287356553797,8.921930981088718,703.7152717079796
300.3558401323729,208.79909852512245,-1.118098999802963,-3.450335345410496,-30.08755680883864,0.07532881440574453,0.8277896542624962,35.66450327372917,16.711718457384027,-18.947916456989955,208.82760439869912,-0.7602199906661586,2.3325547494459045,5.26959645493701,2.922190274207034,-0.02683013637926368,8.897386430300696,703.7152717079796
301.70109018122923,209.79896202078598,-1.1418014191001258,-3.4668577556318145,-28.604945284327783,0.07754869726166388,0.8327636821366077,35.65542775235322,16.6834788968229,-18.967081735023154,209.82760439869912,-0.8121281391648897,2.3253737601338784,5.25125916746603,2.9140537416494476,-0.026430419804447318,8.872902699067915,703.7152717079796
303.12727040495844,210.79882551644948,-1.165476338051508,-3.483380165853133,-31.320585591006086,0.06623473425872775,0.8236694528650645,35.64629722277685,16.655239336261776,-18.986192012364793,210.82760439869912,-0.7203733284163012,2.318220274922062,5.232995828745947,2.9059456501820042,-0.026033723841088825,8.848479787390376,703.7152717079796
304.5532849823478,211.79868901211302,-1.189123756657117,-3.4999025760744513,-31.214178595699536,0.06587639578256936,0.8240421260147632,35.63711168500008,16.62699977570065,-19.005247289014886,211.82760439869912,-0.7447205364936971,2.3110942938104486,5.214806438776764,2.897865999804705,-0.025640048489188258,8.82411769526808,703.7152717079796
305.97913315503786,212.79855250777655,-1.2127436749169442,-3.5164249862957697,-28.801591094952762,0.047854122247689694,0.8321487831090901,35.651308639022886,16.61047736547933,-19.035964715313224,212.82760439869912,-0.5628157876739054,2.303995816799045,5.196690997558477,2.8898147905175486,-0.02524939374874559,8.799816422701026,703.7152717079796
307.4048141651214,213.79841600344005,-1.2363360928309914,-3.532947396517088,-29.109972602826282,0.05309572782255884,0.8311325252452906,35.642013084845274,16.582237804918208,-19.05490999058019,213.82760439869912,-0.6502865913287466,2.296924843887851,5.178649505091089,2.8817920223205364,-0.024861759619760816,8.775575969689214,703.7152717079796
308.8303272551461,214.7982794991036,-1.2599010103992643,-3.5494698067384065,-27.687218638699107,0.0502014284676852,0.8358877742258107,35.65610002246726,16.565715394696888,-19.085517415495417,214.82760439869912,-0.6409121153554928,2.2898813750768596,5.1606819613746,2.873797695213667,-0.024477146102233917,8.751396336232645,703.7152717079796
310.2556716681153,215.7981429947671,-1.2834384276217565,-3.565992216959725,-25.705368285611534,0.03632578469132605,0.8424616066798101,20.96170398561118,9.195982883436836,-11.762859738680348,215.82760439869912,-0.4839551034615826,2.282865410366078,5.1427883664090075,2.8658318091969415,-0.02409555319616494,8.727277522331319,703.7152717079796
311.68084664749114,216.79800649043062,-1.3069483444984682,-3.5825146271810433,-26.608776659918952,0.03560227601419847,0.8394912335496296,21.059055189390037,9.221141924018813,-11.83503861301575,216.82760439869912,-0.4955389071167457,2.2758769497555065,5.124968720194314,2.857894364270359,-0.023716980901553837,8.703219527985233,703.7152717079796
313.1058514371956,217.79786998609416,-1.3304307610293988,-3.5990370374023617,-25.62490549221223,0.03660110942936648,0.8427540507338744,21.119840307619313,9.228047917886405,-11.888909439945202,217.82760439869912,-0.532893251731693,2.2689159932451446,5.107223022730518,2.8499853604339203,-0.023341429218400656,8.67922235319439,703.7152717079796
314.53068528161293,218.79773348175766,-1.3538856772145555,-3.61555944762368,-27.612942583313725,0.02682577450038553,0.8361893609776468,21.214371840298995,9.251852316059017,-11.959623670488126,218.82760439869912,-0.4090829367188503,2.2619825408349854,5.089551274017621,2.842104797687625,-0.022968898146705375,8.655285997958789,703.7152717079796
315.95534742559136,219.7975969774212,-1.3773130930539388,-3.6320818578449985,-25.855567549933504,0.01747479807931056,0.8420206350987288,35.70910802507092,16.474803695432936,-19.22942988154081,219.82760439869912,-0.2795141821396405,2.255076592525029,5.071953474055622,2.834252676031473,-0.022599387686467992,8.631410462278431,703.7152717079796
317.3798371144453,220.79746047308473,-1.4007130085475339,-3.648604268066317,-24.62254606937581,0.008968467167741566,0.8460920618694334,35.7228649134904,16.458281285211616,-19.259707302306683,220.82760439869912,-0.15052875677689426,2.2481981483152893,5.05442962284452,2.8264289954654647,-0.022232897837688507,8.607595746153313,703.7152717079796
318.80415359395664,221.79732396874823,-1.424085423695355,-3.6651266782876353,-24.98139287079925,0.005009130860387573,0.8449266783024423,35.76195741870947,16.45445245452509,-19.302623301915798,221.82760439869912,-0.08812477064824041,2.2413472082057524,5.036979720384316,2.818633755989599,-0.021869428600366867,8.583841849583438,703.7152717079796
320.2282961103774,222.79718746441176,-1.4474303384973957,-3.6816490885089537,-23.918370179092186,0.00042543359126231875,0.8484277701830396,35.779510540728126,16.439882902693736,-19.334743579688528,222.82760439869912,-0.00785627027300173,2.2345237721964253,5.019603766675012,2.810866957603878,-0.0215089799745032,8.560148772568805,703.7152717079796
321.65226391043126,223.79705096007527,-1.4707477529536552,-3.698171498730272,-22.93121533867496,0.48559968458039426,0.8516670609255763,5.27259459204636,1.165189677056373,-4.106685182963684,223.82760439869912,0.08424016313095499,2.227727840287308,5.002301761716605,2.8031286003082996,-0.021151551960097385,8.536516515109415,703.7152717079796
323.0760562413156,224.7969144557388,-1.4940376670641413,-3.7146939089515905,-19.591935980855002,1.3887776326231127,0.8625028942232418,5.262693947664189,1.1369501164952474,-4.12502545062353,224.82760439869912,0.24106596299341765,2.2209594124783933,4.985073705509096,2.7954186841028648,-0.020797144557149486,8.512945077205268,703.7152717079796
324.4996723507031,225.79677795140233,-1.5173000808288464,-3.731216319172909,-20.36021566771052,2.574439582203639,0.8600383305126054,5.276175795081599,1.120427706273929,-4.155027867931622,225.82760439869912,0.44714745981089915,2.2142184887696885,4.967919598052486,2.787737208987574,-0.020445757765659493,8.489434458856362,703.7152717079796
325.9231114867442,226.79664144706584,-1.540534994247778,-3.7477387293942273,-17.72213654135686,3.5328836612748518,0.8685302717736959,5.266165134298603,1.0921881457128042,-4.17325813420836,226.82760439869912,0.6139947052015421,2.2075050691611864,4.950839439346773,2.7800841749624254,-0.020097391585627365,8.465984660062698,703.7152717079796
327.3463728980686,227.79650494272937,-1.5637424073209214,-3.7642611396155456,-17.49622409518464,4.107721200556409,0.869265672865702,5.256099465315174,1.0639485851516786,-4.191433399793521,227.82760439869912,0.7143416462825469,2.200819153652901,4.933833229391959,2.7724595820274214,-0.019752046017053167,8.442595680824276,703.7152717079796
328.76945583378694,228.7963684383929,-1.586922320048291,-3.780783549836864,-14.785683678348834,6.674886286722598,0.8778976453915018,5.245978788131339,1.0357090245905538,-4.209553664687135,228.82760439869912,1.161504993868289,2.1941607422448186,4.916900968188043,2.7648634301825608,-0.019409721059936862,8.419267521141098,703.7152717079796
330.19235954349364,229.7962319340564,-1.6100747324298865,-3.797305960058182,-13.81966616036664,7.614757747029261,0.8809619445031119,5.235803102747099,1.0074694640294286,-4.227618928889202,229.82760439869912,1.3258912955979358,2.1875298349369388,4.900042655735024,2.757295719427843,-0.019070416714278445,8.39600018101316,703.7152717079796
331.6150832772677,230.79609542971994,-1.6331996444656944,-3.8138283702795004,-10.94681775091746,9.742734377317994,0.8899871484993811,5.2255724091624245,0.979229903468303,-4.245629192399692,230.82760439869912,1.6974991705448106,2.180926431729276,4.883258292032903,2.749756449763269,-0.018734132980077915,8.372793660440465,703.7152717079796
333.037626285675,231.79595892538347,-1.6562970561557289,-3.830350780500819,-5.318563514799246,12.71549709445133,0.9073963364889547,5.215286707377345,0.9509903429071782,-4.263584455218635,231.82760439869912,2.216875808592071,2.1743505326218155,4.866547877081682,2.7422456211888386,-0.018400869857335314,8.349647959423013,703.7152717079796
334.4599878197707,232.79582242104698,-1.6793669674999894,-3.846873190722137,-6.723347449244326,13.511807155273239,0.9030983690452472,5.22838349739186,0.9344679326858598,-4.293201867685838,232.82760439869912,2.357236659750188,2.167802137614558,4.849911410881358,2.7347632337045513,-0.01807062734605058,8.3265630779608,703.7152717079796
335.8821671311003,233.7956859167105,-1.7024093784984617,-3.8633956009434556,-3.1382181091839794,15.811900579474276,0.9140716368451185,5.2179877792059415,0.9062283721247342,-4.311047129121658,233.82760439869912,2.7603099496551122,2.1612812467075173,4.833348893431932,2.7273092873104074,-0.017743405446223777,8.303539016053833,703.7152717079796
337.304163471702,234.79554941237402,-1.7254242891511606,-3.879918011164774,3.4052321367082907,19.266994677663632,0.9337571239571635,5.207537052819617,0.8779888115636085,-4.32883738986593,234.82760439869912,3.3656549917626806,2.1547878599006793,4.816860324733404,2.7198837820064075,-0.017419204157854837,8.280575773702106,703.7152717079796
338.72597609410866,235.79541290803755,-1.7484116994580785,-3.8964404213860924,5.118516777933695,21.882598424161174,0.9388522367431055,5.197031318232874,0.8497492510024838,-4.346572649918641,235.82760439869912,3.8249905365070984,2.148321977194051,4.8004457047857745,2.712486717792551,-0.01709802348094383,8.257673350905621,703.7152717079796
340.1476042513493,236.79527640370108,-1.771371609419223,-3.9129628316074108,7.092156552304793,23.13292776708964,0.9446857126794478,5.186470575445725,0.8215096904413581,-4.364252909279804,236.82760439869912,4.046135549296925,2.1418835985876257,4.784105033589043,2.7051180946688373,-0.016779863415490686,8.234831747664378,703.7152717079796
