lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.28731715706124,207.81528187877942,-2.377314679033754,-3.0695913331009494,17.053591384813362,0.38207316767090393,0.9056242926875587,5.39896901288413,0.32187539477375227,-5.07650475284126,207.83795075324622,0.11259125642148696,0.6923521688822056,6.8676045445397325,3.8430456828369897,-0.46752458262755914,3.000745852502259,1139.4684976968717
301.3082456183635,208.8151728088315,-2.3958914841169103,-3.0843604901388058,13.26396692776649,0.7443275631281151,0.893924336214887,5.379241389665282,0.29343585392659044,-5.08521882216041,208.83795075324622,0.2194304603086468,0.6885441054916299,6.8473621135487885,3.8322207610827794,-0.46734225923147976,2.9959465936462255,1139.4684976968717
302.739337769619,209.81506373888357,-2.414454626097447,-3.099129647176662,5.501536360329784,0.5023594469525992,0.8694681898671681,5.386830187260401,0.27866669688873413,-5.107575949083627,209.83795075324622,0.1481574109910404,0.6847497066940704,6.827190218697952,3.8214291201884065,-0.4671606974900248,2.991168884246077,1139.4684976968717
304.17026324497374,210.81495466893563,-2.4330041049753706,-3.1138988042145184,2.4157443842254573,0.2119087571165618,0.8595524841520475,5.3670479056695015,0.2502271560415723,-5.116235365992313,210.83795075324622,0.06252230682217753,0.68096897248952,6.807088859987226,3.8106707601538705,-0.4669798974031941,2.9864127243018124,1139.4684976968717
305.60102127818004,211.8148455989877,-2.4515399207506747,-3.1286679612523747,0.935896687682151,0.21678028470673774,0.8547560619833297,5.37458204489257,0.235457999003716,-5.138537840505066,211.83795075324622,0.06398592061400465,0.6772019028779859,6.787058037416608,3.799945680979171,-0.46679985897098786,2.9816781138134325,1139.4684976968717
307.0316111034485,212.81473652903978,-2.470062073423359,-3.143437118290231,-0.3448827053871014,0.0454631531624932,0.8505829254116521,5.354745104929606,0.20701845815655417,-5.147142605003272,212.83795075324622,0.013424681622791217,0.6734484978594679,6.767097750986097,3.7892538826643087,-0.4666205821934059,2.9769650527809373,1139.4684976968717
308.4620319554503,213.81462745909184,-2.488570562993427,-3.1582062753280873,0.686186558154099,0.22128993560566385,0.8539427991114357,5.362224585780616,0.19224930111869787,-5.169390427105552,213.83795075324622,0.06537130189548082,0.6697087574339626,6.747208000695696,3.7785953652092834,-0.46644206707044833,2.972273541204326,1139.4684976968717
309.89228306931875,214.8145183891439,-2.507065389460879,-3.1729754323659436,0.2718777810585584,0.0,0.852593348146211,62.4994638875544,28.739258147680346,-33.753388926602106,214.83795075324622,-0.0776587990306734,0.66598268160147,6.7273887865454025,3.7679701286140945,-0.46626431360211507,2.9676035790835997,1139.4684976968717
311.32236368065173,215.814409319196,-2.5255465528257144,-3.1877445894038,0.7642373574109362,0.8668457795416028,0.8541952802843757,5.3497578099245615,0.1490406032336793,-5.200133708885109,215.83795075324622,0.25629077973346853,0.66227027036199,6.707640108535219,3.757378172878743,-0.4660873217884062,2.962955166418758,1139.4684976968717
312.7522730255133,216.81430024924805,-2.544014053087931,-3.2025137464416567,1.3540667730394853,0.1751150825485327,0.8561105276330441,5.329811553217489,0.12060106238651702,-5.2086291685623785,216.83795075324622,0.05179636685536998,0.6585715237155263,6.687961966665142,3.746819498003228,-0.4659110916293216,2.9583283032098002,1139.4684976968717
314.18201034043557,217.8141911793001,-2.5624678902475306,-3.217282903479513,-0.26045048148879685,0.324324778791614,0.8508551720465685,5.337181717324391,0.10583190534866072,-5.2307676858437215,217.83795075324622,0.09597135533944914,0.6548864416620752,6.668354360935175,3.73629410398755,-0.46573562312486144,2.953722989456727,1139.4684976968717
315.61157486242126,218.81408210935217,-2.580908064304514,-3.2320520605173693,0.6388126954465876,0.0,0.8537852533946266,62.46992857275473,28.650649426144504,-33.81246555475353,218.83795075324622,-0.07851429384787043,0.6512150242016368,6.648817291345315,3.725801990831709,-0.46556091627502555,2.9491392251595383,1139.4684976968717
317.0409658289449,219.81397303940426,-2.5993345752588777,-3.2468212175552256,0.3338310450893498,0.0,0.8527917359996772,62.46261306701989,28.628565561273632,-33.827234711791384,219.83795075324622,-0.04679119948578791,0.6475572713342146,6.6293507578955655,3.715343158535705,-0.465386971079814,2.9445770103182345,1139.4684976968717
318.47018247795523,220.81386396945632,-2.6177474231106252,-3.261590374593082,-0.7246800049931222,0.4475564500895837,0.8493361858661397,5.3044407345289315,0.03418366661648076,-5.269678512837731,220.83795075324622,0.13260908653736872,0.643913183059805,6.609954760585923,3.7049176070995378,-0.4652137875392269,2.940036344932815,1139.4684976968717
319.89922404787717,221.81375489950838,-2.6361466078597533,-3.276359531630938,-0.7319736174783759,0.0,0.849311641936857,62.44806404310828,28.584479810147595,-33.8567730258671,221.83795075324622,-0.20789075034641863,0.6402827593784117,6.590629299416389,3.694525336523207,-0.4650413656532641,2.9355172290032794,1139.4684976968717
321.32808977761374,222.81364582956044,-2.654532129506268,-3.2911286886687945,-1.7946105906995629,0.0,0.8458283247601509,62.44083052493151,28.56247792389242,-33.87154218290495,222.83795075324622,-0.1169374221787403,0.6366660002900275,6.571374374386965,3.684166346806714,-0.4648697054219256,2.9310196625296285,1139.4684976968717
322.75677890654765,223.81353675961253,-2.6729039880501597,-3.305897845706651,0.022456755394530736,0.0,0.8517741497211431,62.433624335940785,28.540503363842493,-33.886311339942814,223.83795075324622,-0.06904993070717025,0.6330629057946631,6.552189985497648,3.6738406379500574,-0.4646988068452115,2.9265436455118623,1139.4684976968717
324.18529067454375,224.8134276896646,-2.6912621834914394,-3.3206670027445075,0.8925286217524777,0.0,0.85460620364075,62.426445476136074,28.51855612999779,-33.90108049698067,224.83795075324622,-0.07953916272268476,0.6294734758923077,6.533076132748441,3.6635482099532375,-0.46452866992312175,2.9220891779499802,1139.4684976968717
325.6136243219505,225.81331861971665,-2.7096067158300987,-3.335436159782364,-0.3596711972161529,0.0,0.8505256764010827,62.419293945517396,28.496636222358326,-33.91584965401852,225.83795075324622,-0.04773340794914547,0.6258977105829686,6.514032816139341,3.653289062816255,-0.46435929465565634,2.917656259843983,1139.4684976968717
327.0417790896027,226.81320954976874,-2.727937585066142,-3.35020531682022,1.92824717204884,0.02700301737731213,0.8579646918153148,5.265564630915257,-0.09544242703857453,-5.360432743093709,226.83795075324622,0.008022211075000852,0.6223356098666422,6.495060035670351,3.643063196539109,-0.46419068104281525,2.91324489119387,1139.4684976968717
328.4697542188222,227.8131004798208,-2.7462547911995654,-3.3649744738580765,-0.7565183941266248,0.21110891376054094,0.8492272232579563,5.272661503161878,-0.11021158407643084,-5.3822979983226995,227.83795075324622,0.0627457808847603,0.6187871737433319,6.476157791341468,3.6328706111218,-0.4640228290845985,2.9088550719996413,1139.4684976968717
329.8975489514208,228.81299140987286,-2.764558334230376,-3.3797436308959328,-1.1296483385585188,0.0,0.8480051657648596,62.39800332877752,28.43104045667134,-33.96015712513209,228.83795075324622,-0.1242888907221225,0.6152524022130308,6.457326083152695,3.6227113065643284,-0.46385573878100617,2.9044868022612973,1139.4684976968717
331.32516252970214,229.81288233992493,-2.7828482141585633,-3.394512787933789,0.04362201165094354,0.032896223811585135,0.8518390448631494,5.259429510097043,-0.15342028196144897,-5.412276146355678,229.83795075324622,0.00978631333916526,0.6117312952757494,6.438564911104029,3.612585282866693,-0.4636894101320381,2.900140081978838,1139.4684976968717
