lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.473914897873,242.84647033075757,-5.657731738332142,-6.3511027549420795,-0.5121995734820528,0.03883207586627045,0.19182867201398845,6.388280607548317,-2.464683216654362,-8.850780260009923,242.9295055325955,0.0059762046164914505,0.6936080972734295,8.549377554950787,5.098048676724316,-0.0402980187915253,18.948176495136952,499.99999999999915
297.68134680477726,243.84612852294936,-5.688132393568431,-6.377246564608255,-0.5443724657671319,0.06933313007228956,0.19158511522784435,53.55304720972967,21.079238786451285,-32.45550357358815,243.9295055325955,-0.07667288635813613,0.6893497961827535,8.527015423356055,5.08228929111511,-0.039882673241312505,18.902344060851558,499.99999999999915
298.88862010093345,244.84578671514112,-5.7185240449022805,-6.403390374274429,-0.4257941973328344,0.005121437657699711,0.19243728562199908,53.49123329794883,21.01795074346587,-32.45499883327043,244.9295055325955,-0.005744558180038603,0.6851005020731726,8.504697555795584,5.066564480865762,-0.03946947846513402,18.856565438435553,499.99999999999915
300.0957341680477,245.8454449073329,-5.748906692333691,-6.4295341839406035,-0.34972519480688447,0.020340309748007778,0.19296814106744758,53.4059638722058,20.944947956040707,-32.44276134070809,245.9295055325955,-0.023143531170212752,0.680860214944687,8.48242395226938,5.050874245976271,-0.03905843446298981,18.810840627888943,499.99999999999915
301.3026883882462,246.8451030995247,-5.779280335862662,-6.455677993606778,-0.9165112913973453,0.06137950717390515,0.18887579284375092,53.32067643250058,20.871945168615543,-32.43050584034087,246.9295055325955,-0.07085117301265505,0.6766289347972965,8.460194612777443,5.035218586446636,-0.038649541234879924,18.76516962921172,499.99999999999915
302.5094821440764,247.84476129171648,-5.8096449754892,-6.481821803272953,-0.4363697518745847,0.09839073230610969,0.1923434959097723,6.360370978833181,-2.630546498304478,-8.988743452673921,247.9295055325955,0.015131995938211469,0.6724066616309976,8.43800953731977,5.019597502276859,-0.038242798780804374,18.71955244240389,499.99999999999915
303.7161148185088,248.84441948390824,-5.840000611213301,-6.5079656129391275,0.17985131386609415,0.2774875607471782,0.19671867748040872,6.368797511203596,-2.6566903079706523,-9.02331091445595,248.9295055325955,0.04267097641370912,0.6681933954457904,8.415868725896365,5.004010993466938,-0.037838207100763105,18.67398906746545,499.99999999999915
304.92258579493813,249.84407767610003,-5.8703472430349635,-6.534109422605302,-1.0250070606886224,0.03947251397229252,0.1880161720141896,53.11158102961182,20.676366295219545,-32.41706078128947,249.9295055325955,-0.04760427216606496,0.6639891362416783,8.393772178507222,4.988459060016876,-0.03743576619475616,18.628479504396406,499.99999999999915
306.12889445718554,250.84373586829182,-5.900684870954188,-6.560253232271476,-0.9318423020416117,0.0026823522962586485,0.18869162775829876,6.3621590340578535,-2.7206926717427486,-9.080677070165628,250.9295055325955,0.0004123865768070646,0.6597938840186615,8.371719895152347,4.972941701926668,-0.03703547606278355,18.58302375319675,499.99999999999915
307.335040189499,251.84339406048358,-5.931013494970977,-6.586397041937651,-1.1296834265917979,0.04257968953707919,0.18722153918245654,52.964281524541704,20.542075464808963,-32.40410245475092,251.9295055325955,-0.05290215656766432,0.6556076387767362,8.349711875831739,4.95745891919632,-0.036637336704845244,18.537621813866483,499.99999999999915
