#	HD111980	HoloPhP	1.146	
171.02036	2.1689000237537625e-13	300.9511768485713	0.0	8.23919343556479e-15
171.15744	2.6648000979075514e-13	302.1539757306746	6.213497081868733e-15	8.180934371305331e-15
171.29456	2.0354001147340663e-13	303.3566092631227	7.146286223955166e-16	8.204068495581567e-15
171.43166	2.387800043947796e-13	304.55907681489856	1.93159912364051e-15	8.160145793898624e-15
171.56876	2.1967001544053728e-13	305.7613777554342	0.0	8.044310058689216e-15
171.70586	1.5899999877116211e-13	306.96351145461267	4.709952035150425e-15	8.055755887779375e-15
171.84296	1.7055999771844395e-13	308.1654772827694	7.925484838211914e-16	8.025011237458161e-15
171.98007	2.0179999057977109e-13	309.3672746106941	1.041545040199018e-15	7.997641259801516e-15
172.11717	1.999400070617767e-13	310.5689028096321	0.0	7.923675973258852e-15
172.25429	2.1518000968816236e-13	311.77036125128586	0.0	7.914100761197079e-15
172.39139	2.6267001702513116e-13	312.9716493078163	0.0	7.876571111319516e-15
172.5285	2.4535998833795685e-13	314.17276635184515	3.9171403646921687e-16	7.847451948305934e-15
172.66562	3.2105000148458794e-13	315.3737117564554	5.456725440002381e-15	7.8332909483259e-15
172.80273	2.327899973789906e-13	316.57448489519396	4.476794880360288e-15	7.790538435364685e-15
172.93985	2.0227000397931047e-13	317.7750851420723	0.0	7.788959943314647e-15
173.07697	2.8583001301012417e-13	318.9755118715686	2.375733557069272e-16	7.773111992412994e-15
173.21408	2.2870999125980597e-13	320.17576445862875	0.0	7.710037282238463e-15
173.3512	1.943800021148836e-13	321.37584227866824	0.0	7.70899044576322e-15
173.48831	3.5844999771505785e-13	322.57574470757385	0.0	7.682004387174037e-15
173.62544	2.4629999889338715e-13	323.77547112170475	4.4316428440164985e-16	7.681526872347631e-15
173.76256	2.2469000600540175e-13	324.97502089789424	0.0	7.622858824182042e-15
173.89969	1.9185000777014525e-13	326.1743934134512	3.063772238651849e-16	7.544648243351208e-15
174.03682	2.0276999720339681e-13	327.3735880461617	0.0	7.600244366336936e-15
174.17395	1.887099871238673e-13	328.5726041742905	0.0	7.506350350370186e-15
174.31107	2.7375000375976325e-13	329.7714411765827	0.0	7.528519609372196e-15
174.44821	2.2986999197103137e-13	330.97009843226454	0.0	7.451981900277331e-15
174.58534	2.6023999697033e-13	332.16857532104615	0.0	7.44462020648107e-15
174.72247	2.601600000214168e-13	333.36687122312185	3.2147987850668606e-15	7.491766612501332e-15
174.8596	2.3612001804636583e-13	334.56498551917235	0.0	7.39850019588132e-15
174.99673	2.480700073828686e-13	335.76291759036616	0.0	7.38088900252648e-15
175.13388	2.533700118997339e-13	336.9606668183607	5.005479623041283e-15	7.363609782238797e-15
175.27101	1.8429000146369942e-13	338.1582325853042	0.0	7.273762157579129e-15
175.40816	2.2676001618200203e-13	339.35561427383703	0.0	7.282635634277032e-15
175.54529	2.903099973930966e-13	340.5528112670933	6.1768306610097346e-15	7.257142612790729e-15
175.68243	2.3105000295965e-13	341.7498229487025	2.5864716652531976e-15	7.25313840661057e-15
175.81958	2.326700137190601e-13	342.9466487027901	7.56592959440488e-15	7.312398439215544e-15
175.95673	2.566700072782291e-13	344.1432879139799	1.0165698159454374e-14	7.238402572534373e-15
176.09387	2.5037998881158415e-13	345.33973996739576	1.4794572309451046e-14	7.266530748989288e-15
176.23102	2.672799949516929e-13	346.5360042486619	1.8453355936456195e-14	7.256904684253884e-15
176.36816	3.0569998103527594e-13	347.7320801439055	2.9412867172228454e-14	7.28320155554149e-15
176.50531	2.734799949522658e-13	348.92796703975733	5.4222456916373954e-14	7.36917996741216e-15
176.64246	2.601600209076774e-13	350.12366432335386	8.55565516417017e-14	7.461669227090013e-15
176.77962	2.3376000594858613e-13	351.31917138233837	1.0495462309621688e-13	7.518048637474808e-15
176.91678	2.765300181078637e-13	352.5144876048627	1.516831515984919e-13	7.668422945604969e-15
177.05392	2.7234998398778793e-13	353.7096123795878	1.8263267064404302e-13	7.796440009686878e-15
177.19107	2.4802001130794125e-13	354.9045450956868	2.2078485999485501e-13	7.916494014360564e-15
