lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.92626861644817,242.1257322900752,-6.043117490039802,-6.1686152305834705,-2.2705279319001277,0.0,0.17929883735982302,62.04658082785941,24.970109634121478,-37.05634461420108,242.20429816761748,-0.06677891010488969,0.12553846252733436,3.748379772146988,2.780603646709034,-6.397803680502356e-06,1.3100050742799132,500.00000000000057
296.92626861644817,243.1254079115314,-6.071103238620259,-6.194083875348455,-2.3931964479321644,0.0,0.17837866801975685,62.041544986709646,24.939606781725548,-37.081813258966065,243.20429816761748,-0.052910292862155726,0.12302054195245304,3.7354224644276774,2.7732631524499314,-0.0020669091016218832,1.3064112345025407,500.00000000000057
298.13413641248343,244.12508353298762,-6.0990841252544605,-6.21955252011344,-2.505132803758496,0.0,0.1775377017726823,62.03651887260764,24.90911365322213,-37.10728190373105,244.20429816761748,-0.049057443499165264,0.12050748490144869,3.7224952094326627,2.765940433099664,-0.00412469522601111,1.3028264001401424,500.00000000000057
299.3418452326346,245.1247591544438,-6.127060149942412,-6.245021164878424,-2.6216942840346573,0.0,0.17665638237487497,62.031502485553375,24.87863024861121,-37.132750548496034,245.20429816761748,-0.06966469544288126,0.11799929137431775,3.7095980071619437,2.758635488658233,-0.0061797561768482945,1.2992505711927176,500.00000000000057
300.549394458005,246.1244347759,-6.155031312684107,-6.27048980964341,-2.954425678256568,0.0,0.17405412984873578,62.026495825546874,24.848156567892808,-37.15821919326102,246.20429816761748,-0.07106455490079347,0.11549596137106732,3.6967308576155204,2.7513483191256367,-0.008232091954133658,1.2956837476602665,500.00000000000057
301.756783470119,247.1241103973562,-6.18299761347955,-6.295958454408394,-3.4997598827381524,0.0,0.16968104258027678,62.02149889258812,24.817692611066903,-37.183687838026,247.20429816761748,-0.10881751687580415,0.11299749489169031,3.683893760793394,2.7440789245018764,-0.010281702557866867,1.2921259295427898,500.00000000000057
302.96401165092396,248.1237860188124,-6.210959052328736,-6.321427099173379,-3.2831521183660852,0.0,0.17147868320290524,62.01651168667713,24.787238378133516,-37.20915648279099,248.20429816761748,-0.1045286717725929,0.11050389193619381,3.671086716695563,2.736827304786952,-0.012328587988048256,1.2885771168402866,500.00000000000057
304.1710783827911,249.1234616402686,-6.238915629231667,-6.346895743938363,-2.6421120737069215,0.0,0.17662754748211776,62.01153420781389,24.75679386909264,-37.23462512755597,249.20429816761748,-0.06635312625686941,0.10801515250457427,3.6583097253220282,2.7295934599808627,-0.014372748244677602,1.2850373095527572,500.00000000000057
305.3779830485178,250.1231372617248,-6.266867344188348,-6.372364388703348,-2.9620449435420317,0.0,0.17412657033266812,62.006566455998396,24.72635908394426,-37.26009377232096,250.20429816761748,-0.0918257169798749,0.10553127659682815,3.645562786672789,2.7223773900836097,-0.016414183327754683,1.281506507680202,500.00000000000057
306.5847250313283,251.12281288318098,-6.294814197198771,-6.397833033468332,-3.3666911149211356,0.0,0.17090350823169526,62.001608431230665,24.695934022688398,-37.28556241708594,251.20429816761748,-0.15524754995857165,0.10305226421296254,3.6328459007478475,2.715179095095192,-0.018452893237280055,1.2779847112226204,500.00000000000057
307.7913037148756,252.12248850463718,-6.3227561882629395,-6.423301678233317,-3.083475931579835,0.0,0.17322108502971093,61.99666013351069,24.665518685325047,-37.311031061850926,252.20429816761748,-0.07956048373454262,0.1005781153529739,3.620159067547201,2.70799857501561,-0.020488877973253383,1.2744719201800128,500.00000000000057
308.9977184832431,253.1221641260934,-6.350693317380858,-6.4487703229983016,-3.8616060684422835,0.0,0.16690578685727522,61.99172156283846,24.635113071854192,-37.33649970661591,253.20429816761748,-0.1606679777974326,0.09810883001685866,3.60750228707085,2.700835829844864,-0.022522137535674558,1.270968134552379,500.00000000000057
310.2039687209456,254.1218397475496,-6.378625584552519,-6.474238967763286,-3.255130234259558,0.0,0.17189974171096833,61.98679271921399,24.604717182275856,-37.361968351380895,254.20429816761748,-0.07467879690887314,0.09564440820462394,3.5948755593187958,2.6936908595829534,-0.024552671924544023,1.267473354339719,500.00000000000057
311.41005381293144,255.12151536900578,-6.406552989777925,-6.499707612528271,-4.2907419564531315,0.0,0.16345055830476615,61.98187360263727,24.57433101659003,-37.38743699614588,255.20429816761748,-0.09338437822364662,0.09318484991626619,3.5822788842910382,2.6865636642298787,-0.026580481139861223,1.2639875795420328,500.00000000000057
312.61597314458334,256.12119099046197,-6.434475533057081,-6.525176257293256,-3.5886496966580723,0.0,0.1692110756987052,61.9769642131083,24.5439545747967,-37.412905640910864,256.2042981676175,-0.12251884860313916,0.09073015515178184,3.5697122619875756,2.6794542437856395,-0.02860556518162649,1.2605108101593205,500.00000000000057
313.82172610172023,257.1208666119182,-6.462393214389979,-6.550644902058241,-3.2844175355813654,0.0,0.17193362860345643,61.972064550627096,24.51358785689589,-37.43837428567585,257.2042981676175,-0.10060926118179649,0.08828032391117802,3.5571756924084097,2.6723625982502357,-0.03062792404983994,1.257043046191582,500.00000000000057
315.0273120705987,258.12054223337435,-6.490306033776624,-6.576113546823225,-3.7154704055036873,0.0,0.16857624216173495,61.96717461519364,24.483230862887588,-37.46384293044083,258.2042981676175,-0.13907036623453464,0.08583535619445115,3.5446691755535396,2.665288727623668,-0.03264755774450123,1.2535842876388177,500.00000000000057
