lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.02132784636115,279.01421815782976,-2.495207664180717,-3.5233030945557693,4.3202189872597625,0.4228257715438662,0.6490921095422595,5.633208273912416,0.3211719340656831,-5.311587262427117,279.0364628483545,0.06503900594398905,1.0281773963222705,5.398835496279314,2.901847013306097,-9.83977701851798e-06,10.37231227905394,1000.0000000000031
301.02132784636115,280.0141384381749,-2.509711397364751,-3.535929770863914,1.6469615712268977,0.2976916602034601,0.6375533929174663,5.636962686964708,0.3085452577575385,-5.327968052487041,280.0364628483545,0.04584157873809239,1.0263001897961246,5.378132084790442,2.8899196980061395,-1.1194227896429228e-05,10.32473633059504,1000.0000000000031
301.90076228399386,281.01405871851995,-2.524207563560525,-3.5485564471720585,2.4149185819816092,0.1885391571343021,0.6408946472687405,5.617264464833909,0.2842007656640999,-5.33261589278515,281.0364628483545,0.029065143216109438,1.0244305508615241,5.357523245469564,2.8780446339824293,-1.2552742918190492e-05,10.277272716677691,1000.0000000000031
302.95935845402744,282.013978998865,-2.53869616276804,-3.561183123480203,1.08598854744739,0.0,0.635112743141756,64.00010514247998,29.458805375323966,-34.53619770086004,282.0364628483545,-0.005753855498139991,1.022568479518469,5.337008978316677,2.8662218212349684,-1.3915322083801773e-05,10.229921437301888,1000.0000000000031
304.01779000333573,283.01389927921014,-2.5531771949873026,-3.573809799788348,1.2305708082385467,0.18889029873123028,0.635748868282786,5.601260115023052,0.2472295972625167,-5.353583987237121,283.0364628483545,0.029182947372147713,1.0207139757669523,5.316589283331786,2.8544512597637555,-1.5281965393262853e-05,10.182682492467636,1000.0000000000031
305.0760563885784,284.0138195595552,-2.5676506602183045,-3.586436476096492,0.9396279951201177,0.0,0.6344804699915503,63.992702262657005,29.426149733039725,-34.56145105347633,284.0364628483545,-0.04637997136639569,1.018867039606981,5.2962641605148875,2.842732949568791,-1.665267284657395e-05,10.135555882174938,1000.0000000000031
306.13415706685754,285.0137398399003,-2.5821165584610477,-3.5990631524046366,0.10064556261129365,0.0,0.6308007970242148,63.98902352552015,29.409844612862383,-34.57407772978448,285.0364628483545,-0.006474497206439869,1.017027671038555,5.276033609865982,2.8310668906500753,-1.8027444443734957e-05,10.088541606423782,1000.0000000000031
307.19209149571753,286.0136601202454,-2.5965748897155345,-3.611689828712781,0.3464756448927661,0.0,0.6318865091496652,63.985359923566385,29.39355462666155,-34.58670440609262,286.0364628483545,-0.036102486850492665,1.015195870061671,5.255897631385068,2.819453083007608,-1.940628018474598e-05,10.041639665214177,1000.0000000000031
308.24985913314754,287.0135804005905,-2.6110256539817653,-3.624316505020926,1.039485940636921,0.0,0.6349297676779321,63.9817114567957,29.377279774437238,-34.59933108240077,287.0364628483545,-0.004512874447423389,1.0133716366763288,5.2358562250721485,2.8078915266413897,-2.078918006960702e-05,9.994850058546124,1000.0000000000031
309.30745943758194,288.0135006809356,-2.625468851259737,-3.6369431813290705,-0.013996134425023538,0.1044545051304679,0.6303081182472491,5.572703124791893,0.16066058415120565,-5.41159828667068,288.0364628483545,0.016224592505890197,1.011554970882532,5.215909390927222,2.7963822215514185,-2.2176144098317858e-05,9.94817278641962,1000.0000000000031
