lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.3999821044169,240.9252522437948,-10.887288406638158,-8.471417198528897,6.457521496444418,0.5814124391686514,0.533168436113747,6.97653201713527,-7.4011767895047065,-14.373400023771609,241.07414228425182,0.11498319630279913,-2.4173641988130754,6.376127865819362,3.718994919900519,-0.3351486608807311,1.774599184489944,499.99999999999807
301.5010544929253,241.92463463280157,-10.926208172099148,-8.506557496522948,3.0163084992380993,0.011305391393846977,0.5241161226403248,6.95675187343555,-7.449980518598459,-14.402435825599838,242.07414228425182,0.0022376282641126317,-2.4211460019632156,6.371134674647848,3.711326519093345,-0.33470461919827443,1.7857470177295085,499.99999999999807
302.7330162891949,242.92401702180837,-10.965116134660988,-8.541697794516999,1.3000207393126675,0.0,0.5195366182931905,56.545473765650684,17.290159195056965,-39.22039146437894,243.07414228425182,-0.027592759493019273,-2.4249159949200987,6.366140513395302,3.703673246191279,-0.3342614785318465,1.7968548910519346,499.99999999999807
303.9648121610652,243.92339941081514,-11.00401229432368,-8.57683809251105,0.761481318532053,0.15773396685570212,0.5180833993169554,6.917120724876575,-7.547587976785965,-14.460436611861393,244.07414228425182,0.03126933297994263,-2.428674177683728,6.361145382061724,3.6960351011943207,-0.3338192388814473,1.807922804457223,499.99999999999807
305.19644145979754,244.9227817998219,-11.042896651087219,-8.6119783905051,0.5662223665828668,0.3721780409135593,0.5175481392160195,6.89726972001732,-7.596391705879718,-14.48940159629472,245.07414228425182,0.07383851123149779,-2.4324205502541005,6.356149280647113,3.6884120841024703,-0.33337790024707686,1.818950757945374,499.99999999999807
306.4279035371049,245.92216418882867,-11.08176920495161,-8.647118688499154,0.7595357089510963,0.2269091027151692,0.5180551241405994,6.877395094771558,-7.645195434973473,-14.518342974929748,246.07414228425182,0.04505245101473581,-2.4361551126312193,6.35115220915147,3.680804194915728,-0.3329374626287351,1.8299387515163865,499.99999999999807
307.6591977451542,246.92154657783547,-11.120629955916847,-8.682258986493204,1.1755984385988503,0.3420326085120437,0.5191578711612664,6.884840599139274,-7.680335732967524,-14.560924178866168,247.07414228425182,0.06796164299828761,-2.4398778648150774,6.346154167574796,3.673211433634094,-0.33249792602642203,1.8408867851702613,499.99999999999807
308.8903234365674,247.92092896684224,-11.159478903982933,-8.717399284487255,-0.41662598944580626,0.0,0.5148690156642074,56.50812814187952,17.077135146383334,-39.3960929543492,248.07414228425182,-0.03394088253756986,-2.443588806805682,6.34115515591709,3.6656338002575675,-0.3320592904401377,1.8517948589069981,499.99999999999807
310.12127996442376,248.920311355849,-11.198316049149868,-8.752539582481306,-0.35221943266585304,0.0,0.5150311292815081,56.50072987828482,17.034601154043514,-39.43123325234325,249.07414228425182,-0.0458144465834768,-2.4472879386030293,6.336155174178351,3.6580712947861485,-0.3316215558698821,1.8626629727265975,499.99999999999807
311.35206668226067,249.91969374485578,-11.237141391417655,-8.787679880475357,0.532559152586412,0.1237228814206165,0.5174000735959958,6.825004139923365,-7.826746920248783,-14.647535862586526,250.07414228425182,0.024638215087241056,-2.450975260207123,6.331154222358579,3.6505239172198376,-0.3311847223156552,1.873491126629059,499.99999999999807
