lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.31598904039504,279.48718233766664,2.5495671354940748,-3.33925664794596,14.24019698634053,2.383600333782834,0.8457623640740749,4.993732194242668,5.046255038002281,0.052879232985868274,279.50713000925214,0.4333517291440118,5.889244082939548,6.362346546820722,4.946386581118894,3.6911244981563396e-05,2.85747669406246,999.9999999999962
301.05307232965555,280.4871109703581,2.5375865765575614,-3.351203594157441,11.142089418700422,2.044804638221074,0.8355263279088428,4.993799424490774,5.0343080917908,0.04086506132432266,280.50713000925214,0.3721005641916636,5.889210467815495,6.364027918077183,4.946663911215821,-0.0008499968876018449,2.858093074600312,999.9999999999962
302.1107726746678,281.4870396030496,2.5256068912416456,-3.363150540368922,8.958112255072422,1.6479340239862337,0.8282348791363561,4.993864907372981,5.022361145579319,0.02885263690397233,281.50713000925214,0.30015587929154036,5.889177726374392,6.3657553785108645,4.946939109370583,-0.001736510846810535,2.8587303062517737,999.9999999999962
303.168309129954,282.486968235741,2.5136280795463213,-3.375097486580403,7.594321286864476,1.4830904399942626,0.8236494250479077,4.993928642889301,5.010414199367839,0.01684195972480307,282.50713000925214,0.2703773553898767,5.8891458586162315,6.3675289281217635,4.9472121755831795,-0.0026226306326444515,2.8593883890168432,999.9999999999962
304.22568115340954,283.4868968684325,2.5016501414715857,-3.387044432791884,5.941377398032429,0.9121992132442124,0.8180570460737475,4.993990631039736,4.998467253156358,0.004833029786814436,283.50713000925214,0.16645051460261712,5.889114864541014,6.369348566909883,4.9474831098536125,-0.0035083562451037054,2.8600673228955227,999.9999999999962
305.2828882033686,284.486825501124,2.4896730770174487,-3.398991379003365,4.922345725378683,0.6787908198999494,0.8145907072968519,4.994050871824271,4.986520306944877,-0.007174152909978471,284.50713000925214,0.12397134202496307,5.889084744148747,6.37121429487522,4.94775191218188,-0.00439368768418813,2.86076710788781,999.9999999999962
306.3399297386056,285.4867541338154,2.4776968861839093,-3.410938325214846,2.271531326275385,0.4377496226110611,0.8055018625717012,4.994109365242906,4.9745733607333955,-0.01917958836557654,285.50713000925214,0.08001992581110193,5.889055497439429,6.373126112017778,4.948018582567982,-0.005278624949897892,2.8614877439937065,999.9999999999962
307.39680521833674,286.4866827665069,2.46572156897096,-3.422885271426327,1.6281900141411536,0.16746068539855632,0.8032814631618936,4.994166111295655,4.962626414521914,-0.03118327657999398,286.50713000925214,0.030638632772606852,5.8890271244130545,6.375084018337555,4.94828312101192,-0.006163168042232825,2.8622292312132123,999.9999999999962
308.4535141022209,287.48661139919835,2.453747125378609,-3.434832217637808,0.9824893679508363,0.0,0.8010467277887872,71.8690601400175,38.385712644692745,-33.47821839393552,287.50713000925214,-0.052978853221978456,5.88899962506963,6.37708801383455,4.9485455275136925,-0.007047316961193095,2.8629915695463266,999.9999999999962
309.510055850361,288.48654003188983,2.441773555406848,-3.446779163849289,0.17597832286353923,0.0,0.7982463404474527,71.86900688869653,38.373712450960696,-33.490165340147,288.50713000925214,-0.0033264256691530373,5.888972999409148,6.379138098508764,4.9488058020733,-0.007931071706778647,2.8637747589930496,999.9999999999962
310.5664299233057,289.48646866458125,2.4298008590556845,-3.45872611006077,0.5739138332222105,0.0,0.799631133540244,71.86895538474147,38.361714004469846,-33.50211228635848,289.50713000925214,-0.020581742889423948,5.8889472474316165,6.381234272360198,4.949063944690743,-0.00881443227898937,2.864578799553382,999.9999999999962
311.62263578205005,290.48639729727273,2.4178290363251116,-3.470673056272251,0.17055832352214792,0.0,0.7982299559887842,71.86890562815229,38.34971730522018,-33.51405923256996,290.50713000925214,-0.02888060657684326,5.888922369137028,6.383376535388851,4.949319955366022,-0.00969739867782543,2.865403691227323,999.9999999999962
312.6786728880372,291.4863259299642,2.4058580872151363,-3.4826200024837317,0.8312602495694396,0.05133607891547503,0.8005270799588564,4.994423631070987,4.90289168346451,-0.09117550903423677,291.50713000925214,0.009433156855303385,5.888898364525389,6.385564887594723,4.9495738340991355,-0.010579970903286717,2.866249434014873,999.9999999999962
313.7345407031595,292.4862545626557,2.3938880117257515,-3.494566948695213,-0.5222210462954565,0.0,0.7958179704358588,71.86881135707162,38.325729148444424,-33.537953124992924,292.50713000925214,-0.030242453289405644,5.888875233596693,6.387799328977813,4.949825580890083,-0.011462148955373286,2.8671160279160315,999.9999999999962
314.7902386897597,293.4861831953471,2.381918809856964,-3.506513894906694,-0.3708562298794167,0.0,0.7963473705420165,71.86876684258013,38.31373769091833,-33.549900071204405,293.50713000925214,-0.04634680793296658,5.888852976350947,6.390079859538124,4.950075195738868,-0.012343932834085025,2.8680034729307993,999.9999999999962
315.84576631063254,294.4861118280386,2.3699504816087678,-3.518460841118175,-0.20866068875497223,0.0,0.796914172143113,71.86872407545452,38.30174798063342,-33.561847017415886,294.50713000925214,-0.03823188461657451,5.888831592788144,6.392406479275652,4.950322678645486,-0.013225322539422157,2.868911769059176,999.9999999999962
316.9011230290257,295.48604046073007,2.3579830269811684,-3.530407787329656,-0.03329911840131605,0.0,0.7975264293819556,71.86868305569482,38.28976001758971,-33.57379396362737,295.50713000925214,-0.01918506138584398,5.8888110829082905,6.394779188190401,4.95056802960994,-0.014106318071384516,2.8698409163011616,999.9999999999962
