lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.40315300206953,207.72504460759848,-1.5495492619774378,-3.2706925500679596,-28.67879254499098,0.0,0.8852885931440946,65.36603355627338,31.12941697433244,-34.228515498287315,207.75079202493032,-0.8564855313407846,1.7213566229563781,3.3137590832663006,2.2207407936840267,0.0016379574250668383,1.0643319180668178,1341.9899955881558
300.40315808573484,208.72492067345084,-1.5702719773832292,-3.286435895824617,-27.810969731386223,0.0,0.888022378107997,65.35607358259426,31.103714889277512,-34.24425884404397,208.75079202493032,-0.7775574944443482,1.71637663611682,3.3027642643378647,2.215890160326093,-4.675932752884471e-05,1.0617159853898486,1341.9899955881558
301.8306235692844,209.7247967393032,-1.5909757856997633,-3.302179241581275,-27.911525396651893,0.0,0.8877227689160313,65.34615142778071,31.078050618401104,-34.26000218980063,209.75079202493032,-0.6276499276552238,1.7114155587100441,3.291804537364669,2.2110551065466355,-0.0017298226253620874,1.0591098900613816,1341.9899955881558
303.2579237886368,210.72467280515556,-1.6116606869270533,-3.3179225873379328,-28.400047127763724,0.0,0.886207829942181,65.3362670918327,31.052424161703186,-34.27574553555729,210.75079202493032,-0.7447681556174871,1.7064733907360363,3.280879902346714,2.2062356323456527,-0.0034112324684329454,1.0565136320814168,1341.9899955881558
304.6850579832205,211.7245488710079,-1.6323266810650927,-3.3336659330945904,-28.19041592260573,0.0,0.8868796697824541,65.32642057475023,31.02683551918376,-34.291488881313946,211.75079202493032,-0.7119687940189467,1.7015501321948037,3.269990359283999,2.201431737723145,-0.0050909888567414185,1.0539272114499543,1341.9899955881558
306.11202539291594,212.72442493686026,-1.6529737681138812,-3.349409278851248,-27.06711200925678,0.0,0.8904059405608151,65.31661187653332,31.001284690842844,-34.30723222707061,212.75079202493032,-0.5768643338711211,1.6966457830863462,3.2591359081765234,2.1966434226791134,-0.0067690917902875625,1.0513506281669938,1341.9899955881558
307.5388252580581,213.72430100271262,-1.673601948073419,-3.3651526246079055,-28.639859524942505,0.0,0.885500912367632,65.30684099718195,30.975771676680427,-34.32297557282726,213.75079202493032,-0.5247060053201837,1.6917603434106638,3.248316549024289,2.191870687213557,-0.008445541269071266,1.0487838822325357,1341.9899955881558
308.9654568194379,214.72417706856498,-1.6942112209437066,-3.3808959703645636,-28.781532745547604,0.0,0.8850714125833431,65.29710793669614,30.950296476696508,-34.33871891858392,214.75079202493032,-0.6418454636422048,1.6868938131677567,3.2375322818272942,2.1871135313264753,-0.01012033729309264,1.0462269736465797,1341.9899955881558
310.39191931830425,215.72405313441735,-1.714801586724736,-3.396639316121221,-28.48398632334737,0.0,0.8860197819842043,65.28741269507589,30.924859090891108,-34.354462264340576,215.75079202493032,-0.7125361141701285,1.6820461923576318,3.22678310658554,2.1823719550178695,-0.011793479862351519,1.0436799024091261,1341.9899955881558
311.8182119963663,216.72392920026968,-1.7353730454165217,-3.4123826618778788,-28.337593164825165,0.0,0.8864936335973497,65.27775527232117,30.89945951926419,-34.37020561009724,216.75079202493032,-0.5304346070545272,1.677217480980275,3.216069023299026,2.177645958287739,-0.01346496897684818,1.0411426685201746,1341.9899955881558
313.244334095795,217.72380526612204,-1.7559255970190566,-3.4281260076345363,-26.97542675159789,0.0,0.8907666173636056,65.26813566843201,30.87409776181578,-34.38594895585389,217.75079202493032,-0.5603733474160285,1.6724076790356932,3.2053900319677524,2.172935541136084,-0.015134804636582344,1.0386152719797255,1341.9899955881558
314.67028485922515,218.7236813319744,-1.7764592415323408,-3.443869353391194,-25.876412892561568,0.0,0.8942021092436399,65.2585538834084,30.848773818545872,-34.40169230161055,218.75079202493032,-0.4117177546611027,1.6676167865238867,3.1947461325917184,2.168240703562904,-0.016802986841554124,1.0360977127877784,1341.9899955881558
316.09606352975766,219.72355739782677,-1.7969739789563748,-3.459612699147852,-25.960865123721433,0.0,0.893954610777274,65.24900991725033,30.823487689454463,-34.417435647367206,219.75079202493032,-0.16675851354439641,1.6628448034448553,3.1841373251709255,2.163561445568199,-0.01846951559176352,1.0335899909443338,1341.9899955881558
317.52166935096096,220.72343346367913,-1.8174698092911503,-3.4753560449045096,-22.986228085896194,0.0,0.903165112516737,65.23950376995784,30.798239374541566,-34.43317899312387,220.75079202493032,-0.04585903282802398,1.6580917297986062,3.173563609705372,2.15889776715197,-0.020134390887210585,1.0310921064493912,1341.9899955881558
318.9471015668731,221.72330952953146,-1.8379467325366825,-3.491099390661167,-23.524124307173473,0.012753912477019357,0.9015239992052977,4.109808308469127,0.2167027489030371,-3.892596213976402,221.75079202493032,0.0027494902944147706,1.6533575655851251,3.163024986195059,2.1542496683142156,-0.021797612727895266,1.0286040593029506,1341.9899955881558
320.372359422004,222.72318559538382,-1.8584047486929638,-3.5068427364178247,-25.524460000228665,0.13830972578850986,0.8953542081694578,4.119238818030539,0.2009594031463795,-3.917768900532307,222.75079202493032,0.02989559460663452,1.6486423108044193,3.1525214546399867,2.1496171490549374,-0.023459181113817507,1.0261258495050127,1341.9899955881558
321.7974421613372,223.7230616612362,-1.8788438577599949,-3.5225860821744828,-23.78433108816814,1.3796539042725864,0.900751438493278,4.1286315087264,0.18521605738972147,-3.942903772909711,223.75079202493032,0.2989991351660461,1.6439459654564885,3.1420530150401538,2.1450002093741336,-0.025119096044977363,1.0236574770555769,1341.9899955881558
323.22234903033126,224.72293772708855,-1.8992640597377746,-3.5383294279311404,-19.49502809706926,3.373963878505991,0.9138978214360414,4.137986380556711,0.16947271163306388,-3.968000831108613,224.75079202493032,0.7331369218332624,1.639268529541333,3.1316196673955616,2.140398849271806,-0.026777357521374834,1.0211989419546432,1341.9899955881558
324.6470792749224,225.7228137929409,-1.9196653546262967,-3.554072773687798,-20.93647384764178,2.9223417803532428,0.9095206479756739,4.108240933521458,0.13420053646522767,-3.9735312457178207,225.75079202493032,0.6366784275079826,1.6346100030589596,3.12122141170621,2.1358130687479533,-0.028433965543009976,1.0187502442022116,1341.9899955881558
326.071632141526,226.72268985879325,-1.940047742425575,-3.5698161194444555,-20.359513084491237,4.195210700693557,0.9112956488886141,4.117520167620668,0.11845719070857008,-3.9985526755597203,226.75079202493032,0.9164039383167817,1.6299703860093544,3.1108582479720983,2.131242867802576,-0.030088920109882678,1.0163113837982825,1341.9899955881558
327.49600687703906,227.7225659246456,-1.9604112231356028,-3.585559465201113,-18.336487017656832,6.523315712790073,0.9174559424866832,4.1267615828543285,0.10271384495191249,-4.023536291223118,227.75079202493032,1.4287136098281001,1.6253496783925243,3.1005301761932267,2.126688246435674,-0.031742221221992994,1.0138823607428555,1341.9899955881558
328.9202027288413,228.72244199049797,-1.9807557967563802,-3.601302810957771,-14.627332877422708,8.128068542095214,0.9286325599021874,4.135965179222438,0.08697049919525446,-4.0484820927080145,228.75079202493032,1.7848730258943548,1.6207478802084694,3.0902371963695954,2.1221492046472474,-0.03339386887934098,1.0114631750359309,1341.9899955881558
330.3442189447973,229.72231805635033,-2.0010814632878993,-3.6170461567144288,-13.777469603528168,9.544151584459177,0.9311855384183161,4.106068456724984,0.05169832402741781,-4.053861250603217,229.75079202493032,2.101358008130012,1.6161649914571967,3.079979308501204,2.117625742437296,-0.03504386308192653,1.0090538266775084,1341.9899955881558
331.76805477325905,230.7221941222027,-2.0213882227301747,-3.6327895024710863,-12.700446501394845,11.453174380058924,0.9344070749165484,4.115196415361993,0.03595497827076022,-4.07873142373111,230.75079202493032,2.5283134200620068,1.6116010121386921,3.0697565125880533,2.1131178598058202,-0.03669220382974975,1.0066543156675878,1341.9899955881558
333.19170946306707,231.72207018805506,-2.0416760750831995,-3.648532848227744,-9.713962064037359,13.445042950191784,0.9432575336978835,4.124286555133452,0.02021163251410263,-4.103563782680502,231.75079202493032,2.975836777024793,1.6070559422529627,3.059568808630143,2.1086255567528194,-0.038338891122810526,1.00426464200617,1341.9899955881558
334.61518226355247,232.7219462539074,-2.0619450203469665,-3.6642761939844015,-5.5299888148327305,16.482526525796274,0.9555133090244744,4.133338876039346,0.004468286757445039,-4.128358327451378,232.75079202493032,3.6577340829274387,1.6025297818000155,3.0494161966274724,2.104148833278294,-0.03998392496110892,1.0018848056932539,1341.9899955881558
