lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
309.1524138178574,254.6751123077856,-7.244573606674141,-9.18792500647995,-8.019743043638002,0.024758112403521024,0.8563694921730192,43.17963179626959,14.331205846603527,-28.820353059951806,254.8407949974021,-0.08172824705269116,1.944615676019815,4.253380065305378,2.629454127677203,-0.022311034263134116,13.404652757109776,400.58183349745514
310.35159405794303,255.6744621658426,-7.280125899863312,-9.223978594393824,-6.8327175880148445,0.025198220816229872,0.8583880617348705,43.01456605457068,14.213174340645917,-28.77342614037254,255.8407949974021,-0.08499401816815734,1.9451172968692703,4.2408722093461835,2.622309843059744,-0.022167103058785595,13.312242678194862,400.58183349745514
311.5506120225971,256.6738120238996,-7.315675995756377,-9.260032182307695,-8.489383354881678,0.051841537860049115,0.855799205216111,42.84949591542059,14.095142834688305,-28.726494826201062,256.8407949974021,-0.17872915193844938,1.9456211164443147,4.22840885075996,2.615192255664459,-0.02202356681271412,13.220138076060701,400.58183349745514
312.74946711127956,257.6731618819566,-7.35122389435333,-9.296085770221568,-7.8515156567886075,0.01470944878860078,0.8569295180103431,42.68442137881931,13.977111328730695,-28.679559117437357,257.8407949974021,-0.05185038554244709,1.9461271347449554,4.215989989546707,2.608101365491349,-0.021880425524919686,13.128338950707294,400.58183349745514
313.948158723871,258.6725117400136,-7.386769595654169,-9.33213935813544,-8.694378909468906,0.02913880897626978,0.8556582124285523,42.519342444766835,13.859079822773086,-28.632619014081424,258.8407949974021,-0.10505301411704934,1.9466353517711923,4.2036156257064246,2.6010371725404147,-0.021737679195402315,13.03684530213464,400.58183349745514
315.1466862606749,259.6718615980706,-7.422313099658898,-9.368192946049312,-8.292934770882272,0.009101798611249231,0.8564053733925292,42.35425911326317,13.741048316815476,-28.58567451613327,259.8407949974021,-0.033573169555990864,1.9471457675230255,4.191285759239113,2.593999676811655,-0.02159532782416198,12.945657130342742,400.58183349745514
316.34504912241846,260.6712114561276,-7.45785440636752,-9.404246533963185,-8.680229189117593,0.022502822601117925,0.8558728937284745,42.189171384308324,13.623016810857866,-28.538725623592907,260.8407949974021,-0.08495368366315934,1.9476583820004478,4.179000390144772,2.58698887830507,-0.021453371411198695,12.854774435331597,400.58183349745514
317.54324671025455,261.67056131418457,-7.4933935157800295,-9.440300121877057,-8.930382532144879,0.031527257736257454,0.8555627412959504,42.04751675790229,13.51669643604936,-28.50348346760942,261.8407949974021,-0.12186187561107799,1.9481731952034664,4.166759518423403,2.58000477702066,-0.02131180995651246,12.764197217101206,400.58183349745514
318.7412784257628,262.6699111722416,-7.5289304278964275,-9.47635370979093,-9.529035999364863,0.023283513450735722,0.8546863415709856,41.88242023404506,13.39866493009175,-28.456525785884608,262.8407949974021,-0.09217812214662746,1.9486902071320813,4.154563144075002,2.5730473729584253,-0.021170643460103274,12.673925475651568,400.58183349745514
319.9391436709507,263.66926103029857,-7.5644651427167116,-9.5124072977048,-8.504679444410268,0.01616521643994409,0.8564451189742726,41.740756812736635,13.292344555283247,-28.42127484071667,263.8407949974021,-0.06557298191136594,1.9492094177862924,4.142411267099574,2.566116666118365,-0.021029871921971133,12.583959210982686,400.58183349745514
321.1368418482558,264.66861088835554,-7.599997660240891,-9.548460885618674,-9.234152714597867,0.039627464178256216,0.855357230429154,41.575651493977034,13.174313049325637,-28.374308369807416,264.8407949974021,-0.16476902779771746,1.9497308271660927,4.130303887497115,2.5592126565004802,-0.02088949534211604,12.494298423094559,400.58183349745514
322.3343723605466,265.6679607464126,-7.635527980468952,-9.584514473532547,-9.713676672939032,0.052157002453033716,0.8546742333333956,41.43397927776623,13.067992674517129,-28.339048635455033,265.8407949974021,-0.22238493225207132,1.9502544352714963,4.118241005267628,2.55233534410477,-0.02074951372053799,12.404943111987183,400.58183349745514
323.53173461112385,266.66731060446955,-7.671056103400905,-9.620568061446418,-9.069319735864008,0.042293475817493056,0.8558165632755529,41.26886516410424,12.94996116855952,-28.292073375361333,266.8407949974021,-0.18499634778705426,1.9507802421024891,4.106222620411112,2.5454847289312346,-0.020609927057236997,12.315893277660562,400.58183349745514
324.72892800372233,267.6666604625266,-7.706582029036747,-9.656621649360291,-9.195826691518445,0.037921195035017397,0.8557071030665891,41.12718415299106,12.843640793751016,-28.256804851824512,267.8407949974021,-0.17023891512081563,1.9513082476590782,4.094248732927565,2.5386608109798745,-0.020470735352213047,12.227148920114693,400.58183349745514
325.925951942512,268.66601032058355,-7.742105757376482,-9.692675237274162,-9.706077385282443,0.04357532240354568,0.8549744719419217,40.96206124442671,12.725609287793407,-28.20982080254637,268.8407949974021,-0.2008636184666205,1.9518384519412564,4.082319342816989,2.5318635902506887,-0.020331938605466147,12.138710039349583,400.58183349745514
327.1228058320995,269.6653601786405,-7.7776272884201,-9.728728825188036,-9.603651218354894,0.046971518944592124,0.8552367679623631,40.820371438411144,12.6192889129849,-28.1745434898251,269.8407949974021,-0.22242474926561934,1.952370854949038,4.070434450079385,2.525093066743679,-0.020193536816996295,12.050576635365223,400.58183349745514
328.3194890775295,270.66471003669756,-7.813146622167611,-9.764782413101909,-9.964705895251239,0.04472477923921705,0.8547461986394854,40.6552397349444,12.501257407027289,-28.12755065136251,270.8407949974021,-0.21754473362643156,1.9529054566824087,4.05859405471475,2.5183492404588432,-0.02005552998680348,11.962748708161618,400.58183349745514
329.51600108428596,271.66405989475453,-7.84866375861901,-9.80083600101578,-8.646550068632019,0.0139625085460445,0.8569811389543346,40.51354113402647,12.394937032218786,-28.092264549456807,271.8407949974021,-0.06978119423712523,1.9534422571413756,4.046798156723087,2.5116321113961826,-0.019917918114887724,11.875226257738765,400.58183349745514
330.71234125829386,272.66340975281156,-7.884178697774304,-9.836889588929653,-7.8925350174525,0.011354202351957597,0.8582978639427756,40.371838135657356,12.288616657410278,-28.056974052958886,272.8407949974021,-0.05833309311481583,1.9539812563259318,4.035046756104395,2.5049416795556976,-0.019780701201249015,11.788009284096667,400.58183349745514
331.90850900592034,273.66275961086853,-7.9196914396334765,-9.872943176843524,-8.830068723952715,0.046233266191718324,0.8568751527643248,40.23013073983704,12.182296282601776,-28.02167916186873,273.8407949974021,-0.2442941460827329,1.9545224542360913,4.023339852858672,2.4982779449373864,-0.019643879245887355,11.701097787235323,400.58183349745514
333.10450373397595,274.6621094689255,-7.955201984196545,-9.908996764757397,-9.681680368072794,0.017853204112205114,0.8555895651517367,40.08841894656554,12.075975907793271,-27.986379876186362,274.8407949974021,-0.09707329431108025,1.95506585087184,4.01167744698592,2.4916409075412504,-0.01950745224880274,11.614491767154732,400.58183349745514
334.3003248497166,275.66145932698254,-7.990710331463502,-9.94505035267127,-8.929758734938416,0.09426251032552353,0.8569050353870469,4.51701525584285,-5.7336710540795846,-10.24774960884742,275.8407949974021,0.018922035288545528,1.9556114462331848,4.0000595384861395,2.48503056736729,-0.019371420209995174,11.528191223854899,400.58183349745514
335.49597176084404,276.6608091850395,-8.026216481434343,-9.981103940585141,-8.34459297541599,0.010752088512882094,0.8579485792206785,39.80498216766897,11.86333515817626,-27.915768121044948,276.8407949974021,-0.062006574403816433,1.956159240320126,3.9884861273593293,2.478446924415504,-0.019235783129464654,11.442196157335816,400.58183349745514
336.691443875508,277.6601590430965,-8.061720434109075,-10.017157528499014,-6.5519798857153795,0.0036023190405940074,0.8609409444691847,39.66325718204389,11.757014783367756,-27.880455651585905,277.8407949974021,-0.021413263081553946,1.9567092331326634,3.9769572136054894,2.4718899786858928,-0.019100541007211185,11.356506567597487,400.58183349745514
337.88674060230755,278.6595089011535,-8.097222189487699,-10.053211116412886,-8.702161354422746,7.669726595789029e-05,0.8575608713283933,39.52152779896764,11.650694408559254,-27.84513878753465,278.8407949974021,-0.00047021946495568454,1.95726142467079,3.9654727972246206,2.465359730178457,-0.018965693843234755,11.271122454639915,400.58183349745514
339.08186135029183,279.6588587592105,-8.132721747570212,-10.089264704326759,-9.254097640352441,0.21067658788896165,0.8567622518270139,4.512606518440194,-5.877885405735073,-10.387558089405353,279.8407949974021,0.04239812899458322,1.9578158149345128,3.9540328782167222,2.458856178893196,-0.01883124163753538,11.186043818463094,400.58183349745514
340.276805528962,280.6582086172675,-8.168219108356613,-10.125318292240632,-9.088207390064461,0.024066942542585554,0.8571268441009666,4.511493340461556,-5.913938993648946,-10.422499223064282,280.8407949974021,0.0048464643501145545,1.958372403923832,3.942637456581795,2.45237932483011,-0.01869718439011305,11.101270659067028,400.58183349745514
341.4715725482721,281.6575584753245,-8.2037142718469,-10.161371880154503,-7.502629634574319,1.1054216998263278,0.8597876912381385,4.510375765031725,-5.949992581562817,-10.457435962130983,281.8407949974021,0.22274352004454048,1.9589311916387473,3.9312865323198376,2.4459291679891986,-0.01856352210096777,11.016802976451714,400.58183349745514
342.6661618186315,282.65690833338147,-8.239207238041082,-10.197425468068376,-6.7968406234686025,1.7298668887178867,0.8610223362418916,4.470191292150716,-6.005564721391866,-10.4728497546903,282.8407949974021,0.3487884307725104,1.9594921780792518,3.919980105430851,2.439505708370462,-0.018430254770099536,10.932640770617153,400.58183349745514
343.860572750905,283.6562581914385,-8.274698006939152,-10.233479055982247,-7.836561830111724,1.724798771390137,0.8594390109347692,4.469064921818514,-6.041618309305737,-10.507777704572566,283.8407949974021,0.34798410474091235,1.9600553632453526,3.9087181759148355,2.433108945973901,-0.018297382397508347,10.848784041563349,400.58183349745514
345.05480475641446,284.65560804949547,-8.31018657854111,-10.26953264389612,-6.205591569800653,2.766644591060854,0.8621658488561407,4.46793415403512,-6.07767189721961,-10.542701259862609,284.8407949974021,0.5585283498695514,1.9606207471370496,3.897500743771791,2.4267388807995145,-0.01816490498319421,10.765232789290296,400.58183349745514
346.24885724694076,285.6549579075525,-8.345672952846956,-10.305586231809993,-4.660005326517761,3.5281972457682906,0.8647469632939145,4.466798988800534,-6.113725485133483,-10.577620420560427,285.8407949974021,0.7127095641721101,1.9611883297543429,3.886327809001716,2.420395512847303,-0.01803282252715712,10.681987013798002,400.58183349745514
347.4427296347246,286.6543077656095,-8.381157129856685,-10.341639819723865,-3.4994107153118557,4.19086611209934,0.8667036684577089,4.465659426114755,-6.1497790730473545,-10.612535186666017,286.8407949974021,0.8470699659470863,1.9617581110972324,3.8751993716046127,2.4140788421172665,-0.017901135029397077,10.599046715086459,400.58183349745514
348.63642133246805,287.65365762366645,-8.416639109570314,-10.377693407637738,-4.611766111966578,5.249214922396589,0.8650141254847913,4.464515465977797,-6.1858326609612275,-10.647445558179399,287.8407949974021,1.0616097169527614,1.962330091165711,3.8641154315804798,2.4077888686094044,-0.017769842489914086,10.516411893155668,400.58183349745514
349.82993175333604,288.6530074817235,-8.452118891987826,-10.413746995551609,-3.3801706213882228,6.1970358332998075,0.867083963838073,4.463367108389647,-6.221886248875099,-10.682351535100555,288.8407949974021,1.2540326167500344,1.962904269959786,3.853075988929317,2.401525592323718,-0.017638944908708133,10.434082548005636,400.58183349745514
351.02326031095726,289.65235733978045,-8.487596477109228,-10.449800583465482,-1.2699566136028153,7.5986497503136885,0.8705517620419325,4.462214353350305,-6.257939836788972,-10.717253117429486,289.8407949974021,1.5385612980073986,1.9634806474794573,3.8420810436511257,2.3952890132602063,-0.017508442285779236,10.352058679636354,400.58183349745514
352.2164064194258,290.6517071978374,-8.523071864934519,-10.485854171379355,-1.6893684363945964,8.692739228715505,0.8699766675177054,4.46105720085977,-6.293993424702845,-10.752150305166193,290.8407949974021,1.7611154743534188,1.9640592237247247,3.8311305957459045,2.3890791314188693,-0.017378334621127384,10.270340288047827,400.58183349745514
353.4093694933029,291.65105705589446,-8.558545055463702,-10.521907759293226,1.9444590789610994,10.02625227322557,0.8758524029867312,4.420833150918057,-6.349565564531892,-10.767524546395512,291.8407949974021,2.032459321906735,1.9646399986955814,3.8202246452136546,2.3828959467997075,-0.01724862191475258,10.188927373240052,400.58183349745514
354.6021489476171,292.65040691395143,-8.594016048696766,-10.5579613472071,3.5165560937240707,11.86681604857426,0.8784352181246707,4.419667203525137,-6.385619152445765,-10.802412944947768,292.8407949974021,2.406959271965971,1.9652229723920414,3.8093631920543745,2.3767394594027205,-0.017119304166654827,10.107819935213032,400.58183349745514
355.7947441978669,293.64975677200846,-8.629484844633724,-10.59401493512097,5.990674491932735,14.430729578621916,0.8824313276509734,4.4184968586810385,-6.421672740359636,-10.837296948907811,293.8407949974021,2.928689677718184,1.9658081448140905,3.798546236268066,2.3706096692279086,-0.016990381376834122,10.027017973966766,400.58183349745514
356.98715466002136,294.64910663006543,-8.664951443274578,-10.630068523034844,5.011073497352274,16.196408567229867,0.8809812702992112,4.417322116385762,-6.457726328273509,-10.872176558275646,294.8407949974021,3.2889219269520207,1.9663955159617288,3.7877737778547274,2.3645065762752715,-0.01686185354529046,9.946521489501253,400.58183349745514
358.17937975052143,295.6484564881224,-8.700415844619313,-10.666122110948717,10.362375258228408,18.407782698944956,0.8894699490165724,4.416142976639279,-6.493779916187382,-10.907051773051242,295.8407949974021,3.740118166773273,1.9669850858349704,3.7770458168143595,2.358430180544809,-0.01673372067202385,9.866330481816497,400.58183349745514
359.37141888628173,296.64780634617944,-8.735878048667939,-10.702175698862588,13.946137118901841,21.396650508546642,0.8951400721300311,4.414959439441617,-6.529833504101253,-10.941922593234626,296.8407949974021,4.349885945124413,1.9675768544338013,3.7663623531469623,2.352380482036522,-0.01660598275703428,9.786444950912491,400.58183349745514
360.5632714846912,297.6471562042364,-8.771338055420456,-10.73822928677646,17.87358513085364,24.813480884781026,0.9013042721611391,4.413771504792763,-6.565887092015126,-10.976789018825784,297.8407949974021,5.047394209815724,1.9681708217582283,3.7557233868525364,2.3463574807504095,-0.016478639800321764,9.706864896789241,400.58183349745514
361.75493696361514,298.64650606229344,-8.806795864876857,-10.774282874690332,19.462422941848907,27.198276028286255,0.9038400820121796,4.412579172692716,-6.6019406799289975,-11.011651049824717,298.8407949974021,5.5356367831180755,1.9687669878082517,3.7451289179310807,2.3403611766864723,-0.016351691801886295,9.627590319446744,400.58183349745514
362.9464147413959,299.6458559203504,-8.842251477037149,-10.810336462604205,24.13131847389718,31.39310814570358,0.9110763483811113,4.411382443141477,-6.6379942678428705,-11.046508686231427,299.8407949974021,6.3930252390040385,1.9693653525838712,3.734578946382596,2.33439156984471,-0.016225138761727875,9.548621218885003,400.58183349745514
364.13770423685463,300.6452057784074,-8.877704891901335,-10.846390050518078,28.012249791428776,33.75467110390365,0.9170629977391781,4.4101813161390595,-6.6740478557567435,-11.081361928045926,300.8407949974021,6.877696969144426,1.96996591608508,3.724073472207081,2.3284486602251224,-0.0160989806798465,9.469957595104015,400.58183349745514
365.3288048692923,301.6445556364644,-8.9131561094694,-10.88244363843195,31.023109900487345,36.20559470530582,0.9217006599744277,4.369913291685435,-6.729619995585791,-11.096692223353008,301.8407949974021,7.380989357764582,1.970568678311892,3.7136124954045377,2.32253244782771,-0.015973217556242175,9.39159944810378,400.58183349745514
366.51971605849116,302.6439054945214,-8.94860512974136,-10.918497226345822,36.90931068054611,41.53100063558131,0.9306163166373498,4.368703369780633,-6.765673583499664,-11.131536675983057,302.8407949974021,8.471107049526925,1.9711736392642933,3.703196015974965,2.316642932652472,-0.0158478493909149,9.313546777884298,400.58183349745514
367.71043722471615,303.64325535257836,-8.984051952717213,-10.954550814259694,43.33132843978446,46.65357318421159,0.9402391884428989,4.367489050424652,-6.8017271714135354,-11.166376734020892,303.8407949974021,9.520954326393127,1.9717807989422838,3.6928240339183622,2.3107801146994094,-0.01572287618386467,9.235799584445571,400.58183349745514
368.90096778871606,304.6426052106354,-9.01949657839695,-10.990604402173567,51.38944742337232,53.873310271452205,0.9521541155711337,4.366270333617464,-6.8377807593274085,-11.20121239746649,304.8407949974021,11.000087361984246,1.9723901573458775,3.6824965492347306,2.3049439939685215,-0.01559829793509148,9.158357867787597,400.58183349745514
370.0913071717247,305.64195506869237,-9.054939006780579,-11.02665799008744,58.39266950444671,61.54879175109912,0.9624006021094779,4.365047219359099,-6.8738343472412815,-11.236043666319878,305.8407949974021,12.573834566230024,1.9730017144750605,3.6722135619240692,2.2991345704598087,-0.015474114644595346,9.081221627910377,400.58183349745514
371.28145479546237,306.6413049267494,-9.090379237868095,-11.062711578001311,67.07540043434966,70.3780309316057,0.9749347057317125,4.36381970764954,-6.909887935155153,-11.27087054058104,306.8407949974021,14.385012104778186,1.9736154703298396,3.6619750719863795,2.293351844173271,-0.015350326312376261,9.004390864813914,400.58183349745514
372.4714100821372,307.6406547848064,-9.125817271659502,-11.098765165915184,79.57926002952277,81.49444902611918,0.9926704832078432,4.362587798488789,-6.945941523069026,-11.305693020249977,307.8407949974021,16.665747347181092,1.974231424910215,3.651781079421659,2.287595815108908,-0.015226932938434221,8.927865578498203,400.58183349745514
373.6611724544464,308.64000464286335,-9.161253108154792,-11.134818753829055,89.68436103437995,91.63738681532473,1.0067911788040123,4.361351491876846,-6.981995110982897,-11.340511105326687,308.8407949974021,18.74915244722066,1.9748495782161868,3.6416315842299105,2.28186648326672,-0.01510393452276923,8.851645768963245,400.58183349745514
374.85074133557737,309.6393545009204,-9.19668674735398,-11.170872341742928,100.24889599234282,101.3988470851613,1.0213415063671625,4.360110787813724,-7.01804869889677,-11.375324795811188,309.8407949974021,20.75627416449489,1.9754699302477476,3.631526586411132,2.276163848646707,-0.014981331065381284,8.77573143620904,400.58183349745514
376.0401161492093,310.63870435897735,-9.232118189257047,-11.206925929656801,108.82068255066056,110.76813807736556,1.0330116433602679,4.358865686299396,-7.054102286810643,-11.410134091703451,310.8407949974021,22.684959143116657,1.9760924810049119,3.6214660859653245,2.2704879112488685,-0.014859122566270387,8.700122580235593,400.58183349745514
377.2292963195141,311.6380542170343,-9.267547433864008,-11.242979517570673,120.39328690617133,120.70164930059171,1.048533854007404,4.357616187333889,-7.090155874724514,-11.4449389930035,311.8407949974021,24.731001028583556,1.9767172304876652,3.611450082892487,2.2648386710732056,-0.014737309025436539,8.624819201042897,400.58183349745514
378.4182812711582,312.63740407509135,-9.302974481174864,-11.279033105484546,129.83371129815288,128.42907126348604,1.0610422746339772,4.317299790917204,-7.145728014553563,-11.460220947796167,312.8407949974021,26.326703081332276,1.9773441786960078,3.601478577192621,2.259216128119717,-0.01461589044287974,8.549821298630954,400.58183349745514
379.60707042930306,313.6367539331483,-9.3383993311896,-11.315086693398417,137.95591892710206,136.25752893177,1.0716979336037853,4.316041497049312,-7.181781602467434,-11.495017059911765,313.8407949974021,27.944523774693785,1.9779733256299536,3.591551568865725,2.253620282388404,-0.014494866818599988,8.475128872999768,400.58183349745514
380.795663219607,314.63610379120536,-9.37382198390823,-11.35114028131229,146.73445098448653,143.261151917206,1.0830906410052312,4.314778805730242,-7.217835190381307,-11.529808777435155,314.8407949974021,29.39453131156909,1.9786046712894887,3.5816690579118,2.2480511338792653,-0.014374238152597283,8.400741924149333,400.58183349745514
381.9840590682266,315.63545364926233,-9.40924243933075,-11.387193869226163,158.5569819714289,155.40784180376937,1.0982211821658365,4.3135117169599795,-7.25388877829518,-11.564596100366321,315.8407949974021,31.900708231665362,1.97923821567462,3.571831044330845,2.2425086825923017,-0.014254004444871626,8.326660452079652,400.58183349745514
383.17225740181743,316.6348035073193,-9.444660697457156,-11.423247457140034,173.5623990790193,171.0176772790514,1.1171103542700986,4.312240230738524,-7.2899423662090514,-11.59937902870526,316.8407949974021,35.11986915182575,1.9798739587853476,3.5620375281228616,2.236992928527513,-0.014134165695423008,8.252884456790724,400.58183349745514
384.3602576475359,317.63415336537633,-9.48007675828745,-11.459301045053907,190.27789143034457,186.56980660362683,1.1377748157203946,4.310964347065877,-7.3259959541229245,-11.634157562451975,317.8407949974021,38.32973585307864,1.9805119006216714,3.5522885092878487,2.2315038716848994,-0.014014721904251449,8.179413938282552,400.58183349745514
385.5480592330398,318.6335032234333,-9.51549062182164,-11.49535463296778,205.47304645199395,201.30093670837167,1.156245804190697,4.309684065942051,-7.3620495420367975,-11.66893170160648,318.8407949974021,41.37338913306839,1.9811520411835843,3.542583987825806,2.2260415120644605,-0.013895673071356935,8.106248896555133,400.58183349745514
386.7356615864905,319.63285308149034,-9.550902288059714,-11.531408220881652,214.74939845530298,210.2248962321904,1.1674057001035303,4.308399387367032,-7.398103129950669,-11.703701446168758,319.8407949974021,43.22459743948686,1.9817943804710936,3.5329239637367342,2.220605849666197,-0.01377701919673947,8.033389331608468,400.58183349745514
387.923064136553,320.6322029395473,-9.586311757001678,-11.567461808795525,223.07211124110955,216.37892125753845,1.1773354576047734,4.307110311340821,-7.434156717864542,-11.738466796138812,320.8407949974021,44.50669660016191,1.982438918484199,3.523308437020633,2.215196884490108,-0.01365876028039905,7.960835243442556,400.58183349745514
389.1102663123987,321.6315527976043,-9.621719028647526,-11.603515396709396,225.05994585674424,219.12110582996343,1.1797476878666202,4.305816837863418,-7.470210305778413,-11.77322775151664,321.8407949974021,45.08748220350055,1.9830856552229008,3.5137374076775028,2.2098146165361943,-0.01354089632233568,7.8885866320573985,400.58183349745514
390.29726754370523,322.6309026556613,-9.657124102997265,-11.639568984623269,230.21199195706777,221.55792521002138,1.1858667339402804,4.304518966934822,-7.506263893692286,-11.807984312302244,322.8407949974021,45.60560549644257,1.9837345906871988,3.5042108757073427,2.204459045804455,-0.013423427322549353,7.816643497452995,400.58183349745514
391.4840672606585,323.6302525137183,-9.692526980050898,-11.675622572537142,238.44529841221328,229.2536081362641,1.1955393221667416,4.2641541985550475,-7.561836033521335,-11.823217926580462,323.8407949974021,47.205462571517565,1.984385724877086,3.494728841110154,2.199130172294891,-0.013306353281040077,7.745005839629348,400.58183349745514
392.6706648939537,324.62960237177526,-9.727927659808417,-11.711676160451013,252.73749001334397,243.70123638513442,1.212096888678567,4.262847532724081,-7.597889621435206,-11.857965698181628,324.8407949974021,50.19664967422923,1.9850390577925694,3.4852913038859357,2.193827996007502,-0.013189674197807848,7.673673658586452,400.58183349745514
393.85705987479685,325.6289522298323,-9.763326142269825,-11.747729748364886,275.5267474562641,265.22661087708343,1.2380009793668383,4.261536469441921,-7.633943209349079,-11.892709075190572,325.8407949974021,54.646896057263,1.985694589433649,3.4758982640346874,2.1885525169422877,-0.013073390072852669,7.602646954324311,400.58183349745514
395.0432516349051,326.62830208788927,-9.79872242743512,-11.783783336278757,298.18004681365426,286.16872253268735,1.2632245726447622,4.2602210087085695,-7.66999679726295,-11.927448057607288,326.8407949974021,58.97845721444549,1.986352319800325,3.4665497215564103,2.1833037350992486,-0.012957500906174538,7.531925726842923,400.58183349745514
396.22923960650945,327.6276519459463,-9.83411651530431,-11.81983692419263,321.1153634741852,307.28300388145857,1.2882583585412706,4.258901150524039,-7.706050385176823,-11.962182645431795,327.8407949974021,63.3462248144781,1.98701224889259,3.457245676451104,2.178081650478384,-0.01284200669777345,7.461509976142292,400.58183349745514
397.4150232223547,328.62700180400327,-9.869508405877387,-11.855890512106503,339.5185339384062,325.93505702240265,1.308011307588587,4.257576894888317,-7.742103973090696,-11.996912838664079,328.8407949974021,67.20646266618505,1.9876743767104514,3.4479861287187683,2.172886263079695,-0.012726907447649413,7.391399702222412,400.58183349745514
398.6006019157012,329.62635166206024,-9.904898099154352,-11.891944100020375,348.18518445654684,334.6276284399318,1.3172439692284228,4.256248241801401,-7.7781575610045675,-12.031638637304134,329.8407949974021,69.01139032925235,1.988338703253909,3.438771078359403,2.16771757290318,-0.012612203155802425,7.321594905083285,400.58183349745514
