lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.3038543567626,246.48580630310468,-3.12772528536494,-4.026648289798031,8.03303116422277,0.635266825015837,0.86162706461531,4.631526523534028,-0.8122709683428209,-5.443179602387059,246.51869423096775,0.1346945894824756,0.8990429452741786,3.9590435705727174,2.2152443522271112,-0.1525655985892058,2.716618017958838,999.9999999999965
300.36642119515886,247.48567289363663,-3.1495765891801963,-4.0429823382253085,7.684778470928485,1.1379193895921478,0.8607639746921947,4.615218756614617,-0.8422750678125275,-5.456878110547865,247.51869423096775,0.24171390196396558,0.8935249537338841,3.9481672375872034,2.2125664499704665,-0.15268428419776264,2.7091199877726306,999.9999999999965
301.56623410463556,248.48553948416858,-3.171415667993552,-4.059316386652587,5.27029922920339,1.1598031109362545,0.8531992764870603,4.598886536429106,-0.872279167282235,-5.470552168704868,248.51869423096775,0.2468142900786392,0.8880191888266395,3.9373302863847837,2.209898186168689,-0.1528026957086981,2.70165308825027,999.9999999999965
302.76588280209313,249.48540607470053,-3.193242521805002,-4.075650435079865,6.399336454405349,1.2637041666332183,0.8571286911906638,4.609873612977488,-0.8886132157095128,-5.497871827900491,249.51869423096775,0.26941829438826154,0.8825256505524486,3.9265327169654585,2.207239560821779,-0.1529208331220121,2.6942173193917562,999.9999999999965
303.96536666111285,250.48527266523246,-3.2150571506145478,-4.091984483507144,6.148351237441565,1.0506020756502557,0.8565765522012804,4.593492486259763,-0.9186173151792207,-5.511496986049875,250.51869423096775,0.22439608525031526,0.8770443389113112,3.9157745293292283,2.204590573929737,-0.15303869643770474,2.686812681197089,999.9999999999965
305.16468505572044,251.4851392557644,-3.236859554422191,-4.1083185319344215,7.422414992023649,1.09450822272871,0.8609585823872195,4.577086906275937,-0.9486214146489274,-5.5250976941954555,251.51869423096775,0.23420228060601556,0.8715752539032238,3.905055723476092,2.201951225492562,-0.15315628565577594,2.6794391736662693,999.9999999999965
306.3638373603867,252.48500584629636,-3.2586497332279274,-4.1246525803617,5.50546538155607,0.747541455927343,0.8550135199886231,4.560656873025998,-0.9786255141186349,-5.538673952337219,252.51869423096775,0.1602515155493466,0.8661183955281935,3.8943762994060496,2.199321515510255,-0.15327360077622573,2.6720967967992952,999.9999999999965
307.56282295002984,253.4848724368283,-3.280427687031761,-4.140986628788978,7.045003745007114,1.5735447364032986,0.8602611633141848,4.544202386509959,-1.008629613588342,-5.55222576047518,253.51869423096775,0.3379406401930925,0.8606737637862132,3.883736257119102,2.196701443982815,-0.15339064179905412,2.664785550596169,999.9999999999965
308.761641200017,254.48473902736023,-3.3021934158336905,-4.157320677216257,6.572319629030491,1.872117899071582,0.8589944150432036,4.555067196727812,-1.0249636620156206,-5.57942316965176,254.51869423096775,0.4027992651994368,0.8552413586772865,3.8731355966152488,2.194091010910243,-0.1535074087242611,2.6575054350568887,999.9999999999965
309.9602914861652,255.48460561789219,-3.3239469196337144,-4.173654725643535,6.776451070668086,1.4864068494998242,0.8599148954840508,4.538563803679558,-1.0549677614853272,-5.592926077782101,255.51869423096775,0.3203959290510042,0.8498211802014133,3.86257431789449,2.1914902162925385,-0.15362390155184666,2.6502564501814554,999.9999999999965
