lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
296.10036788325783,279.2700572643356,-5.889144453689818,-4.974903716418573,-6.46582891702522,0.0,0.7201547858961904,59.146161232667694,23.679244963872396,-35.45753387125203,279.31436510035235,-0.1995556692170355,-0.9143857869377356,3.083977602685552,0.8160753098145346,-0.13055107987078884,4.350649177656164,999.9999999999959
297.1027879508715,280.26989863362576,-5.9071326193436295,-4.992714843728947,-6.698641196817633,0.0,0.7192715751578738,59.14580709980447,23.661079759875147,-35.475344998562406,280.31436510035235,-0.2047082053298261,-0.9145628533693468,3.103931865969667,0.8476935330921194,-0.13051750328107298,4.331427154706253,999.9999999999959
298.1477245297331,281.26974000291585,-5.925119582922035,-5.01052597103932,-6.795222237781164,0.0,0.7189138489601563,59.145455371473496,23.642916960028714,-35.49315612587278,281.31436510035235,-0.20321254746039014,-0.9147387175348349,3.123901129735021,0.8792572353670867,-0.13048434975390394,4.312238058751447,999.9999999999959
299.19250328668045,282.26958137220595,-5.943105344425025,-5.028337098349694,-7.026112031284678,0.0,0.7180365491303282,59.14510604767478,23.624756564333104,-35.51096725318315,282.31436510035235,-0.22274814489057945,-0.9149133794341928,3.1438853939816145,0.9107664166394347,-0.13045161928928173,4.293081889791746,999.9999999999959
300.23712369833385,283.2694227414961,-5.9610899038526055,-5.046148225660068,-7.439857530636553,0.0,0.7164495687170056,59.14475912840832,23.606598572788318,-35.52877838049353,283.31436510035235,-0.2409681584300549,-0.915086839067424,3.1638846587094474,0.9422210769091652,-0.13041931188720632,4.273958647827151,999.9999999999959
301.2815852417266,284.2692641107862,-5.979073261204775,-5.063959352970442,-7.823186864210887,0.0,0.7149772456808261,59.14441461367411,23.58844298539435,-35.5465895078039,284.31436510035235,-0.1266508437393305,-0.9152590964345286,3.183898923918516,0.973621216176273,-0.13038742754767768,4.254868332857661,999.9999999999959
302.3258873943055,285.2691054800763,-5.997055416481534,-5.081770480280815,-8.02872160975359,0.0,0.7141937320357725,59.14407250347215,23.57028980215121,-35.564400635114275,285.31436510035235,-0.14416546780416026,-0.9154301515355066,3.203928189608826,1.004966834440765,-0.1303559662706959,4.235810944883276,999.9999999999959
303.37002963393275,286.26894684936644,-6.01503636968288,-5.099581607591189,-7.47930222871771,0.0,0.7163428658883482,59.14373279780246,23.552139023058892,-35.58221176242465,286.31436510035235,-0.18451517899480702,-0.9156000043703543,3.223972455780377,1.0362579317026386,-0.13032492805626092,4.216786483903997,999.9999999999959
304.4140114388867,287.26878821865654,-6.033016120808815,-5.117392734901562,-7.033021494965685,0.0,0.718086710400749,59.143395496665015,23.533990648117395,-35.60002288973502,287.31436510035235,-0.13199620550660013,-0.9157686549390753,3.244031722433162,1.0674945079618912,-0.13029431290437274,4.197794949919823,999.9999999999959
305.4578322878634,288.2686295879467,-6.050994669859341,-5.135203862211936,-6.996069510108482,0.0,0.718245011952213,59.143060600059826,23.51584467732672,-35.617834017045396,288.31436510035235,-0.15205217658840167,-0.9159361032416697,3.26410598956719,1.0986765632185254,-0.13026412081503136,4.1788363429307545,999.9999999999959
306.5014916599773,289.2684709572368,-6.068972016834455,-5.15301498952231,-5.746054337256341,0.0,0.7230784955090324,59.14272810798689,23.49770111068686,-35.63564514435577,289.31436510035235,-0.04799538820397289,-0.9161023492781375,3.2841952571824553,1.1298040974725412,-0.13023435178823678,4.159910662936792,999.9999999999959
307.54498903476315,290.2683123265269,-6.086948161734156,-5.170826116832684,-5.669866036675068,0.07586337900308342,0.7233863861999836,5.744320729553785,-3.2152434097948293,-8.958652913673482,290.31436510035235,0.01088290938891162,-0.916267393048475,3.3042995252789584,1.1608771107239368,-0.13020500582398903,4.141017909937934,999.9999999999959
308.58832389217673,291.26815369581703,-6.104923104558447,-5.188637244143058,-6.063822843792501,0.0,0.7218873177625057,59.142070337437794,23.461421189859628,-35.67126739897652,291.31436510035235,-0.09723461759473437,-0.9164312345526859,3.3244187938567027,1.1918956029727132,-0.1301760829222881,4.122158083934182,999.9999999999959
309.63149571259595,292.26799506510713,-6.122896845307326,-5.206448371453431,-6.896669388881871,0.0,0.7186907951484782,59.141745058961625,23.44328483567224,-35.68907852628689,292.31436510035235,-0.07863901769184616,-0.9165938737907702,3.3445530629156828,1.222859574218873,-0.13014758308313396,4.103331184925534,999.9999999999959
310.6745039768227,293.2678364343972,-6.140869383980796,-5.2242594987638045,-5.973263983231262,0.0,0.7222662762429433,59.14142218501771,23.425150885635674,-35.706889653597266,293.31436510035235,-0.0345024459929323,-0.9167553107627278,3.364702332455904,1.2537690244624118,-0.13011950630652663,4.084537212911992,999.9999999999959
311.7173481660834,294.2676778036874,-6.158840720578852,-5.242070626074178,-7.0754001898139425,0.0,0.7180304169098214,59.141101715606055,23.407019339749937,-35.72470078090764,294.31436510035235,-0.003741601856721325,-0.9169155454685551,3.384866602477363,1.2846239537033322,-0.1300918525924661,4.0657761678935564,999.9999999999959
