lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
313.4706484905439,253.28594104937184,-6.837286075023707,-8.934389552165939,-44.61979983069837,0.0,0.6525607014602692,66.02540356514126,26.1548968287618,-39.82946897880922,253.44346756216805,-0.954045690214606,2.098407731915941,3.9529793740137738,2.6582620969061175,-0.014816622186095807,1.157923153538588,762.0604520895719
314.6927022849942,254.28531950440046,-6.872157776672593,-8.969641553877029,-45.23984868743809,0.0,0.6510001103144043,66.02616463830687,26.12040542717512,-39.8647209805203,254.44346756216805,-0.9123859868786244,2.098788268498744,3.9392211277755136,2.6509578005796985,-0.016921071127078746,1.1553038113320409,762.0604520895719
315.91458305259573,255.28469795942905,-6.907026944267867,-9.004893555588117,-44.13036846165502,0.0,0.6531240813351371,66.02693078273171,26.085919093695658,-39.89997298223139,255.44346756216805,-1.053176283158899,2.099171340711166,3.925497415264937,2.643672436922734,-0.019021984526823688,1.1526919764402923,762.0604520895719
317.13629015145057,256.2840764144577,-6.9418935778095445,-9.040145557299207,-42.93164055705474,0.0,0.6554303150063352,66.02770199841576,26.051437828323394,-39.93522498394248,256.44346756216805,-0.9131930044971274,2.099556948553193,3.9118082364820426,2.636406005935222,-0.021119362385331186,1.1500876488633422,762.0604520895719
318.3578229401319,257.28345486948626,-6.976757677297625,-9.075397559010296,-42.792463287813746,0.0,0.6554872491737801,66.02847828535903,26.016961631058322,-39.97047698565357,257.44346756216805,-0.9288151035293796,2.099945092024825,3.8981535914268326,2.6291585076171637,-0.023213204702600576,1.1474908286011907,762.0604520895719
319.57918077768636,258.28283332451485,-7.011619242732101,-9.110649560721384,-43.239814890440975,0.0,0.6543003308597775,66.02925964356152,25.982490501900458,-40.00572898736466,258.44346756216805,-0.9277592205431626,2.100335771126069,3.8845334800993054,2.621929941968559,-0.025303511478632412,1.144901515653838,762.0604520895719
320.8003630236355,259.2822117795435,-7.04647827411298,-9.145901562432474,-42.11114349881592,0.0,0.6564542282198508,66.03004607302321,25.94802444084979,-40.04098098907575,259.44346756216805,-0.8465786715285418,2.100728985856918,3.870947902499462,2.6147203089894075,-0.02739028271342625,1.142319710021284,762.0604520895719
322.02136903797697,260.2815902345721,-7.081334771440255,-9.181153564143564,-43.515059991722495,0.0,0.6532384083826551,66.03083757374414,25.913563447906327,-40.076232990786835,260.44346756216805,-0.934239728598631,2.101124736217379,3.8573968586273004,2.6075296086797097,-0.029473518406982424,1.1397454117035286,762.0604520895719
323.2421981811866,261.2809686896007,-7.116188734713932,-9.216405565854652,-41.54280921321332,0.0,0.657181044344318,66.03163414572427,25.87910752307007,-40.11148499249793,261.44346756216805,-0.9155939225686694,2.101523022207445,3.8438803484828226,2.6003578410394654,-0.03155321855930082,1.1371786207005719,762.0604520895719
324.46284981421985,262.2803471446293,-7.151040163934012,-9.251657567565742,-40.48405077791374,0.0,0.6591782408222641,66.03243578896361,25.84465666634099,-40.146736994209014,262.44346756216805,-0.863737333259322,2.101923843827116,3.8303983720660284,2.593205006068674,-0.033629383170381444,1.1346193370124138,762.0604520895719
325.68332329851313,263.2797255996579,-7.185889059100489,-9.286909569276832,-43.49626641084841,0.0,0.6525616599225931,66.03324250346218,25.81021087771913,-40.18198899592011,263.44346756216805,-0.8469262042925434,2.102327201076399,3.816950929376916,2.5860711037673365,-0.035702012240224235,1.1320675606390544,762.0604520895719
326.9036179959856,264.2791040546865,-7.220735420213361,-9.322161570987921,-41.21531783050138,0.0,0.6571611071526585,66.03405428921997,25.77577015720447,-40.217240997631194,264.44346756216805,-0.856005770420536,2.102733093955294,3.8035380204154885,2.5789561341354523,-0.037771105768829194,1.1295232915804938,762.0604520895719
328.12373326904077,265.2784825097151,-7.255579247272635,-9.35741357269901,-41.00339561652032,0.0,0.6573716042278964,66.03487114623697,25.741334504797017,-40.25249299934228,265.44346756216805,-0.7361750845487942,2.103141522463794,3.7901596451817445,2.5718600971730217,-0.03983666375619643,1.1269865298367316,762.0604520895719
329.3436684805678,266.2778609647437,-7.290420540278314,-9.392665574410099,-40.25351747547421,0.0,0.6587172787743112,66.03569307451318,25.706903920496746,-40.28774500105337,266.44346756216805,-0.6698096461382096,2.103552486601899,3.7768158036756825,2.564782992880044,-0.04189868620232584,1.1244572754077682,762.0604520895719
330.5634229939436,267.27723941977234,-7.325259299230387,-9.427917576121189,-39.664945792136734,0.0,0.6597207039140683,66.03652007404861,25.67247840430369,-40.32299700276447,267.44346756216805,-0.6208974998383826,2.103965986369616,3.7635064958973032,2.55772482125652,-0.043957173107217584,1.1219355282936032,762.0604520895719
331.78299617303367,268.27661787480093,-7.360095524128862,-9.463169577832277,-38.85359866038237,0.0,0.6611907301830243,66.03735214484325,25.63805795621783,-40.35824900447555,268.44346756216805,-0.5069946748420607,2.104382021766938,3.7502317218466086,2.5506855823024495,-0.046012124470871274,1.1194212884942372,762.0604520895719
333.0023873821942,269.2759963298295,-7.394929214973735,-9.498421579543367,-39.66922091009154,0.0,0.6592386493479382,66.03818928689712,25.603642576239167,-40.39350100618664,269.44346756216805,-0.6082338196074376,2.1048005927938718,3.736991481523596,2.5436652760178324,-0.048063540293287466,1.1169145560096698,762.0604520895719
334.2215959862734,270.2753747848581,-7.429760371765012,-9.533673581254456,-38.99791661980781,0.0,0.6604152961646235,66.0390315002102,25.569232264367713,-40.42875300789773,270.44346756216805,-0.3311680205249508,2.1052216994504107,3.723785774928267,2.536663902402669,-0.05011142057446577,1.114415330839901,762.0604520895719
335.4406213506134,271.27475323988676,-7.464588994502687,-9.568925582965544,-37.182440312355965,0.0,0.6639874890580132,66.03987878478249,25.534827020603448,-40.46400500960882,271.44346756216805,-0.24766122707756846,2.1056453417365546,3.7106146020606205,2.5296814614569585,-0.052155765314406244,1.1119236129849306,762.0604520895719
336.65946284105104,272.27413169491535,-7.499415083186761,-9.604177584676634,-36.643003489479725,0.0,0.6648803303746486,66.040731140614,25.500426844946382,-40.49925701131991,272.44346756216805,-0.11642928266204738,2.1060715196523105,3.697477962920658,2.5227179531807016,-0.05419657451310905,1.109439402444759,762.0604520895719
337.87811982392003,273.27351014994395,-7.534238637817232,-9.639429586387724,-34.65749216066162,0.8198379551760295,0.6687818743359117,4.329505182295264,-5.370831537756942,-9.697645737877522,273.44346756216805,0.17316557814247174,2.1065002331976785,3.684375857508379,2.5157733775738986,-0.05623384817057381,1.1069626992193862,762.0604520895719
339.09659166605246,274.27288860497254,-7.569059658394103,-9.674681588098812,-33.455008412087324,1.3517459048126228,0.6710420706256948,4.3286426839453185,-5.40608353946803,-9.732035777320176,274.44346756216805,0.2863147133968315,2.1069314823726515,3.671308285823783,2.5088477346365483,-0.058267586286800954,1.104493503308812,762.0604520895719
340.3148777347804,275.2722670600012,-7.603878144917379,-9.709933589809902,-32.943143143066095,3.0883039492665234,0.6718685444293099,4.327775114336163,-5.44133554117912,-9.766420748655639,275.44346756216805,0.6559690412728072,2.1073652671772294,3.65827524786687,2.501941024368652,-0.060297788861790325,1.1020318147130364,762.0604520895719
341.5329773979367,276.2716455150298,-7.6386940973870505,-9.745185591520992,-31.270504536490403,4.369925482188438,0.675086358786485,4.326902473467783,-5.4765875428902095,-9.800800651883891,276.44346756216805,0.9307899518467532,2.1078015876114193,3.6452767436376394,2.495053246770209,-0.062324455895541975,1.0995776334320595,762.0604520895719
342.7508900238576,277.27102397005837,-7.673507515803125,-9.780437593232081,-28.916657179887217,5.228366727469557,0.679682344314963,4.326024761340193,-5.511839544601299,-9.835175487004951,277.44346756216805,1.1167544546660884,2.1082404436752142,3.6323127731360936,2.4881844018412194,-0.06434758738805557,1.0971309594658814,762.0604520895719
343.9686149813835,278.27040242508696,-7.708318400165593,-9.81568959494317,-28.456195160197503,7.076545402086334,0.6803934029763405,4.325141977953379,-5.547091546312387,-9.8695452540188,278.44346756216805,1.5157465688845932,2.108681835368621,3.6193833363622296,2.481334489581683,-0.06636718333933167,1.0946917928145017,762.0604520895719
345.1861516398608,279.2697808801156,-7.743126750474467,-9.850941596654259,-24.274859324932535,9.552336371896818,0.6886494297193501,4.324254123307355,-5.582343548023477,-9.903909952925456,279.44346756216805,2.051767747948149,2.109125762691633,3.6064884333160494,2.4745035099916004,-0.06838324374936988,1.0922601334779207,762.0604520895719
346.4034993691432,280.2691593351442,-7.777932566729736,-9.886193598365349,-22.270628266458065,11.755998561095318,0.6924546035827798,4.323361197402107,-5.617595549734567,-9.938269583724905,280.44346756216805,2.5321595249331823,2.109572225644257,3.593628063997553,2.467691463070971,-0.07039576861817026,1.0898359814561382,762.0604520895719
347.62065753959365,281.2685377901728,-7.812735848931405,-9.921445600076437,-19.861949293099343,14.456462616449569,0.6970453252288672,4.3224632002376495,-5.652847551445655,-9.972624146417157,281.44346756216805,3.122526804526404,2.110021224226486,3.5808022284067382,2.4608983488197946,-0.07240475794573292,1.0874193367491547,762.0604520895719
348.8376255220853,282.2679162452014,-7.847536597079481,-9.956697601787527,-17.415085706973624,17.384499236842803,0.7016815953070502,4.321560131813982,-5.688099553156745,-10.006973641002217,282.44346756216805,3.765464662543777,2.11047275843832,3.568010926543608,2.4541241672380725,-0.0744102117320577,1.0850101993569699,762.0604520895719
350.05440268800356,283.26729470022997,-7.882334811173951,-9.991949603498616,-13.08975109623619,20.649415821734912,0.7099717684741012,4.29721449213109,-5.735063021137701,-10.029606601210201,283.44346756216805,4.4851406784996275,2.1109268282797657,3.555254158408161,2.4473689183258034,-0.0764121299771448,1.0826085692795835,762.0604520895719
351.2709884092473,284.2666731552586,-7.917130491214815,-10.027201605209704,-7.852016574285737,24.596428594596304,0.7199286124788016,4.296301281188974,-5.770315022848789,-10.063945959580842,284.44346756216805,5.357373397778051,2.1113834337508237,3.5425319240003956,2.440632602082988,-0.07841051268099397,1.0802144465169956,762.0604520895719
352.4873820582301,285.2660516102872,-7.951923637202092,-10.062453606920794,-4.115024521768105,28.280822533558663,0.7268877306842539,4.295382998987662,-5.8055670245598785,-10.098280249844304,285.44346756216805,6.177078556033305,2.1118425748514795,3.529844223320315,2.4339152185096253,-0.08040535984360553,1.0778278310692067,762.0604520895719
353.7035830078824,286.2654300653158,-7.986714249135757,-10.097705608631884,0.7082071613080656,31.688332456831642,0.7358339970944963,4.2944596455271125,-5.840819026270968,-10.132609472000544,286.44346756216805,6.940669361132508,2.1123042515817545,3.517191056367917,2.4272167676057164,-0.0823966714649792,1.0754487229362164,762.0604520895719
354.9195906316526,287.2648085203444,-8.021502327015824,-10.132957610342974,5.878392254653001,35.483633005246034,0.7453196153421636,4.293531220807353,-5.876071027982058,-10.166933626049591,287.44346756216805,7.793644499200857,2.1127684639416344,3.5045724231432027,2.420537249371261,-0.0843844475451151,1.0730771221180246,762.0604520895719
356.1354043035087,288.26418697537304,-8.056287870842294,-10.168209612054062,10.132943892349083,39.461804971120046,0.7529990441440328,4.292597724828383,-5.911323029693146,-10.20125271199144,288.44346756216805,8.691598647422285,2.1132352119311193,3.4919883236461704,2.413876663806259,-0.08636868808401316,1.0707130286146316,762.0604520895719
357.35102339793957,289.2635654304016,-8.091070880615167,-10.203461613765151,15.407357337748936,44.66112462201303,0.7624609769789582,4.291659157590203,-5.946575031404236,-10.235566729826097,289.44346756216805,9.864208437997222,2.113704495550209,3.4794387578768227,2.4072350109107106,-0.0883493930816735,1.068356442426037,762.0604520895719
358.56644728995644,290.2629438854302,-8.125851356334437,-10.238713615476241,21.724088700957406,51.9799087278219,0.7736803279772959,4.2907155190927995,-5.981827033115326,-10.269875679553547,290.44346756216805,11.512711739179988,2.114176314798911,3.466923725835157,2.4006122906846157,-0.09032656253809601,1.0660073635522411,762.0604520895719
359.78167535509505,291.2623223404588,-8.1606292980001,-10.27396561718733,29.737336963389524,59.043468366539074,0.787736190183422,4.289766809336172,-6.017079034826414,-10.304179561173784,291.44346756216805,13.113637599182685,2.114650669677225,3.4544432275211756,2.3940085031279743,-0.09230019645328075,1.0636657919932442,762.0604520895719
360.99670696941644,292.26170079548746,-8.195404705612168,-10.309217618898419,38.981700264131874,68.80830853582549,0.8036760073223755,4.288813028320334,-6.052331036537503,-10.338478374686831,292.44346756216805,15.325020494155194,2.115127560185144,3.4419972629348763,2.3874236482407856,-0.09427029482722776,1.0613317277490457,762.0604520895719
362.21154150950815,293.26107925051605,-8.230177579170638,-10.344469620609509,52.48750581001174,80.8701813887949,0.8264982055252172,4.264416676045286,-6.09929450451846,-10.361060653822816,293.44346756216805,18.06163797956323,2.1156069863226676,3.4295858320762607,2.380857726023051,-0.09623685765993684,1.059005170819646,762.0604520895719
363.42617835248655,294.26045770554464,-8.264947918675503,-10.379721622320597,62.94005602156036,91.03877063606214,0.8436955481153059,4.263452752511014,-6.134546506229548,-10.395349331121459,294.44346756216805,20.389346406051388,2.1160889480898035,3.417208934945328,2.3743107364747695,-0.0981998849514083,1.0566861212050447,762.0604520895719
364.64061687599803,295.25983616057323,-8.299715724126767,-10.414973624031687,74.45222954269198,102.35974490059401,0.862257774777905,4.2624837577175185,-6.169798507940638,-10.429632940312894,295.44346756216805,22.988677616651245,2.1165734454865515,3.4048665715420787,2.3677826795959414,-0.10015937670164188,1.0543745789052423,762.0604520895719
365.8548564582204,296.2592146156019,-8.334480995524437,-10.450225625742776,87.11227173790428,113.96144945544026,0.88223765874903,4.261509691664827,-6.205050509651728,-10.46391148139715,296.44346756216805,25.665534147111998,2.1170604785128972,3.3925587418665124,2.361273555386567,-0.10211533291063768,1.0520705439202385,762.0604520895719
367.0688964778641,297.25859307063047,-8.3692437328685,-10.485477627453866,98.67024412398757,124.3766559703133,0.9000759955912818,4.260530554352897,-6.240302511362818,-10.498184954374182,297.44346756216805,28.089139864535777,2.117550047168862,3.38028544591863,2.354783363846646,-0.1040677535783957,1.0497740162500333,762.0604520895719
368.2827363141739,298.25797152565906,-8.404003936158968,-10.520729629164954,106.82949648471036,133.85990194318813,0.9124085818343503,4.2595463457817715,-6.275554513073906,-10.532453359244032,298.44346756216805,30.314957524223377,2.118042151454425,3.36804668369843,2.3483121049761784,-0.1060166387049159,1.0474849958946266,762.0604520895719
369.4963753469306,299.25734998068765,-8.438761605395836,-10.555981630876044,115.86056191328274,142.97255324042658,0.9258853846651605,4.258557065951422,-6.310806514784995,-10.566716696006676,299.44346756216805,32.46876038522186,2.1185367913696,3.355842455205914,2.341859778775164,-0.10796198829019849,1.0452034828540189,762.0604520895719
370.7098129564523,300.2567284357163,-8.473516740579099,-10.591233632587134,123.03119687452343,149.07550712504334,0.9364134815661715,4.257562714861848,-6.346058516496085,-10.600974964662111,300.44346756216805,33.94889024462742,2.1190339669143867,3.3436727604410805,2.3354263852436032,-0.10990380233424296,1.0429294771282098,762.0604520895719
371.92304852359536,301.2561068907449,-8.508269341708761,-10.626485634298222,131.79729135055567,157.63285376001693,0.9491620005914364,4.256563292513064,-6.381310518207173,-10.63522816521035,301.44346756216805,35.99746812323753,2.1195336780887786,3.331537599403931,2.329011924381496,-0.11184208083704994,1.040662978717199,762.0604520895719
373.13608142975653,302.2554853457735,-8.54301940878483,-10.661737636009311,147.40256941358803,172.45488991392386,0.9715680781400284,4.255558798905071,-6.416562519918263,-10.669476297651398,302.44346756216805,39.49174668800817,2.1200359248927754,3.319436972094463,2.3226163961888417,-0.11377682379861903,1.0384039876209872,762.0604520895719
374.3489110568746,303.25486380080207,-8.577766941807294,-10.696989637720401,166.91391114184515,192.339279828879,0.9989147783482459,4.254549234037853,-6.451814521629353,-10.703719361985236,303.44346756216805,44.16763130495976,2.1205407073263842,3.30737087851268,2.3162398006656413,-0.11570803121895029,1.036152503839574,762.0604520895719
375.5615367874309,304.2542422558307,-8.612511940776152,-10.73224163943149,184.48998149690192,209.75544316079979,1.0229081994636162,4.230097097911411,-6.498777989610307,-10.726245891941998,304.44346756216805,48.300801781440725,2.121048025389605,3.2953393186585798,2.3098821378118943,-0.11763570309804366,1.0339085273729594,762.0604520895719
376.7739580044513,305.2536207108593,-8.647254405691422,-10.767493641142579,199.5683796013489,223.84737409147849,1.0430309948334962,4.229077390525774,-6.534029991321397,-10.760478820061449,305.44346756216805,51.68895670938756,2.121557879082424,3.2833422925321623,2.3035434076276005,-0.11955983943589948,1.0316720582211434,762.0604520895719
377.9861740915078,306.2529991658879,-8.681994336553082,-10.802745642853669,210.73472618503183,233.68682021783633,1.0576480123637106,4.228052611880898,-6.569281993032487,-10.794706680073675,306.44346756216805,54.11084668980939,2.122070268404862,3.2713798001334276,2.29722361011276,-0.12148044023251742,1.0294430963841261,762.0604520895719
379.1981844327198,307.2523776209165,-8.71673173336115,-10.837997644564759,211.52387062221788,235.34676067648184,1.0585364511496127,4.227022761976826,-6.604533994743576,-10.828929471978723,307.44346756216805,54.64650244597947,2.1225851933568975,3.2594518414623765,2.2909227452673733,-0.12339750548789757,1.0272216418619076,762.0604520895719
380.4099884127554,308.25175607594514,-8.751466596115613,-10.873249646275847,216.76270005125528,239.38833935563446,1.065241641533226,4.225987840813531,-6.639785996454664,-10.86314719577656,308.44346756216805,55.7392168187255,2.1231026539385454,3.2475584165190083,2.28464081309144,-0.12531103520203996,1.0250076946544875,762.0604520895719
381.6215854168331,309.25113453097373,-8.786198924816473,-10.908501647986936,225.6910329814724,247.3782138078627,1.0766748404866702,4.224947848391011,-6.675037998165754,-10.897359851467192,309.44346756216805,57.75940809602592,2.1236226501498052,3.2356995253033247,2.27837781358496,-0.12722102937494445,1.0228012547618661,762.0604520895719
382.83297483072283,310.2505129860023,-8.820928719463735,-10.943753649698026,240.93754295284913,260.6987365865809,1.0960237959089163,4.223902784709281,-6.710289999876844,-10.931567439050628,310.44346756216805,61.03842475881305,2.12414518199067,3.223875167815323,2.272133746747934,-0.12912748800661122,1.0206023221840435,762.0604520895719
384.0441560407478,311.2498914410309,-8.855655980057392,-10.979005651409114,261.7754912690259,282.17287755258496,1.1219801172214166,4.222852649768328,-6.745542001587932,-10.965769958526854,311.44346756216805,66.24947735548581,2.124670249461147,3.2120853440550046,2.2659086125803607,-0.13103041109704028,1.0184108969210195,762.0604520895719
385.2551284337856,312.24926989605956,-8.890380706597462,-11.014257653120204,286.6212064459371,305.8250335018363,1.152190648897152,4.221797443568178,-6.780794003299022,-10.999967409895902,312.44346756216805,72.00169400429813,2.1251978525612216,3.2003300540223694,2.259702411082241,-0.1329297986462315,1.016226978972794,762.0604520895719
386.46589139727,313.24864835108815,-8.92510289908392,-11.049509654831294,305.02460177626756,325.07496329756424,1.1740323106561963,4.2207371661087905,-6.8160460050101115,-11.034159793157727,313.44346756216805,76.7459370232972,2.1257279912909155,3.1886092977174183,2.2535151422535744,-0.13482565065418484,1.0140505683393675,762.0604520895719
387.6764443191918,314.24802680611674,-8.959822557516777,-11.084761656542382,326.03502769611106,345.63234923606547,1.198499976287422,4.219671817390193,-6.8512980067211995,-11.068347108312356,314.44346756216805,81.82540041091329,2.1262606656502143,3.1769230751401496,2.2473468060943618,-0.1367179671209005,1.0118816650207394,762.0604520895719
388.8867865881006,315.24740526114533,-8.99453968189604,-11.120013658253471,343.4887759823575,361.2614333463762,1.218430490329198,4.218601397412385,-6.886550008432289,-11.102529355359792,315.44346756216805,85.76240278026962,2.126795875639118,3.1652713862905637,2.2411974026046027,-0.13860674804637835,1.00972026901691,762.0604520895719
390.0969175931067,316.246783716174,-9.0292542722217,-11.155265659964561,351.4582817167361,369.8195792572362,1.2273542309240293,4.194088406175354,-6.933513476413245,-11.124995068030154,316.44346756216805,88.03726096918682,2.127333621257634,3.1536542311686615,2.2350669317842966,-0.14049199343061836,1.0075663803278792,762.0604520895719
391.3068367238812,317.24616217120257,-9.063966328493763,-11.190517661675651,357.5069288989332,374.49960261843154,1.2340535800239294,4.193007843679112,-6.968765478124335,-11.159167178863187,317.44346756216805,89.39823957543092,2.1278739025057547,3.142071609774442,2.2289553936334436,-0.1423737032736207,1.0054199989536472,762.0604520895719
392.5165433706585,318.24554062623116,-9.098675850712224,-11.225769663386739,375.2868290695298,390.05573268941635,1.2537802368953272,4.191922209923661,-7.004017479835423,-11.193334221589026,318.44346756216805,93.3694834705441,2.1284167193834804,3.1305235221079064,2.222862788152045,-0.1442518775753851,1.0032811248942137,762.0604520895719
393.7260369242373,319.24491908125975,-9.133382838877079,-11.261021665097829,404.97424888385234,417.98076301038674,1.2861251766229929,4.190831504908971,-7.039269481546513,-11.227496196207642,319.44346756216805,100.3309615303349,2.1289620718908253,3.1190099681690535,2.216789115340099,-0.14612651633591184,1.001149758149579,762.0604520895719
394.9353167759823,320.2442975362884,-9.168087292988341,-11.296273666808919,444.887003765316,459.0807976845055,1.328410616480304,4.189735728635085,-7.074521483257603,-11.26165310271908,320.44346756216805,110.50143068459403,2.129509960027768,3.1075309479578843,2.2107343751976067,-0.14799761955520074,0.9990258987197428,762.0604520895719
396.14438231782515,321.243675991317,-9.202789213046,-11.331525668520007,504.83863151312266,518.7918560608858,1.389566514331531,4.188634881101976,-7.109773484968691,-11.295804941123308,321.44346756216805,125.21943002615747,2.130060383794323,3.096086461474398,2.2046985677245683,-0.14986518723325187,0.9969095466047053,762.0604520895719
397.3532329422658,322.2430544463456,-9.23748859905006,-11.366777670231096,569.2252191972115,583.4210620246903,1.452389328892814,4.187528962309656,-7.14502548667978,-11.329951711420343,322.44346756216805,141.208286341858,2.1306133431904826,3.0846765087185952,2.198681692920983,-0.15172921937006517,0.9948007018044664,762.0604520895719
398.56186804237456,323.2424329013742,-9.272185451000519,-11.402029671942186,631.5109203841635,645.7304395047631,1.5106748928166436,4.186417972258113,-7.18027748839087,-11.364093413610167,323.44346756216805,156.7214904803161,2.1311688382162544,3.073301089690475,2.192683750786851,-0.1535897159656407,0.9926993643190263,762.0604520895719
399.77028701179285,324.2418113564028,-9.306879768897371,-11.437281673653274,684.1240427876867,697.667442017418,1.558195824180331,4.185301910947345,-7.215529490101958,-11.398230047692783,324.44346756216805,169.79491295110589,2.131726868871638,3.0619602043900382,2.1867047413221723,-0.15544667701997844,0.9906055341483848,762.0604520895719
400.97848924473453,325.2411898114314,-9.341571552740636,-11.472533675364364,713.6582983286654,728.5001679042263,1.5842038561032474,4.184180778377382,-7.250781491813048,-11.43236161366822,325.44346756216805,177.78884554877374,2.13228743515662,3.050653852817285,2.180744664526947,-0.15730010253307847,0.9885192112925419,762.0604520895719
402.1864741359878,326.24056826646,-9.376260802530293,-11.507785677075454,738.3140339353639,751.7905102940529,1.605577168693516,4.183054574548194,-7.286033493524138,-11.46648811153645,326.44346756216805,183.9797568283219,2.1328505370712136,3.039382034972214,2.1748035204011753,-0.15914999250494066,0.9864403957514977,762.0604520895719
403.394241080916,327.2399467214886,-9.41094751826635,-11.543037678786543,757.8128717321504,769.4134014272537,1.6222606188367914,4.181923299459783,-7.3212854952352275,-11.500609541297472,327.44346756216805,188.81261548998737,2.1334161746154194,3.028144750854827,2.1688813089448575,-0.16099634693556497,0.9843690875252522,762.0604520895719
404.6017894754596,328.23932517651724,-9.445631699948805,-11.578289680497631,774.4846303483034,786.0990226038857,1.6363764812852788,4.157349453112161,-7.368248963216182,-11.523014436681429,328.44346756216805,193.44000435484932,2.13398434778923,3.0169420004651233,2.1629780301579924,-0.16283916582495156,0.9823052866138053,762.0604520895719
405.8091187161369,329.23870363154583,-9.48031334757766,-11.613541682208721,792.423342375953,803.206043011403,1.6514374879511449,4.1562080355053155,-7.403500964927272,-11.557125730228046,329.44346756216805,198.19536559303157,2.134555056592653,3.0057737838031025,2.157093684040581,-0.16467844917310043,0.9802489930171571,762.0604520895719
407.0162282000458,330.2380820865744,-9.514992461152916,-11.648793683919811,811.5429755419929,822.218696132625,1.667346365100159,4.15506154663926,-7.438752966638361,-11.591231955667471,330.44346756216805,203.4469031376689,2.1351283010256807,2.9946401008687644,2.151228270592623,-0.16651419698001146,0.9782002067353075,762.0604520895719
408.22311732486503,331.237460541603,-9.549669040674575,-11.684045685630899,836.33989777998,846.9075667958468,1.687783242373591,4.153909986513995,-7.474004968349449,-11.625333112999698,331.44346756216805,210.13416784030073,2.1357040810883134,2.98354095166211,2.1453817898141185,-0.16834640924568467,0.9761589277682565,762.0604520895719
409.42978548885566,332.23683899663166,-9.58434308614263,-11.719297687341989,867.3091061451232,875.9687019015552,1.7129874151620654,4.152753355129505,-7.509256970060539,-11.65942920222472,332.44346756216805,217.94449083720713,2.136282396780558,2.972476336183139,2.1395542417050675,-0.1701750859701201,0.9741251561160043,762.0604520895719
