lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
303.6498366515409,241.5631082801201,-12.696928363660025,-8.351923525564478,-3.180722651309934,0.19214536739379193,0.6411949706753906,4.159514472913621,-10.618413080589328,-14.775443646730722,241.70744694471023,0.06370672927171142,-4.347601063158361,4.2726793659952955,2.356665962748998,-0.30571814565136146,3.9892414640693863,499.9999999999987
303.6585373110788,242.56251111744922,-12.733894685689663,-8.386477378294861,-3.644957971857786,0.02460675228404216,0.6402352510678586,16.230748544506966,-4.623366612011823,-20.8444227593675,242.70744694471023,-0.2149467998705707,-4.350014973955034,4.270054299423808,2.3546268738762506,-0.3043622525954437,3.955860461508168,499.9999999999987
304.89579585605713,243.56191395477833,-12.770852670611998,-8.421031231025246,-1.4305384705018742,0.13173859048551323,0.645067493243191,4.173059681922538,-10.685568827383438,-14.856136513840559,243.70744694471023,0.04310079124269922,-4.35242054266282,4.267429392143298,2.3525905387401327,-0.3030093734152688,3.922610073984739,499.9999999999987
306.13288478382225,244.56131679210745,-12.807802318427026,-8.45558508375563,-2.4086562200155632,0.008514577429226863,0.6430045147104267,2.630979135160331,-11.493098312110558,-14.122506324743496,244.70744694471023,-0.10498361166093709,-4.354817769281716,4.264804644153764,2.3505569573406446,-0.30165950811083664,3.8894903014990994,499.9999999999987
307.36980343392315,245.56071962943656,-12.844743629134754,-8.490138936486012,-0.8783351895923235,0.004095992363042571,0.6463477597522508,2.635756904220351,-11.52765216484094,-14.161835093428566,245.70744694471023,-0.06283787920914119,-4.357206653811726,4.262180055455206,2.348526129677786,-0.30031265668214724,3.8565011440512484,499.9999999999987
308.60655114637734,246.56012246676568,-12.881676602735178,-8.524692789216395,-2.402455132167859,0.006963733070655455,0.6431107905152775,1.640517989102598,-12.061907436235881,-13.701445769234475,246.70744694471023,-0.1393954015128466,-4.35958719625285,4.259555626047623,2.3464980557515567,-0.2989688191292006,3.823642601641187,499.9999999999987
309.8431272616728,247.5595253040948,-12.918601239228297,-8.559246641946778,-2.4398540706713283,0.0007798607712501402,0.6430764587391489,1.6452623898070655,-12.096461288966264,-13.740741189490329,247.70744694471023,-0.020803410165054714,-4.361959396605084,4.256931355931018,2.344472735561957,-0.2976279954519966,3.790914674268915,499.9999999999987
311.0795311207696,248.5589281414239,-12.955517538614114,-8.593800494677163,-0.8428186311744774,0.3084340661004668,0.6465626575872041,4.23983385633376,-10.836866545702112,-15.074168531526118,248.70744694471023,0.09717479277163428,-4.364323254868431,4.254307245105388,2.3424501691089867,-0.29629018565053555,3.7583173619344317,499.9999999999987
312.3157620651015,249.55833097875302,-12.99242550089263,-8.628354347407546,-2.3807661330385157,0.000701890932872252,0.6432969163922271,14.982826138682682,-5.505486023788473,-20.479364977996784,249.70744694471023,-0.04378164922711765,-4.366678771042892,4.251683293570735,2.340430356392646,-0.29495538972481716,3.725850664637738,499.9999999999987
313.5518194365779,250.55773381608213,-13.029325126063837,-8.66290820013793,-2.589529200906272,0.0012378357782829438,0.6428924902941318,14.643770486853825,-5.711812239184797,-20.346838012942875,250.70744694471023,-0.17711852015576568,-4.369025945128463,4.249059501327057,2.3384132974129352,-0.2936236076748415,3.693514582378833,499.9999999999987
314.7877025775848,251.55713665341125,-13.066216414127746,-8.697462052868312,-1.994483032682642,0.17126313428841974,0.6442230894240132,4.2539169008472015,-10.94052810389326,-15.191904724362232,251.70744694471023,0.05258091942979179,-4.371364777125152,4.2464358683743555,2.3363989921698534,-0.29229483950060864,3.6613091151577177,499.9999999999987
316.0234108309876,252.5565394907404,-13.103099365084347,-8.732015905598695,-0.8982540676821524,0.00369267924984105,0.6466283308461988,4.258577880662791,-10.975081956623644,-15.23111677354505,252.70744694471023,0.0011218079819980157,-4.3736952670329465,4.243812394712631,2.3343874406634013,-0.2909690852021185,3.6292342629743914,499.9999999999987
317.25894354013144,253.5559423280695,-13.13997397893365,-8.76656975832908,-1.9533524105085989,0.0,0.6444044524756589,52.326621573699384,13.007713055367393,-39.28766101323469,253.70744694471023,-0.04118584986303387,-4.376017414851859,4.241189080341883,2.3323786428935787,-0.28964634477937123,3.5972900258288543,499.9999999999987
318.4943000488438,254.55534516539862,-13.176840255675646,-8.801123611059463,-2.1757182463759897,0.0,0.6439713847218919,52.32199396223934,12.968534354613784,-39.32221486596507,254.70744694471023,-0.030071465889149936,-4.378331220581881,4.23856592526211,2.3303725988603854,-0.2883266182323666,3.5654764037211066,499.9999999999987
319.7294797014358,255.55474800272773,-13.21369819531034,-8.835677463789846,-3.2864927102137873,0.34257522259745116,0.6416177900950419,4.311523215042932,-11.05922392814821,-15.368172462472469,255.70744694471023,0.10086458477554562,-4.380636684223017,4.235942929473313,2.328369308563822,-0.28700990556110484,3.5337933966511463,499.9999999999987
320.96448184270395,256.5541508400568,-13.250547797837726,-8.87023131652023,-2.2622461895990855,0.27315879350613137,0.6438775090325497,4.316117458147424,-11.093777780878593,-15.407317814796858,256.7074469447102,0.07962397210163819,-4.382933805775263,4.233320092975493,2.326368772003888,-0.2856962067655858,3.5022410046189765,499.9999999999987
322.1993058179316,257.55355367738593,-13.287389063257812,-8.904785169250614,-0.7425723230400193,0.09406159698052698,0.6471933959656457,4.320695017074144,-11.128331633608978,-15.446446492906649,257.7074469447102,0.027150101856666678,-4.385222585238623,4.230697415768649,2.3243709891805833,-0.28438552184580945,3.470819227624596,499.9999999999987
323.43395097289067,258.55295651471505,-13.324221991570596,-8.939339021980997,-0.7224283366149935,0.09413617440176773,0.6472827636720899,4.32525589182309,-11.162885486339361,-15.485558496801833,258.7074469447102,0.0269109103869839,-4.387503022613096,4.228074897852781,2.322375960093908,-0.28307785080177594,3.439528065668005,499.9999999999987
324.6684166538434,259.55235935204416,-13.361046582776076,-8.97389287471138,-2.3615106145520426,0.0,0.6438025308019237,52.299106167605736,12.772890964064837,-39.49498412961699,259.7074469447102,-0.05994104567729922,-4.389775117898683,4.22545253922789,2.320383684743862,-0.2817731936334852,3.408367518749203,499.9999999999987
325.90270220754405,260.5517621893733,-13.397862836874253,-9.008446727441763,-1.6716515434377248,0.29051859413443226,0.6453353412855116,4.334327588787659,-11.231993191800127,-15.563732481948378,260.7074469447102,0.08150970186637319,-4.39203887109538,4.222830339893974,2.3183941631304466,-0.2804715503409372,3.3773375868681903,499.9999999999987
327.13680698124006,261.5511650267024,-13.434670753865124,-9.043000580172146,-1.8800152464105624,0.36423738250355353,0.6449330534992456,4.37790091100328,-11.247027457863926,-15.622314049866326,261.7074469447102,0.10126667000871815,-4.394294282203191,4.220208299851035,2.31640739525366,-0.27917292092413193,3.346438270024967,499.9999999999987
328.3707303226742,262.5505678640315,-13.471470333748695,-9.07755443290253,-0.017937766218037776,0.940815132558544,0.6489767405604197,4.382395049041122,-11.28158131059431,-15.661359356903077,262.7074469447102,0.2592429169813819,-4.396541351222112,4.217586419099072,2.314423381113503,-0.27787730538306943,3.3156695682195325,499.9999999999987
329.60447158008594,263.5499707013607,-13.508261576524962,-9.112108285632914,-0.45514908263522447,0.9170425105452682,0.6480864624084319,4.394685002901198,-11.312231245991377,-15.704291907058547,263.7074469447102,0.2504867362138298,-4.39878007815215,4.214964697638084,2.3124421207099752,-0.2765847037177497,3.2850314814518873,499.9999999999987
330.8380301022129,264.5493735386898,-13.545044482193925,-9.146662138363297,0.40241026396946245,0.7738474305146266,0.6499676152707812,4.399145772583495,-11.34678509872176,-15.743303865666089,264.7074469447102,0.20956247897715105,-4.401010462993298,4.212343135468074,2.310463614043077,-0.2752951159281727,3.2545240097220294,499.9999999999987
332.0714052382931,265.5487763760189,-13.58181905075558,-9.18121599109368,-0.2992667639651603,1.5206107080931655,0.6485125495262205,4.4035898580880115,-11.381338951452143,-15.78229915005902,265.7074469447102,0.4083265836309417,-4.403232505745557,4.209721732589039,2.308487861112809,-0.27400854201433855,3.224147153029963,499.9999999999987
333.3045963380657,266.548179213348,-13.618585282209935,-9.215769843824063,-1.4771846422469097,1.0719724803986848,0.6460311615040304,4.4314547594147555,-11.404181052182576,-15.832989512237296,266.7074469447102,0.2854772512361564,-4.405446206408929,4.2071004890009815,2.3065148619191698,-0.27272498197624706,3.1939009113756853,499.9999999999987
334.53760275177353,267.54758205067714,-13.65534317655699,-9.250323696554448,-0.22625191726329863,1.6930085095523941,0.6487609757120008,4.435865476563727,-11.438734904912959,-15.871951448201019,267.7074469447102,0.4472089453683561,-4.407651564983414,4.204479404703899,2.3045446164621604,-0.27144443581389843,3.163785284759197,499.9999999999987
335.7704238301638,268.54698488800625,-13.69209273379674,-9.28487754928483,0.8713364328036612,2.7126524908934964,0.6511523546623611,4.4402595095349255,-11.473288757643342,-15.910896709950135,268.7074469447102,0.710841251454433,-4.409848581469014,4.201858479697793,2.3025771247417803,-0.27016690352729245,3.1338002731804977,499.9999999999987
337.0030589244905,269.54638772533536,-13.728833953929183,-9.319431402015214,2.012508773302091,2.457942554133688,0.6536276011598461,4.468074358328344,-11.496130858373775,-15.96153704948459,269.7074469447102,0.6390567899393368,-4.412037255865723,4.199237713982663,2.3006123867580297,-0.2688923851164293,3.1039458766395875,499.9999999999987
338.23550738651517,270.5457905626645,-13.765566836954324,-9.353985254745597,1.8662069499265446,3.062318215936732,0.6533623618572928,4.472435022943991,-11.530684711104158,-16.00044896280449,270.7074469447102,0.7900744093540729,-4.414217588173546,4.1966171075585095,2.298650402510909,-0.26762088058130895,3.074222095136467,499.9999999999987
339.4677685685094,271.5451933999936,-13.802291382872166,-9.388539107475982,2.0866766835874273,3.3241152567888337,0.6538765331973324,4.476779003381864,-11.565238563834544,-16.03934420190979,271.7074469447102,0.8511438950442995,-4.416389578392483,4.1939966604253325,2.2966911720004175,-0.2663523899219312,3.0446289286711354,499.9999999999987
340.69984182325584,272.5445962373227,-13.8390075916827,-9.423092960206365,4.833331138045731,3.960811519007665,0.6597301305993059,4.504543799641958,-11.588080664564975,-16.089934518800426,272.7074469447102,1.0066494428131747,-4.41855322652253,4.1913763725831314,2.2947346952265555,-0.26508691313829646,3.015166377243593,499.9999999999987
341.9317265040499,273.5439990746518,-13.87571546338593,-9.457646812936748,3.9413805404844497,4.257142181729855,0.6578950778956945,4.506901286724279,-11.623610496628688,-16.127820430143174,273.7074469447102,1.074078494475282,-4.42070853256369,4.1887562440319055,2.2927809721893233,-0.26382445023040424,2.9858344408538398,499.9999999999987
343.1634219647012,274.54340191198094,-13.91241499798186,-9.49220066566713,3.5513237067002623,5.560720070647691,0.6571165582771538,4.511195214628827,-11.65816434935907,-16.16666564660465,274.7074469447102,1.3929259698647294,-4.4228554965159645,4.186136274771657,2.29083000288872,-0.262565001198255,2.9566331195018756,499.9999999999987
344.3949275595356,275.54280474931005,-13.949106195470488,-9.526754518397514,4.665674890595366,5.306764221548514,0.6595129414688256,4.542816208355603,-11.679054491422844,-16.21915789951813,275.7074469447102,1.31995783447821,-4.424994118379352,4.183516464802384,2.2888817873247467,-0.2613085660418483,2.927562413187701,499.9999999999987
345.6262426433965,276.54220758663917,-13.98578905585181,-9.561308371127899,5.954505980281793,6.7132848313988855,0.6622666646998692,4.547076767904599,-11.71360834415323,-16.257969767550392,276.7074469447102,1.658255872684711,-4.42712439815385,4.180896814124088,2.286936325497403,-0.2600551447611845,2.898622321911315,499.9999999999987
346.8573665716463,277.5416104239683,-14.022463579125827,-9.595862223858282,8.611298969824336,8.522871583628348,0.667859898891064,4.578664393275815,-11.734498486217003,-16.310428672034647,277.7074469447102,2.090934430113776,-4.4292463358394585,4.1782773227367676,2.2849936174066885,-0.2588047373562634,2.8698128456727185,499.9999999999987
348.0882987001682,278.5410132612974,-14.059129765292543,-9.630416076588665,9.135629091240865,9.212732636424368,0.6689940552455296,4.582891584469266,-11.769052338947386,-16.3492071916377,278.7074469447102,2.245078957291388,-4.431359931436184,4.175657990640423,2.2830536630526037,-0.25755734382708506,2.8411339844719117,499.9999999999987
349.3190383853674,279.5404160986265,-14.095787614351952,-9.664969929319048,10.180280586535757,10.301356369170271,0.6712038323122103,4.587102091484937,-11.803606191677769,-16.38796903702614,279.7074469447102,2.493881732038621,-4.433465184944019,4.173038817835056,2.2811164624351483,-0.25631296417364957,2.8125857383088935,499.9999999999987
350.54958498417324,280.5398189359556,-14.132437126304062,-9.69952378204943,10.914693812556756,11.241743267803916,0.67276619274242,4.618639664322835,-11.824496333741545,-16.44037791886658,280.7074469447102,2.703970579386869,-4.435562096362968,4.170419804320664,2.2791820155543223,-0.2550715983959567,2.7841681071836644,499.9999999999987
351.77993785404044,281.53922177328474,-14.169078301148867,-9.734077634779815,12.972245985553773,13.471559168069309,0.6770446821646904,4.622816802982953,-11.85905018647193,-16.479106415825804,281.7074469447102,3.219738305311563,-4.4376506656930275,4.167800950097249,2.277250322410126,-0.25383324649400674,2.755881091096225,499.9999999999987
353.01009635295054,282.53862461061385,-14.20571113888637,-9.768631487510198,13.425813347914403,14.554322543521547,0.6780185394478264,4.626977257465306,-11.893604039202312,-16.517818238570428,282.7074469447102,3.4568114820373705,-4.439730892934204,4.165182255164809,2.2753213830025594,-0.2525979084677994,2.7277246900465735,499.9999999999987
354.2400598394138,283.53802744794297,-14.242335639516565,-9.803185340240582,16.080482199407903,16.234015147615338,0.6834785650081407,4.658464777769872,-11.914494181266086,-16.570177097767044,283.7074469447102,3.832094967625046,-4.441802778086487,4.162563719523345,2.273395197331622,-0.25136558431733486,2.699698904034712,499.9999999999987
355.4698276724703,284.5374302852721,-14.278951803039462,-9.837739192970965,16.38796137283808,18.227734608677327,0.6841467580046385,4.662591863896672,-11.949048033996469,-16.608855572082454,284.7074469447102,4.276754631015798,-4.443866321149887,4.159945343172859,2.271471765397314,-0.2501362740426131,2.67180373306064,499.9999999999987
356.6993992116919,285.5368331226012,-14.315559629455052,-9.87229304570135,20.00374388890151,20.585704321846627,0.69149139955479,4.694046015845693,-11.969938176060245,-16.66118108284986,285.7074469447102,4.801340435241128,-4.445921522124397,4.157327126113348,2.269551087199636,-0.24890997764363412,2.644039177124357,499.9999999999987
357.9287738171837,286.5362359599303,-14.35215911876334,-9.906846898431732,23.018208627062936,23.33930608410162,0.6975626120051073,4.698139733616941,-12.004492028790628,-16.699826208736056,286.7074469447102,5.41181303615853,-4.447968381010021,4.154709068344813,2.267633162738587,-0.24768669512039793,2.616405236225863,499.9999999999987
359.1579508495854,287.5356387972594,-14.388750270964326,-9.941400751162115,23.61305509506811,24.82023862649782,0.6987887218716317,4.702216767210416,-12.03904588152101,-16.73845466040764,287.7074469447102,5.722172848458901,-4.450006897806759,4.152091169867255,2.2657179920141677,-0.24646642647290443,2.5889019103651587,499.9999999999987
360.3869296700731,288.53504163458854,-14.425333086058007,-9.975954603892498,27.439700026339043,27.927024351822354,0.7063957643673304,4.7336208666261115,-12.059936023584784,-16.790730148531228,288.7074469447102,6.402080626002936,-4.452037072514607,4.149473430680672,2.263805575026378,-0.24524917170115368,2.5615291995422433,499.9999999999987
361.6157096403606,289.53444447191765,-14.461907564044385,-10.010508456622881,29.050979707200824,30.654378868392524,0.7095988173996446,4.737664531864034,-12.094489876315167,-16.8293252517736,289.7074469447102,6.988290290742379,-4.454058905133568,4.146855850785066,2.2618959117752175,-0.24403493080514577,2.5342871037571175,499.9999999999987
362.84429012270095,290.53384730924677,-14.498473704923457,-10.045062309353266,34.56750103244964,34.24135814652385,0.7203567733078338,4.769035262924177,-12.115380018378943,-16.88156739146797,290.7074469447102,7.763383695571862,-4.456072395663639,4.144238430180437,2.2599890022606868,-0.24282370378488055,2.5071756230097804,499.9999999999987
364.07267047988836,291.5332501465759,-14.53503150869523,-10.07961616208365,36.39066487720136,37.2461910288676,0.7239046578875283,4.773045559806555,-12.149933871109326,-16.920129146281134,291.7074469447102,8.399289446094127,-4.458077544104828,4.1416211688667826,2.258084846482786,-0.24161549064035814,2.4801947573002328,499.9999999999987
