#	HD205905	Ron400	1.016	
171.12949	3.7532999361683823e-13	300.6704136577442	4.023995036363174e-14	1.2366262442090706e-14
171.26659	1.736800010144616e-13	301.729248203371	3.629186543492494e-14	1.2173762934386722e-14
171.4037	2.1291000319353916e-13	302.7879186743131	2.6543118349027686e-14	1.2024730994300537e-14
171.5408	1.351100082666421e-13	303.8464245266673	2.244435471770543e-14	1.1852074212641076e-14
171.6779	1.5929000297464859e-13	304.9047652169716	2.521523132405835e-14	1.1755442412341021e-14
171.815	8.167799494313513e-14	305.96294020220523	1.576723819803166e-14	1.1667632325356994e-14
171.95212	-9.170300853409952e-16	307.0209489397906	2.122501857598374e-15	1.1584801542495728e-14
172.08922	6.335299893099985e-14	308.0787908875944	0.0	1.1436362642340242e-14
172.22633	1.0615000440377045e-13	309.13646550392895	0.0	1.1449100755681342e-14
172.36345	3.7210002506004e-14	310.1939722475535	6.6675154435365525e-15	1.1364711202608128e-14
172.50056	-3.4143998540372755e-14	311.25131057767544	0.0	1.1313007306114337e-14
172.63766	6.629599903213432e-14	312.3084799539517	0.0	1.123976289332383e-14
172.7748	1.31430002972436e-13	313.36547983648967	7.34671276691067e-15	1.128190863679744e-14
172.9119	2.115400128487655e-13	314.4223096858492	1.2152555144992975e-15	1.1244832706065995e-14
173.04903	1.1353001074567405e-13	315.478968963043	0.0	1.1195308891540257e-14
173.18614	1.2004000102733753e-13	316.53545712953877	0.0	1.1118403491776776e-14
173.32327	1.326099995418334e-13	317.5917736472595	0.0	1.1114539265143257e-14
173.46039	-4.9151004727241724e-14	318.64791797858595	0.0	1.1055535599000063e-14
173.5975	-2.2699000524529504e-14	319.70388958635675	0.0	1.1018151103257647e-14
173.73465	-1.994400007470085e-14	320.7596879338701	0.0	1.1002810505278702e-14
173.87177	1.5977000202501143e-13	321.81531248488557	1.0574018542060251e-16	1.0968535457987483e-14
174.0089	-3.127300188737788e-14	322.8707627036246	0.0	1.0934141723098287e-14
174.14603	7.90929939433702e-14	323.9260380547716	0.0	1.089651220669269e-14
174.28316	2.2755000549331955e-13	324.9811380034764	0.0	1.0875027117363224e-14
174.42029	1.0716999787967985e-13	326.0360620153543	6.388717961956588e-15	1.0847518804643208e-14
174.55742	1.0720999952729303e-13	327.09080955648767	4.052168963902992e-15	1.083072149987333e-14
174.69455	2.1825001483785133e-13	328.14538009342715	2.8867627258190025e-16	1.0747939059754087e-14
174.8317	1.7529000387874787e-13	329.1997730931934	0.0	1.0703104076717497e-14
174.96883	9.59569995870057e-14	330.2539880232777	0.0	1.0621566194022877e-14
175.10597	2.248499946483235e-13	331.30802435164344	0.0	1.0607151600898254e-14
175.2431	1.6986999628069664e-13	332.361881546727	0.0	1.0573279685718813e-14
175.38025	3.324900109036775e-13	333.4155590774399	0.0	1.0609673400724238e-14
175.51738	2.534800040346252e-13	334.4690564131688	1.0628762897214241e-15	1.0639411670436664e-14
175.65453	2.0568000408885746e-13	335.52237302377785	0.0	1.0506817435475988e-14
175.79167	2.134300052720715e-13	336.57550837960895	4.362171661653804e-16	1.0559666916337363e-14
175.92882	2.8386000228110196e-13	337.62846195148376	3.227892007884301e-15	1.0511574547842258e-14
176.06596	2.7079000710047e-13	338.6812332107044	6.822803123084023e-15	1.0512400353771546e-14
176.20311	3.1112002270995593e-13	339.733821629055	1.0535101418501756e-14	1.041442100557609e-14
176.34027	2.440600239808867e-13	340.78622667880217	6.481820543843396e-15	1.0447171864945481e-14
176.47742	1.6013000848798473e-13	341.83844783269745	1.019623541135359e-14	1.0445639526160057e-14
176.61458	2.1703000888627877e-13	342.8904845639774	1.9603224818550717e-14	1.0390888390364195e-14
176.75172	1.9606999832522082e-13	343.9423363463655	2.263359438653395e-14	1.0418686455903857e-14
176.88889	2.8144000562530866e-13	344.99400265407286	3.482106859588616e-14	1.043858991353211e-14
177.02603	2.4450999266232165e-13	346.0454829617997	6.932069581187213e-14	1.0518087277011791e-14
177.1632	2.9445998431907673e-13	347.09677674473625	1.071086657346301e-13	1.0630067100016718e-14
177.30035	1.8938000529098652e-13	348.14788347856444	1.93768264584023e-13	1.085234586700311e-14
177.43752	2.7264998722471703e-13	349.1988026394588	2.75930311182246e-13	1.103729711702796e-14
177.57468	1.0299000717780353e-13	350.24953370408707	3.541165448888267e-13	1.1258923748098855e-14
177.71184	1.8301002390734564e-13	351.3000761496129	4.5336275007891186e-13	1.150159486061747e-14
177.849	1.9524000305181954e-13	352.3504294536953	5.379914473133876e-13	1.1743309872558597e-14
177.98618	3.165199872436916e-13	353.4005930944905	6.078232806805275e-13	1.197181647249352e-14
178.12332	3.134499948884773e-13	354.45056655065383	6.740399620659004e-13	1.2075819905837156e-14
178.2605	2.8269000643878917e-13	355.5003493013397	7.321766871545094e-13	1.2245773262760263e-14
178.39767	2.4592001242630674e-13	356.54994082620334	7.59865647128376e-13	1.2289327268652608e-14
178.53484	2.2576001386489196e-13	357.5993406054026	8.042749087917754e-13	1.2443283360332046e-14
178.67201	1.8135001955849152e-13	358.6485481195972	8.586184029871578e-13	1.2514874896253526e-14
178.80917	1.4023000007249205e-13	359.697562849952	9.228652597804058e-13	1.269421190155796e-14
178.94637	2.2493000238794152e-13	360.74638427813755	1.0010146798963917e-12	1.2841225053325627e-14
179.08353	2.0306000575185352e-13	361.79501188632975	1.0880919541364338e-12	1.3090692851763195e-14
179.2207	1.8701000519770712e-13	362.8434451572135	1.1787834007174498e-12	1.325309950430794e-14
179.35788	1.938500003974911e-13	363.8916835739815	1.2770897908040545e-12	1.3507647595860255e-14
179.49507	2.0113000842977705e-13	364.9397266203374	1.3686297708858396e-12	1.367057415456509e-14
179.63223	2.375600079856412e-13	365.98757378049476	1.4571025894505759e-12	1.3906485072856701e-14
179.76942	2.623299940898807e-13	367.0352245391807	1.5535457786086895e-12	1.4103057156137978e-14
179.9066	2.741800155585328e-13	368.08267838163476	1.6446041445222854e-12	1.4282645010986728e-14
180.0438	2.842999868057619e-13	369.1299347936114	1.7029845844424483e-12	1.4369936058965218e-14
180.18097	2.9411997670959754e-13	370.1769932613805	1.7584421571910962e-12	1.4480663432139713e-14
180.31816	2.5987999884268703e-13	371.223853271729	1.8151436359521308e-12	1.4603332196902877e-14
180.45535	2.300300215120906e-13	372.2705143119611	1.8817418811065755e-12	1.473521841367233e-14
180.59253	3.0645001458593835e-13	373.3169758699007	1.9492673855296933e-12	1.4868976227188472e-14
180.72972	2.839500118203293e-13	374.3632374338913	2.0767734293923204e-12	1.5082740042846904e-14
180.86691	3.5043001319173853e-13	375.40929849279786	2.187342863402858e-12	1.530071326703173e-14
181.0041	3.0011001160695334e-13	376.45515853600745	2.2916069817182475e-12	1.5541659442907615e-14
181.1413	2.194500077711507e-13	377.5008170534303	2.411001151192552e-12	1.573334032883364e-14
181.27849	2.5389000957163114e-13	378.54627353550205	2.4805352074052402e-12	1.5823148264889073e-14
181.41568	2.1458000275462168e-13	379.5915274731828	2.4784352631997328e-12	1.5818052246407308e-14
181.55289	3.660200396147664e-13	380.6365783579602	2.4584541573637164e-12	1.5761852925467173e-14
181.69008	3.268800040455384e-13	381.6814256818492	2.4277094523785797e-12	1.5649766326034186e-14
181.82729	2.0641999035416417e-13	382.7260689373937	2.4413778061536217e-12	1.567180081396558e-14
181.96448	2.1352999775889204e-13	383.77050761766793	2.538691733265295e-12	1.586526024372563e-14
182.10168	2.327800131840308e-13	384.81474121627633	2.6484952043259562e-12	1.6027093151268753e-14
182.23888	2.3981000546694003e-13	385.8587692273565	2.790092165180991e-12	1.6319838412635975e-14
182.37608	3.2047999517996986e-13	386.9025911455782	2.9293465482841437e-12	1.653603486533423e-14
182.51329	2.772900322156133e-13	387.9462064661462	3.0713957401672996e-12	1.6767471053338756e-14
182.65048	2.291499771600747e-13	388.9896146848001	3.1909614030673965e-12	1.6996830631678022e-14
182.78769	2.64020003500679e-13	390.0328152978161	3.279852779595228e-12	1.7154388852518093e-14
182.9249	2.8611999820296395e-13	391.07580780200806	3.298712505911332e-12	1.7156839519183416e-14
183.06212	2.891599958807767e-13	392.11859169472774	3.325392585716287e-12	1.7189684363495263e-14
183.19933	2.4722999505664703e-13	393.1611664738671	3.3747664386595523e-12	1.7278692898620808e-14
183.33653	3.0991001676904223e-13	394.2035316378582	3.4711876050317087e-12	1.7430604929958422e-14
183.47374	2.935799940896562e-13	395.2456866856751	3.6937690047641945e-12	1.776542773414555e-14
183.61096	2.314700172208945e-13	396.28763111683446	3.9697066639266694e-12	1.8228555341365458e-14
183.74818	2.8221000533520334e-13	397.32936443139664	4.31674661780178e-12	1.8804574136062063e-14
183.88539	3.045700239299924e-13	398.3708861299669	4.7873247896678055e-12	1.9508002988817228e-14
184.02261	3.4766002349705283e-13	399.41219571369624	5.195482186869094e-12	2.010736727224446e-14
184.15982	2.6381001290611677e-13	400.45329268428236	5.513438209038366e-12	2.0612721873098447e-14
184.29704	2.0662000913334334e-13	401.4941765439714	5.716284018968704e-12	2.088317508216269e-14
184.43427	2.4096000930358547e-13	402.5348467955575	5.824654406392105e-12	2.100583678967476e-14
184.57149	2.6301000428224305e-13	403.57530294238546	5.915216755892478e-12	2.1094234599310065e-14
184.70871	1.8585000206602117e-13	404.6155444883512	5.956211401720838e-12	2.1126134959363997e-14
184.84592	2.8984001662381596e-13	405.655570937902	6.052666376814252e-12	2.1253838305929742e-14
184.98315	2.74529997430631e-13	406.69538179603813	6.149339477928849e-12	2.1355797308889805e-14
185.12038	8.809300020612291e-14	407.7349765683147	6.268988666719993e-12	2.1511619077542433e-14
185.2576	3.1543000043255084e-13	408.7743547608406	6.41826102862266e-12	2.168929128678567e-14
185.39484	3.390999770337531e-13	409.81351588028195	6.554671429250423e-12	2.1848350693918813e-14
185.53206	3.0155000052307033e-13	410.85245943386093	6.721170823699001e-12	2.2050768911568e-14
185.66928	2.985400148160392e-13	411.89118492935836	6.8328184258343335e-12	2.218432883935144e-14
185.80652	2.8169001916624567e-13	412.9296918751135	6.95520264122467e-12	2.2312720093184918e-14
185.94376	2.6896998314207135e-13	413.96797978002644	7.067022622965304e-12	2.242760306774747e-14
186.08098	2.504300155315396e-13	415.0060481535573	7.103259238724657e-12	2.2464164980445957e-14
186.21822	2.5429000875492516e-13	416.043896505729	7.100171134420098e-12	2.2432524640826816e-14
186.35545	3.391800079240258e-13	417.0815243471266	7.085891428840791e-12	2.235914520591459e-14
186.49269	2.842200235356365e-13	418.11893118890004	7.1179582842424205e-12	2.2390464476568504e-14
186.62991	2.995800077360517e-13	419.1561165427634	7.175812156748976e-12	2.2443406819488672e-14
186.76717	3.3320999422538575e-13	420.1930799209969	7.246258740883e-12	2.2497741410395544e-14
186.90439	3.327200079950049e-13	421.22982083644774	7.325575914874258e-12	2.2580184085145647e-14
187.04164	3.1201000519701373e-13	422.2663388025307	7.359790420599433e-12	2.2609371648312673e-14
187.17888	3.1690000774689206e-13	423.3026333332295	7.324597792074947e-12	2.2525301515391187e-14
187.31613	3.5953001603142997e-13	424.3387039430978	7.28516149980213e-12	2.2449588288023788e-14
187.45337	3.1155001159191556e-13	425.37455014725924	7.212623196952396e-12	2.2316439792706445e-14
187.5906	3.883400249203845e-13	426.41017146141013	7.112369838447749e-12	2.2152371757429337e-14
187.72786	2.5995000544258475e-13	427.4455674018185	7.020353149614817e-12	2.202425572722617e-14
187.8651	2.994200265768599e-13	428.48073748532624	6.967511977836556e-12	2.1926163665436066e-14
188.00235	3.059200017177424e-13	429.5156812293498	6.955308866579195e-12	2.18864128156686e-14
188.13959	2.9024000989308056e-13	430.55039815188144	7.0180527492279625e-12	2.1940408704750402e-14
188.27684	4.998500059585412e-13	431.5848877714888	7.2060387099438075e-12	2.2158587394319197e-14
188.4141	3.60659981977684e-13	432.6191496073175	7.421633071562144e-12	2.240922936578415e-14
188.55135	3.426600172482037e-13	433.65318317909157	7.673320242450218e-12	2.2717151204824356e-14
188.6886	2.488999904344842e-13	434.6869880071135	7.903568708953002e-12	2.296510596395776e-14
188.82584	3.6636001438957877e-13	435.72056361226663	8.06028978407499e-12	2.3126332569545068e-14
188.9631	3.6266000522478526e-13	436.7539095160147	8.138950475183792e-12	2.3199834310426535e-14
