lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.245084005679,245.8456446695208,-2.4842376756773517,-5.305581136682449,1.4145580367344128,0.06572193190747817,0.935596448803463,6.292085707098423,0.66107281915746,-5.629548170512163,245.90288773044165,0.01006097918663783,2.822000386759605,5.464747443366617,2.315404724973589,-0.054831247416219725,9.942210627390438,1000.0000000000013
301.245084005679,246.84541188225484,-2.5129171311355303,-5.327157057102295,3.4844046925564327,0.6764007397445556,0.9417277804063113,6.278952335170146,0.6258282063760152,-5.651662468647076,246.90288773044165,0.10357772351863945,2.814895197723743,5.451454406961441,2.3111836672480313,-0.05457618385918609,9.871648022319537,1000.0000000000013
302.3743238820952,247.8451790949889,-2.5415675280712793,-5.3487329775221415,0.7419400361538829,0.00883567808788216,0.9336094723805306,22.013536042335048,8.46263825766179,-13.545773313804348,247.90288773044165,-0.04759425847440239,2.80781907397634,5.438196591664715,2.3069718551111746,-0.05432171525941678,9.801338408012128,1000.0000000000013
303.5801917676201,248.84494630772298,-2.5701888664845987,-5.370308897941988,1.4225786403280305,0.04590378088473517,0.9356384567688762,6.279854949582841,0.569007673174724,-5.70938540614392,248.90288773044165,0.007033504097274703,2.8007720155173956,5.424973997476439,2.3027692885630193,-0.05406784161691177,9.731281784468205,1000.0000000000013
304.78589369755,249.84471352045702,-2.598781146375488,-5.391884818361834,0.6476503040294749,0.036675257145020214,0.9333410489464238,6.266547185923812,0.5337630603932793,-5.731325353144255,249.90288773044165,0.005621141813892375,2.79375402234691,5.411786624396612,2.2985759676035653,-0.05381456293167109,9.661478151687774,1000.0000000000013
305.99142903967703,250.8444807331911,-2.627344367743948,-5.413460738781681,0.2310481444657202,0.005377412448024592,0.9321064351745655,22.234123395812134,8.487129419764205,-13.741818155252101,250.90288773044165,-0.03359210896159547,2.786765094464883,5.398634472425236,2.294391892232813,-0.053561879203694734,9.591927509670835,1000.0000000000013
307.1967971622436,251.84424794592516,-2.655878530589978,-5.435036659201527,1.660071218972337,0.07922261578862405,0.9363614541734808,6.267101016875003,0.47694252719198715,-5.788699588371944,251.90288773044165,0.012149368213127261,2.7798052318713147,5.3855175415623115,2.290217062450762,-0.053309790432982694,9.522629858417393,1000.0000000000013
308.4019974339448,252.84401515865923,-2.684383634913579,-5.456612579621374,-0.4789698093544305,0.008644053611494623,0.93000030154879,22.391888951014778,8.50895456728977,-13.87772183711693,252.90288773044165,-0.06018846795336429,2.772874434566205,5.372435831807836,2.286051478257413,-0.05305829661953498,9.453585197927431,1000.0000000000013
309.6070292239293,253.84378237139327,-2.7128596807147427,-5.47818850004122,1.1392856207405573,0.38099385237848316,0.9348273734295863,6.26742232551851,0.42012199399069594,-5.845841355420181,253.90288773044165,0.05846156397503699,2.7659727025495613,5.35938934316181,2.2818951396527645,-0.052807397763351555,9.384793528200962,1000.0000000000013
310.8118919018015,254.84354958412735,-2.7413066679934843,-5.499764420461067,0.7397977553683348,0.1678122412669789,0.9336456449696855,6.253823908974894,0.3848773812092512,-5.867490717196219,254.90288773044165,0.025757146506381213,2.759100035821369,5.346378075624235,2.277748046636818,-0.05255709386443247,9.316254849237989,1000.0000000000013
312.01658483762276,255.84331679686142,-2.7697245967497888,-5.521340340880913,1.1113335588441764,0.5155798722630128,0.9347564535510815,6.267511111854347,0.36330146078940473,-5.902750654288982,255.90288773044165,0.07915671570725105,2.7522564343816427,5.33340202919511,2.2736101992095725,-0.0523073849227777,9.247969161038505,1000.0000000000013
313.22110740191266,256.8430840095955,-2.7981134669836636,-5.54291626130076,0.5262198240130497,0.2537096044623521,0.9330221566943999,6.253796434156882,0.32805684800796,-5.924283781975286,256.90288773044165,0.03896080761476174,2.745441898230375,5.3204612038744346,2.269481597371029,-0.052058270938387254,9.179936463602509,1000.0000000000013
