#	HD205905	HoloPhAg	1.02	
181.41568	2.1458000275462168e-13	390.47592865158384	2.1827931228390723e-13	1.2566369941276895e-14
181.55289	3.660200396147664e-13	391.66967376952664	2.2888999779803445e-13	1.261527341312869e-14
181.69008	3.268800040455384e-13	392.86321306360634	2.4692833837418616e-13	1.2765436114797328e-14
181.82729	2.0641999035416417e-13	394.05654595191913	2.568485708693022e-13	1.2961812081307032e-14
181.96448	2.1352999775889204e-13	395.24967185309197	2.7269706368404867e-13	1.3231789572823408e-14
182.10168	2.327800131840308e-13	396.442590186284	2.9705254802569e-13	1.3651952925789975e-14
182.23888	2.3981000546694003e-13	397.63530037118653	3.216739580495008e-13	1.415564631280285e-14
182.37608	3.2047999517996986e-13	398.82780182802566	3.433420979280178e-13	1.4655793991868647e-14
182.51329	2.772900322156133e-13	400.0200939775626	3.656810164140879e-13	1.5087773243195214e-14
182.65048	2.291499771600747e-13	401.2121762410963	3.8628680686585786e-13	1.5436838576320083e-14
182.78769	2.64020003500679e-13	402.4040480404625	4.0512119683258824e-13	1.567122640903195e-14
182.9249	2.8611999820296395e-13	403.5957087980372	4.2368852477692285e-13	1.5813804749709888e-14
183.06212	2.891599958807767e-13	404.78715793673666	4.396476335979919e-13	1.5918677685612346e-14
183.19933	2.4722999505664703e-13	405.9783948800193	4.5700104970506e-13	1.6028056161924772e-14
183.33653	3.0991001676904223e-13	407.1694190518862	4.723700722358033e-13	1.6187092741408948e-14
183.47374	2.935799940896562e-13	408.3602298768833	4.878522426719906e-13	1.6344624793748454e-14
183.61096	2.314700172208945e-13	409.5508267801018	5.09044745729663e-13	1.6546577198179934e-14
183.74818	2.8221000533520334e-13	410.74120918717983	5.36384777808275e-13	1.678199348408781e-14
183.88539	3.045700239299924e-13	411.9313765243043	5.508327526145883e-13	1.698030159369185e-14
184.02261	3.4766002349705283e-13	413.1213282182104	5.700539452735992e-13	1.714774341311085e-14
184.15982	2.6381001290611677e-13	414.31106369618465	5.890708265847993e-13	1.7257875924255164e-14
184.29704	2.0662000913334334e-13	415.5005823860652	6.101364292251807e-13	1.7366774666997155e-14
184.43427	2.4096000930358547e-13	416.6898837162434	6.25526230742822e-13	1.7436058556110123e-14
184.57149	2.6301000428224305e-13	417.878967115665	6.375001574461939e-13	1.752643749953038e-14
184.70871	1.8585000206602117e-13	419.0678320138307	6.668777001339688e-13	1.770768362214659e-14
184.84592	2.8984001662381596e-13	420.2564778407987	6.845714702742781e-13	1.7801932346542932e-14
184.98315	2.74529997430631e-13	421.4449040271846	7.023006733771422e-13	1.7876577206287265e-14
185.12038	8.809300020612291e-14	422.6331100041635	7.215470583470344e-13	1.7928044172491175e-14
185.2576	3.1543000043255084e-13	423.82109520347086	7.443489102686675e-13	1.7960729661666612e-14
185.39484	3.390999770337531e-13	425.0088590574036	7.578992793361793e-13	1.7954625795860016e-14
185.53206	3.0155000052307033e-13	426.1964009988219	7.748077029474576e-13	1.7915995511069665e-14
185.66928	2.985400148160392e-13	427.3837204611489	7.879442632750292e-13	1.7799303724920557e-14
185.80652	2.8169001916624567e-13	428.5708168783746	8.066714963185015e-13	1.7707531492518974e-14
185.94376	2.6896998314207135e-13	429.7576896850536	8.309986593604922e-13	1.7756835991751563e-14
186.08098	2.504300155315396e-13	430.9443383163096	8.504018179766678e-13	1.7904014521293272e-14
186.21822	2.5429000875492516e-13	432.1307622078344	8.814964490516985e-13	1.8076259595690508e-14
186.35545	3.391800079240258e-13	433.3169607958898	9.202062809122309e-13	1.8253515314858532e-14
186.49269	2.842200235356365e-13	434.50293351730886	9.478522086375673e-13	1.850736359956741e-14
186.62991	2.995800077360517e-13	435.6886798094971	9.842710024864627e-13	1.8709817278784386e-14
186.76717	3.3320999422538575e-13	436.87419911043315	1.0193946211925309e-12	1.884842132966915e-14
186.90439	3.327200079950049e-13	438.05949085867127	1.0524854863715804e-12	1.8963193370161227e-14
187.04164	3.1201000519701373e-13	439.2445544933404	1.0933824960256748e-12	1.912966247914687e-14
187.17888	3.1690000774689206e-13	440.42938945414727	1.1250111812183609e-12	1.9318038757170403e-14
187.31613	3.5953001603142997e-13	441.6139951813766	1.1554829896232443e-12	1.9412456710939486e-14
187.45337	3.1155001159191556e-13	442.7983711158929	1.2011357094921613e-12	1.9529497598682336e-14
187.5906	3.883400249203845e-13	443.9825166991401	1.2439391787498088e-12	1.9613580208631186e-14
187.72786	2.5995000544258475e-13	445.1664313731453	1.2685239020941656e-12	1.9666108483017756e-14
187.8651	2.994200265768599e-13	446.35011458051713	1.3159908507598078e-12	1.9785162866929266e-14
188.00235	3.059200017177424e-13	447.53356576444884	1.3538251839153532e-12	1.9921603487918403e-14
188.13959	2.9024000989308056e-13	448.71678436871855	1.3980206088943905e-12	2.0059434064973758e-14
188.27684	4.998500059585412e-13	449.8997698376912	1.4312333736043457e-12	2.0091917541152805e-14
188.4141	3.60659981977684e-13	451.0825216163181	1.4654419276182118e-12	2.010249949365822e-14
188.55135	3.426600172482037e-13	452.26503915014024	1.5074021452183706e-12	2.0074106414027e-14
188.6886	2.488999904344842e-13	453.4473218852872	1.5481665305500667e-12	2.0093868339585113e-14
188.82584	3.6636001438957877e-13	454.6293692684804	1.5829121993896441e-12	2.0145357216860827e-14
188.9631	3.6266000522478526e-13	455.811180747032	1.6212948869657436e-12	2.017801507906899e-14
189.10036	3.5598999312648174e-13	456.9927557688483	1.668710040648858e-12	2.0239049733233932e-14
189.23761	3.686299836620181e-13	458.1740937824291	1.7025355181637236e-12	2.0251062610584052e-14
189.37486	4.1236000421883895e-13	459.3551942368698	1.7428045976767599e-12	2.0282400577931455e-14
189.51212	3.647799872181674e-13	460.53605658186177	1.7907586060222114e-12	2.0313508453545947e-14
189.64938	3.125400361559563e-13	461.71668026769413	1.833396886993566e-12	2.0324676139158493e-14
189.78665	3.193000241972175e-13	462.89706474525497	1.8626631573371654e-12	2.0244887997969546e-14
189.9239	3.3632999539512515e-13	464.077209466031	1.901158595838628e-12	2.0207390101965885e-14
190.06117	3.9909000774212737e-13	465.2571138821111	1.9448942662457612e-12	2.0192207721319386e-14
190.19843	4.450200409429254e-13	466.4367774461847	1.9817061152264538e-12	2.0175687038069013e-14
190.3357	3.6468001300246873e-13	467.6161996115453	2.0178904929778613e-12	2.013795323923916e-14
190.47296	4.606000042045913e-13	468.7953798320897	2.056225552557929e-12	2.0135348499393105e-14
190.61021	4.050799850128092e-13	469.97431756232015	2.1106756723737843e-12	2.0175940636968358e-14
190.74748	3.812400053646959e-13	471.153012257345	2.153307322927068e-12	2.0178282393235548e-14
190.88475	3.7072000775678407e-13	472.3314633728803	2.2027863506088357e-12	2.019757030595505e-14
191.02202	4.250099886682663e-13	473.50967036524963	2.2423238915940443e-12	2.0187727337371013e-14
191.15929	3.9111001732678244e-13	474.68763269138697	2.291494408695241e-12	2.0186006938761435e-14
191.29655	4.594300196242179e-13	475.86534980883624	2.3390878813030184e-12	2.016734673223115e-14
191.43384	4.871599804855395e-13	477.0428211757528	2.3908987694669177e-12	2.0184312388318076e-14
191.5711	4.634999951348921e-13	478.22004625090545	2.419310952645562e-12	2.0138014258189575e-14
191.70837	3.9079002286521436e-13	479.3970244936759	2.4713681739659075e-12	2.0066999518731768e-14
191.84566	4.566500122762991e-13	480.5737553640606	2.503721962572482e-12	1.9975980930402533e-14
191.98293	3.8708000663055585e-13	481.75023832267215	2.524969888462436e-12	1.9844736608105523e-14
192.12021	4.354299604981636e-13	482.92647283074	2.546552551703395e-12	1.9619805861711572e-14
192.25748	4.320800152013278e-13	484.102458350111	2.570685774758426e-12	1.942650224365785e-14
192.39474	4.5287999691856156e-13	485.27819434325164	2.6030417877870696e-12	1.9311663759352972e-14
192.53203	4.197300191382788e-13	486.4536802732479	2.653938662695882e-12	1.9331586699972715e-14
192.66931	4.499699852847284e-13	487.62891560380666	2.7112795729826457e-12	1.9386563458624798e-14
192.8066	4.2198997172972513e-13	488.80389979925747	2.7621226944806215e-12	1.9444302050420918e-14
192.94388	3.9299001989350155e-13	489.97863232455154	2.824216190007301e-12	1.9418167628054162e-14
193.08115	3.6808000857274415e-13	491.15311264526576	2.880987433373647e-12	1.94254756698427e-14
193.21843	3.9666003136345195e-13	492.32734022760104	2.9428803161627613e-12	1.94396386705979e-14
193.35573	2.8654001914627896e-13	493.5013145383851	3.00428417142319e-12	1.9441038046258513e-14
193.49301	2.8752001465469895e-13	494.6750350450721	3.045519076059211e-12	1.9385749968644576e-14
193.63028	3.852200287619229e-13	495.8485012157446	3.0981038095571605e-12	1.9316146689846423e-14
193.76758	3.364200220756412e-13	497.0217125191143	3.1409071355180217e-12	1.924516996424717e-14
193.90486	4.1288002629477234e-13	498.1946684245232	3.189302754153048e-12	1.917440636924682e-14
194.04214	3.9874002639206605e-13	499.3673684019441	3.230797938537294e-12	1.9100640758974247e-14
194.17944	5.030900117316328e-13	500.5398119219823	3.289330538530639e-12	1.9077748249629534e-14
194.31673	5.083700221222875e-13	501.71199845587546	3.3561256699038054e-12	1.9069790526267545e-14
194.45401	4.769700032762555e-13	502.88392747549636	3.4312664118038768e-12	1.907793835823296e-14
194.59131	5.048800244525702e-13	504.055598453352	3.4933601649596143e-12	1.9084940083063118e-14
194.7286	4.4859001686871035e-13	505.22701086258616	3.5514957191961518e-12	1.906538094906425e-14
194.86589	5.227600010132107e-13	506.3981641769787	3.6164701143003936e-12	1.905045005304892e-14
195.00319	5.267000013890786e-13	507.56905787094854	3.6702877600417756e-12	1.9010273608370045e-14
195.14049	4.678100159681565e-13	508.7396914195528	3.73520548733926e-12	1.8951609448586e-14
195.27779	4.4541000770319116e-13	509.9100642984892	3.7670876816971104e-12	1.8871902437926628e-14
195.41507	4.855599997119342e-13	511.0801759840957	3.799452477481508e-12	1.876593634132003e-14
195.55237	5.040900320332618e-13	512.2500259533522	3.834146068005937e-12	1.8635021233058378e-14
195.68967	4.773599917450915e-13	513.4196136838825	3.851446542384356e-12	1.8489923776408057e-14
195.82697	4.809299818874281e-13	514.5889386539526	3.8761284747437815e-12	1.8327202088073832e-14
195.96426	5.224800177488786e-13	515.7580003424742	3.905553828710783e-12	1.8182173345889567e-14
196.10158	4.766000145684982e-13	516.9267982290044	3.962702723476347e-12	1.816441569009811e-14
196.23886	4.4056997738748205e-13	518.0953317937469	4.061021542544347e-12	1.8263848428889905e-14
196.37617	4.848900159911e-13	519.2636005175533	4.1505989612731404e-12	1.8316918054311613e-14
196.51347	5.328900192823198e-13	520.4316038819228	4.273131824431749e-12	1.8393519588176766e-14
196.65079	4.877200470771299e-13	521.5993413690053	4.357544512987612e-12	1.840706669421175e-14
196.78809	5.2515001513568e-13	522.7668124615997	4.4311372669390014e-12	1.839287155386069e-14
196.92538	6.054000106227195e-13	523.9340166431571	4.514504430361607e-12	1.834354024390474e-14
197.0627	4.707800280191564e-13	525.1009533977807	4.5728210447367646e-12	1.829669016647874e-14
197.2	5.262100059433231e-13	526.2676222102261	4.669271603352544e-12	1.8346201430690392e-14
197.33731	5.441300332045599e-13	527.4340225659039	4.791958558073136e-12	1.8398836250241166e-14
197.47462	5.75959962397444e-13	528.6001539508788	4.879656076191053e-12	1.840942434523559e-14
197.61192	5.163500184046349e-13	529.7660158518719	4.945894749897545e-12	1.835761485077989e-14
197.74924	4.817100144472219e-13	530.9316077562607	5.005934413564277e-12	1.8290599943809153e-14
197.88655	5.695900021783454e-13	532.0969291520807	5.0728226247256015e-12	1.8265685050671185e-14
198.02386	5.272700554114579e-13	533.2619795280257	5.1548139682576215e-12	1.82419805436269e-14
198.16116	5.218100345528042e-13	534.4267583734486	5.195328379951872e-12	1.817760194922981e-14
198.2985	5.129900011060952e-13	535.5912651783631	5.22448936900904e-12	1.807837602748955e-14
198.4358	5.420799865525741e-13	536.7554994334439	5.278325248771851e-12	1.7989549293800093e-14
198.57312	5.204199651467848e-13	537.9194606300281	5.308184731574076e-12	1.792114168429792e-14
198.71042	5.242099766984447e-13	539.0831482601153	5.359090136533908e-12	1.7842082290400188e-14
198.84775	4.977300415545131e-13	540.2465618163692	5.419110029606607e-12	1.7797065815121544e-14
198.98506	4.508600130837318e-13	541.409700792118	5.497601904817024e-12	1.7779084385610633e-14
199.12238	5.11959988452787e-13	542.5725646813556	5.569224882572002e-12	1.775101563551693e-14
199.2597	4.97680021768811e-13	543.7351529787427	5.608407646839045e-12	1.7684070352732956e-14
199.39702	5.285999807392232e-13	544.8974651796065	5.653119251995578e-12	1.761898057216091e-14
199.53433	5.336999840890736e-13	546.0595007799432	5.6984064705255286e-12	1.7555922209261948e-14
199.67166	5.454500043178835e-13	547.2212592764174	5.737691399879476e-12	1.7482639875837004e-14
199.80899	5.70170006977448e-13	548.3827401663638	5.801198201042673e-12	1.7452162904416898e-14
199.9463	5.304899930007045e-13	549.5439429477875	5.847295057014692e-12	1.7391045360748676e-14
200.08363	5.402600138519117e-13	550.7048671193664	5.891518146853051e-12	1.7336965209393253e-14
200.22095	5.733200161005767e-13	551.8655121804486	5.911746168195973e-12	1.7256530164835885e-14
200.35828	6.339700311677103e-13	553.0258776310575	5.9825271623826594e-12	1.7227305593900782e-14
200.49559	5.975400158303725e-13	554.1859629718894	5.967269238176703e-12	1.7100823775692682e-14
200.63292	5.741299689468174e-13	555.3457677043154	5.9871084059310625e-12	1.702217922064986e-14
200.77025	6.092199586812457e-13	556.5052913303833	5.9886569022080345e-12	1.6911336014032545e-14
200.90758	6.264900263351797e-13	557.6645333528168	6.019415708229448e-12	1.6838549539464543e-14
201.0449	5.800699760535607e-13	558.8234932750164	6.0767135071286064e-12	1.682254222383465e-14
201.18222	6.083900490759264e-13	559.982170601062	6.122589422372613e-12	1.6768843916185688e-14
201.31955	6.64480002422763e-13	561.1405648357111	6.1320980118877544e-12	1.668433590129537e-14
201.4569	5.932200446935988e-13	562.2986754844021	6.194319214552633e-12	1.6661961526372572e-14
201.59422	5.990700621198107e-13	563.4565020532538	6.194120307177115e-12	1.6570409689104825e-14
201.73155	6.495100205985266e-13	564.6140440490653	6.215132096030342e-12	1.650189205567308e-14
201.86888	6.700799645476398e-13	565.7713009793194	6.25962716856865e-12	1.64567882460148e-14
202.00621	6.624600222044303e-13	566.9282723521809	6.280997459294275e-12	1.639311953564838e-14
202.14355	6.470299308643852e-13	568.0849576764989	6.303589283701707e-12	1.6326609893773473e-14
202.28088	6.787600196570278e-13	569.2413564618064	6.3452117611396595e-12	1.6300695003458608e-14
202.41821	6.322899999011691e-13	570.3974682183224	6.4382838407814805e-12	1.6304154123669892e-14
202.55556	5.667700191320853e-13	571.5532924569511	6.4584361833238425e-12	1.624535599975716e-14
202.6929	5.839899920376293e-13	572.7088286892852	6.490228884372815e-12	1.6194854450055618e-14
202.83023	6.887799907167298e-13	573.8640764276032	6.514230582156218e-12	1.6139899710884627e-14
202.96756	6.554600195350961e-13	575.0190351848728	6.536119033206122e-12	1.6097075795612938e-14
203.1049	6.716399958450431e-13	576.1737044747516	6.578976623060568e-12	1.605240998597163e-14
203.24223	6.85740020115467e-13	577.3280838115857	6.587897136965541e-12	1.6001596415574204e-14
203.37958	6.506600531056821e-13	578.4821727104132	6.650559162417077e-12	1.598421514805326e-14
203.51692	6.310200458021603e-13	579.6359706869632	6.705078310678076e-12	1.596397091712407e-14
203.65427	7.284700161502855e-13	580.789477257656	6.74945487530787e-12	1.59337331962225e-14
203.7916	7.352599652020727e-13	581.9426919396068	6.7606829384846114e-12	1.5872704417713747e-14
203.92894	6.513900360231509e-13	583.0956142506225	6.7647516851524166e-12	1.5812113628107094e-14
204.06628	6.677800187938081e-13	584.2482437092058	6.743050662450543e-12	1.5735068084861446e-14
204.20363	7.435600397795148e-13	585.4005798345542	6.715832336741523e-12	1.564980856426721e-14
204.34097	7.280400134354409e-13	586.5526221465609	6.715935129855905e-12	1.5599071828911968e-14
204.47832	7.324499815224738e-13	587.7043701658157	6.752124636723819e-12	1.5565690203826824e-14
204.61566	7.278400247071161e-13	588.855823413606	6.836614218747458e-12	1.557580200538579e-14
204.753	7.646300519440136e-13	590.006981411917	6.8837485220652266e-12	1.5559724307521298e-14
204.89035	7.347200187491595e-13	591.1578436834329	6.929544576029791e-12	1.5538383708980594e-14
205.02771	7.94549961686863e-13	592.3084097515369	6.9333442629372935e-12	1.547625798449582e-14
205.16504	8.256999953978787e-13	593.4586791403135	6.988553067858322e-12	1.5469906522121983e-14
205.3024	7.960400047450759e-13	594.6086513745466	7.022126159491328e-12	1.54369482729356e-14
205.43974	7.702500126967686e-13	595.7583259797232	7.00648453025382e-12	1.5375431836930033e-14
205.5771	8.248200681796652e-13	596.9077024820314	7.003675756345119e-12	1.532019212485958e-14
205.71443	7.909399740439853e-13	598.056780408363	7.0084404710902725e-12	1.52653782094541e-14
205.85178	7.874699510634495e-13	599.2055592863134	7.012786952699809e-12	1.522671084607031e-14
205.98914	7.901999727116307e-13	600.3540386441821	7.034449274810082e-12	1.5184515116614537e-14
206.1265	8.284099676657044e-13	601.5022180109738	7.05580379694392e-12	1.5152923695439303e-14
206.26384	7.741899640038563e-13	602.6500969163999	7.0564833943661506e-12	1.50953819814095e-14
206.4012	8.02150077815948e-13	603.7976748908759	7.0864920800916465e-12	1.5057384500736684e-14
206.53854	8.317800239052097e-13	604.9449514655267	7.035943451192132e-12	1.4972089283851665e-14
206.6759	8.494000223280264e-13	606.0919261721845	7.0354064804616944e-12	1.4924961985433605e-14
206.81326	7.903999951587445e-13	607.2385985433884	7.001322705331301e-12	1.485758082588483e-14
206.9506	8.80769981209296e-13	608.3849681123886	7.001513134192525e-12	1.4804557903451362e-14
207.08797	8.738599489500948e-13	609.5310344131442	6.9735656241268184e-12	1.4735662616727155e-14
207.22531	9.240400566029771e-13	610.6767969803241	6.985476069890492e-12	1.4700492813591044e-14
207.36267	9.121400667017655e-13	611.8222553493096	6.95172168346025e-12	1.4620449466529234e-14
207.50005	9.803500274974998e-13	612.9674090561924	6.974886097782324e-12	1.4595385013164467e-14
207.6374	9.798700083749385e-13	614.1122576377775	6.966088430105725e-12	1.4549580231398325e-14
207.77475	9.768100224088482e-13	615.2568006315827	7.019288915179151e-12	1.4528357737172948e-14
207.91211	9.83570028288221e-13	616.4010375758385	7.084733422772299e-12	1.4521731898159305e-14
208.04947	9.889800461262269e-13	617.5449680094915	7.081138176341176e-12	1.446814105020767e-14
208.18684	9.34160054709955e-13	618.6885914722016	7.100370378029809e-12	1.4430493705893786e-14
208.32419	9.177800641116388e-13	619.8319075043449	7.059946081375699e-12	1.4361913031748954e-14
208.46155	9.72699930396052e-13	620.9749156470136	7.048727781331221e-12	1.4299910156796578e-14
208.59892	1.0063000430257792e-12	622.1176154420166	7.0170626257775565e-12	1.4233782809698726e-14
208.73628	1.029199989734345e-12	623.2600064318802	7.0220096560920605e-12	1.4203689679305014e-14
208.87363	1.1221000369257293e-12	624.4020881598486	7.0472493042219374e-12	1.4164330792997033e-14
209.01102	1.1137000412008553e-12	625.5438601698849	7.07585068413568e-12	1.4130690963592891e-14
209.14836	1.142500012718098e-12	626.685322006671	7.069045463496162e-12	1.4072783906165461e-14
209.28572	1.2413999928598593e-12	627.8264732156091	7.043302509853606e-12	1.4016979252944162e-14
209.4231	1.3033999517852154e-12	628.9673133428212	7.039448767507189e-12	1.3971229317802086e-14
209.56046	1.3150999987174826e-12	630.1078419351513	7.049502087995762e-12	1.3906238526861307e-14
209.69783	1.4026999316248795e-12	631.2480585401638	7.082991473174134e-12	1.3883585430023098e-14
209.83517	1.4095000883571026e-12	632.3879627061457	7.103378143756232e-12	1.3851433979561757e-14
209.97256	1.4093999620303591e-12	633.5275539821076	7.185884319498316e-12	1.3829197602499699e-14
210.10991	1.494399934009101e-12	634.6668319177825	7.203039995758313e-12	1.3800428625712371e-14
210.24728	1.656300029386021e-12	635.8057960636271	7.22623137343399e-12	1.376450673193431e-14
210.38467	1.5675001750513795e-12	636.9444459708236	7.227706274121998e-12	1.3722576553350346e-14
210.52202	1.7509000961677235e-12	638.0827811912784	7.237723223416169e-12	1.3670391704098494e-14
210.6594	1.86329996773256e-12	639.2208012776246	7.2546462508610904e-12	1.3617460545015217e-14
210.79675	1.7574999677915894e-12	640.35850578322	7.277224538628294e-12	1.3574379252361191e-14
210.93413	1.570500100954488e-12	641.4958942621502	7.295293442645148e-12	1.3535260793630328e-14
211.0715	1.5901000494482163e-12	642.6329662692277	7.307702340852084e-12	1.3499791902803909e-14
211.2089	1.823499987054367e-12	643.7697213599935	7.3232233507709e-12	1.343211495003605e-14
211.34624	1.8065999349049369e-12	644.9061590907157	7.353382272745163e-12	1.3402291542836327e-14
