lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.85665470828366,247.03978547087038,-3.355208042016671,-4.16516349643906,-28.299731411981845,0.0005503597331744501,0.9041112129751161,30.623687711930927,11.95445993254901,-18.664876016582355,247.07489591709987,-0.9604820915041664,0.8100705690683014,3.9998000972425474,2.6020076853020386,-0.01307201520527946,6.530947166204532,999.9999999999965
301.0566221722773,248.03964336640405,-3.3763578949424913,-4.182021394854756,-27.612068250309825,0.000331735026378678,0.9059932789612763,30.210397840936352,11.726694509294182,-18.479410299179165,248.07489591709987,-1.0051934916017728,0.8057780045655889,3.9882252360137103,2.5975794738084064,-0.013102240390472718,6.485696860032115,999.9999999999965
302.2564256093004,249.03950126193772,-3.397497849149034,-4.198879293270452,-28.102124749761202,0.00013904354411337338,0.9042608421315352,29.824431919689516,11.512599018204853,-18.307594716502923,249.07489591709987,-1.0385476756949164,0.8014953401890068,3.976678713444651,2.5931546089964583,-0.013132875420529717,6.440625361505969,999.9999999999965
303.456064392629,250.03935915747138,-3.418627904636294,-4.215737191686148,-27.405807972705315,5.228901976933499e-06,0.9061691245838848,28.364227448190412,10.761470477756625,-17.598726287029212,250.07489591709987,-0.7359513226243246,0.7972225759385587,3.9651605295353693,2.588733090866195,-0.013163920295450458,6.395732670626096,999.9999999999965
304.655537895983,251.03921705300502,-3.4397480614042726,-4.232595090101843,-28.203115133806563,0.0,0.9034928795061281,62.61162182356096,27.861614154823354,-34.7411102776319,251.07489591709987,-0.9620791179497303,0.7929597118142446,3.953670684285864,2.5843149194176163,-0.01319537501523494,6.351018787392493,999.9999999999965
305.85484549352736,252.03907494853868,-3.460858319452969,-4.249452988517539,-28.192955939835706,0.0,0.9032951945417795,62.6031158955646,27.836251537141656,-34.75796817604759,252.07489591709987,-0.8697037162406013,0.7887067478160645,3.942209177696137,2.5799000946507222,-0.013227239579883164,6.306483711805165,999.9999999999965
307.0539865598741,253.03893284407235,-3.4819586787823833,-4.266310886933234,-27.397906143913666,0.0,0.9055084411480884,62.59462976782051,27.810908716898524,-34.77482607446329,253.07489591709987,-0.686434334732878,0.7844636839440184,3.9307760097661864,2.575488616565512,-0.013259513989395129,6.262127443864106,999.9999999999965
308.2529604700833,254.03879073960601,-3.50304913939252,-4.283168785348931,-28.70575221994241,0.0,0.9012580710620233,62.586163440328676,27.785585694093943,-34.791683972878985,254.07489591709987,-0.6922912523771584,0.7802305201981028,3.9193711804960136,2.5710804851619864,-0.013292198243770828,6.21794998356932,999.9999999999965
309.4517665996652,255.03864863513968,-3.5241297012833708,-4.300026683764626,-28.12812086037156,0.0,0.9028075979745949,62.57771691308912,27.760282468727937,-34.80854187129468,255.07489591709987,-0.8490810008144871,0.7760072565783247,3.9079946898856175,2.566675700440146,-0.013325292343010268,6.173951330920809,999.9999999999965
310.65040432458113,256.0385065306734,-3.54520036445494,-4.316884582180322,-28.10115953347899,0.0,0.9026614699362946,62.56929018610183,27.734999040800496,-34.82539976971037,256.07489591709987,-0.68925598521284,0.7717938930846806,3.8966465379349993,2.5622742623999892,-0.01335879628711345,6.130131485918569,999.9999999999965
311.84887302124554,257.038364426207,-3.5662611289072306,-4.333742480596017,-28.303256543068255,0.0,0.9018100428253495,62.560883259366804,27.70973541031161,-34.842257668126074,257.07489591709987,-0.8589158408029594,0.767590429717167,3.885326724644158,2.557876171041517,-0.01339271007608038,6.0864904485626,999.9999999999965
313.04717206652754,258.03822232174065,-3.587311994640239,-4.350600379011713,-26.82157689105484,0.0,0.9061342572491379,62.552496132884045,27.684491577261287,-34.85911556654177,258.07489591709987,-0.6699240077175234,0.7633968664757873,3.8740352500130943,2.55348142636473,-0.013427033709911045,6.0430282188529025,999.9999999999965
314.24530083775204,259.03808021727434,-3.608352961653963,-4.367458277427409,-26.394954564809677,0.0,0.9072132061387961,62.54412880665356,27.659267541649534,-34.87597346495746,259.07489591709987,-0.4686246153784074,0.7592132033605452,3.8627721140418076,2.549090028369627,-0.01346176718860545,5.9997447967894795,999.9999999999965
315.4432587127018,260.037938112808,-3.629384029948408,-4.384316175843105,-26.217777977536944,0.0,0.9075276860591432,62.53578128067534,27.634063303476346,-34.89283136337316,260.07489591709987,-0.43272783564886996,0.7550394403714336,3.8515373167302984,2.5447019770562087,-0.01349691051216359,5.956640182372329,999.9999999999965
316.64104506961803,261.0377960083417,-3.650405199523571,-4.4011740742588,-26.053768763314807,0.0,0.9078017671620758,62.52745355494938,27.608878862741708,-34.909689261788856,261.07489591709987,-0.3494949023393769,0.7508755775084559,3.8403308580785662,2.540317272424475,-0.013532463680585471,5.913714375601451,999.9999999999965
317.8386592872032,262.0376539038753,-3.6714164703794525,-4.418031972674496,-27.1420833973523,0.0,0.9042368280758973,62.519145629475695,27.583714219445643,-34.92654716020455,262.07489591709987,-0.5429697506353512,0.7467216147716123,3.829152738086611,2.5359359144744253,-0.013568426693871094,5.870967376476845,999.9999999999965
319.0361007446216,263.037511799409,-3.6924178425160528,-4.434889871090192,-25.129846305631506,0.0,0.9101701606843942,62.510857504254275,27.55856937358814,-34.94340505862024,263.07489591709987,-0.297516882150389,0.7425775521609026,3.8180029567544342,2.5315579032060604,-0.013604799552020465,5.828399184998509,999.9999999999965
320.2333688215012,264.03736969494264,-3.713409315933374,-4.451747769505888,-24.45616470145418,0.0,0.9119971393466705,62.50258917928512,27.533444325169192,-34.960262957035944,264.07489591709987,-0.09810983829596309,0.7384433896763234,3.806881514082033,2.5271832386193793,-0.01364158225503357,5.786009801166445,999.9999999999965
321.43046289793506,265.03722759047633,-3.73439089063141,-4.468605667921583,-23.484445886295433,0.7645739649337527,0.914725972756866,4.337690595431766,-1.5658537955191254,-5.902927985743695,265.07489591709987,0.15824538481371989,0.7343191273178817,3.7957884100694104,2.5228119207143838,-0.01367877480291041,5.7437992249806555,999.9999999999965
