#	HD205905	Ron400	1.002	
175.51738	2.534800040346252e-13	334.08226980960893	0.0	1.0603681066539768e-14
175.65453	2.0568000408885746e-13	335.13458489602397	0.0	1.0577687619677055e-14
175.79167	2.134300052720715e-13	336.18671933714836	3.8693989571644966e-15	1.0566215162465007e-14
175.92882	2.8386000228110196e-13	337.2386726052184	1.5290148648292093e-15	1.0514419009884426e-14
176.06596	2.7079000710047e-13	338.290444172949	0.0	1.043415990081424e-14
176.20311	3.1112002270995593e-13	339.34203351353386	0.0	1.047838360190497e-14
176.34027	2.440600239808867e-13	340.3934401006474	4.468968940403332e-15	1.0465212615271619e-14
176.47742	1.6013000848798473e-13	341.44466340844616	2.8233051283647783e-15	1.0391015274875423e-14
176.61458	2.1703000888627877e-13	342.49570291156874	9.241318160284002e-15	1.0481564053422873e-14
176.75172	1.9606999832522082e-13	343.54655808513866	5.658999629580336e-15	1.0391968329307305e-14
176.88889	2.8144000562530866e-13	344.5972284047642	1.4015145909432752e-14	1.036525978691585e-14
177.02603	2.4450999266232165e-13	345.64771334654034	2.3316476519695704e-14	1.036793593184955e-14
177.1632	2.9445998431907673e-13	346.69801238704963	4.736183154247715e-14	1.0445005001974961e-14
177.30035	1.8938000529098652e-13	347.7481250033634	9.044093234703744e-14	1.0586126927959105e-14
177.43752	2.7264998722471703e-13	348.7980506730436	1.6790204761955811e-13	1.080818489073957e-14
177.57468	1.0299000717780353e-13	349.84778887414234	2.5546554590218236e-13	1.108654494436695e-14
177.71184	1.8301002390734564e-13	350.89733908520475	3.6957742807077313e-13	1.1382128449892494e-14
177.849	1.9524000305181954e-13	351.9467007852697	4.75995137733012e-13	1.163458866131504e-14
177.98618	3.165199872436916e-13	352.9958734538703	5.792932941728756e-13	1.1940944061945728e-14
178.12332	3.134499948884773e-13	354.04485657103544	6.539722618503879e-13	1.2154387798157148e-14
178.2605	2.8269000643878917e-13	355.09364961729153	7.082801391709347e-13	1.227909234489498e-14
178.39767	2.4592001242630674e-13	356.14225207366286	7.390967144733223e-13	1.2345837621063022e-14
178.53484	2.2576001386489196e-13	357.19066342167343	7.714419945271401e-13	1.2429467883430216e-14
178.67201	1.8135001955849152e-13	358.2388831433469	8.158498477908032e-13	1.2492580949191708e-14
178.80917	1.4023000007249205e-13	359.2869107212094	8.742803076576842e-13	1.2679796255345402e-14
178.94637	2.2493000238794152e-13	360.33474563828975	9.462497043636295e-13	1.2812200582939759e-14
179.08353	2.0306000575185352e-13	361.3823873781201	1.0152115243964703e-12	1.3016828080758407e-14
179.2207	1.8701000519770712e-13	362.4298354247383	1.1062772547972304e-12	1.318466126490905e-14
179.35788	1.938500003974911e-13	363.4770892626884	1.1842682612559734e-12	1.3392365783966278e-14
179.49507	2.0113000842977705e-13	364.5241483770212	1.278621304290576e-12	1.3595513862073025e-14
179.63223	2.375600079856412e-13	365.5710122532967	1.393601363306871e-12	1.3821852768013632e-14
179.76942	2.623299940898807e-13	366.61768037758395	1.4743442595822993e-12	1.4034040961544813e-14
179.9066	2.741800155585328e-13	367.6641522364629	1.5493777133987704e-12	1.4137740229782016e-14
180.0438	2.842999868057619e-13	368.7104273170257	1.620275517818362e-12	1.43460697376958e-14
180.18097	2.9411997670959754e-13	369.7565051068769	1.6703192481568583e-12	1.44461227099421e-14
180.31816	2.5987999884268703e-13	370.8023850941355	1.7024363850432046e-12	1.4458626987294294e-14
180.45535	2.300300215120906e-13	371.84806676743557	1.7810397272188576e-12	1.462183029894345e-14
180.59253	3.0645001458593835e-13	372.8935496159275	1.8376735613477166e-12	1.4717127643186054e-14
180.72972	2.839500118203293e-13	373.93883312927915	1.9382807786455454e-12	1.492090754437192e-14
180.86691	3.5043001319173853e-13	374.9839167976769	2.030434113401626e-12	1.5128937101931605e-14
181.0041	3.0011001160695334e-13	376.02880011182674	2.184774870219579e-12	1.5410700919773923e-14
181.1413	2.194500077711507e-13	377.0734825629552	2.3453061669795987e-12	1.5752678708478087e-14
181.27849	2.5389000957163114e-13	378.1179636428108	2.4427142141176626e-12	1.5915217840182646e-14
181.41568	2.1458000275462168e-13	379.162242843665	2.4544102656050434e-12	1.5925284776259696e-14
181.55289	3.660200396147664e-13	380.20631965831325	2.4531682615217902e-12	1.589554694651279e-14
181.69008	3.268800040455384e-13	381.25019358007603	2.433183937450526e-12	1.5824471367074036e-14
181.82729	2.0641999035416417e-13	382.2938641027998	2.4190257485664132e-12	1.5777311286554217e-14
181.96448	2.1352999775889204e-13	383.33733072085863	2.4849401194481505e-12	1.5881071176179765e-14
182.10168	2.327800131840308e-13	384.3805929291543	2.5877418749083234e-12	1.607447217282191e-14
182.23888	2.3981000546694003e-13	385.4236502231188	2.7163213593725948e-12	1.6313993823001265e-14
182.37608	3.2047999517996986e-13	386.4665020987141	2.863485963926814e-12	1.6568394453336474e-14
182.51329	2.772900322156133e-13	387.50914805243366	3.005343344480308e-12	1.678900710283433e-14
182.65048	2.291499771600747e-13	388.55158758130364	3.1203617702085035e-12	1.7021965837559298e-14
182.78769	2.64020003500679e-13	389.59382018288403	3.219516123306712e-12	1.7159144742797783e-14
182.9249	2.8611999820296395e-13	390.635845355269	3.2312710901146206e-12	1.7184272368290287e-14
183.06212	2.891599958807767e-13	391.677662597089	3.2206332729715274e-12	1.7159148711146442e-14
183.19933	2.4722999505664703e-13	392.7192714075112	3.2549413148694025e-12	1.7180475004891422e-14
183.33653	3.0991001676904223e-13	393.7606712862403	3.2735549455255324e-12	1.7213772189335597e-14
183.47374	2.935799940896562e-13	394.80186173352047	3.4770132044804086e-12	1.7573908377059222e-14
183.61096	2.314700172208945e-13	395.8428422501353	3.745569357729013e-12	1.8043921841468836e-14
183.74818	2.8221000533520334e-13	396.88361233740955	4.111820127417559e-12	1.862936010498435e-14
183.88539	3.045700239299924e-13	397.92417149721024	4.5813427029354094e-12	1.93788454003546e-14
184.02261	3.4766002349705283e-13	398.96451923194707	5.040558472495757e-12	2.0078373891514287e-14
184.15982	2.6381001290611677e-13	400.00465504457435	5.3698290771004586e-12	2.0547825038005575e-14
184.29704	2.0662000913334334e-13	401.04457843859063	5.646409195788696e-12	2.0957912381356162e-14
184.43427	2.4096000930358547e-13	402.08428891804147	5.827805085794779e-12	2.119582175397535e-14
184.57149	2.6301000428224305e-13	403.12378598751934	5.851143509778887e-12	2.1217573308250243e-14
184.70871	1.8585000206602117e-13	404.1630691521645	5.966555400818476e-12	2.1359276938334308e-14
184.84592	2.8984001662381596e-13	405.20213791766673	5.9926666802621885e-12	2.137765106898e-14
184.98315	2.74529997430631e-13	406.2409917902662	6.0352908184114045e-12	2.140850644183338e-14
185.12038	8.809300020612291e-14	407.27963027675406	6.179098739034978e-12	2.1582220040872918e-14
185.2576	3.1543000043255084e-13	408.31805288447333	6.287911978497467e-12	2.1720849684815844e-14
185.39484	3.390999770337531e-13	409.35625912132093	6.3199108838281925e-12	2.173345502859767e-14
185.53206	3.0155000052307033e-13	410.3942484957473	6.51543474126058e-12	2.200280157526366e-14
185.66928	2.985400148160392e-13	411.4320205167588	6.630909292990539e-12	2.2112530390425578e-14
185.80652	2.8169001916624567e-13	412.4695746939173	6.76946038223655e-12	2.2284580484599762e-14
185.94376	2.6896998314207135e-13	413.50691053734226	6.804399123038662e-12	2.230129368695841e-14
186.08098	2.504300155315396e-13	414.54402755771133	6.873849693845132e-12	2.2371105123038882e-14
186.21822	2.5429000875492516e-13	415.5809252662612	6.913343916741914e-12	2.2399940510847013e-14
186.35545	3.391800079240258e-13	416.61760317478826	6.95253084420871e-12	2.2421246163549732e-14
186.49269	2.842200235356365e-13	417.6540607956511	6.976227473792055e-12	2.243128593989996e-14
186.62991	2.995800077360517e-13	418.6902976417692	7.03894288679366e-12	2.2486745539970686e-14
186.76717	3.3320999422538575e-13	419.72631322662573	7.064058104590583e-12	2.248383230707299e-14
186.90439	3.327200079950049e-13	420.76210706426775	7.0741746401383824e-12	2.2441065264075796e-14
187.04164	3.1201000519701373e-13	421.7976786693076	7.110795981125091e-12	2.248946188907589e-14
187.17888	3.1690000774689206e-13	422.8330275569227	7.032769659654917e-12	2.2364394101248492e-14
187.31613	3.5953001603142997e-13	423.86815324285834	7.028009811606642e-12	2.2316417643603212e-14
187.45337	3.1155001159191556e-13	424.9030552434271	7.020508315758337e-12	2.2283783681857314e-14
187.5906	3.883400249203845e-13	425.93773307551044	6.919520747659155e-12	2.2107447730151206e-14
187.72786	2.5995000544258475e-13	426.9721862565596	6.82496600809674e-12	2.197240086529462e-14
187.8651	2.994200265768599e-13	428.00641430459655	6.7545561139399345e-12	2.1848743038956935e-14
188.00235	3.059200017177424e-13	429.0404167382148	6.7566188397673995e-12	2.182509342112266e-14
188.13959	2.9024000989308056e-13	430.0741930765806	6.791005961125003e-12	2.184960012108781e-14
188.27684	4.998500059585412e-13	431.10774283943334	6.955708615678274e-12	2.20294351595704e-14
188.4141	3.60659981977684e-13	432.14106554708735	7.1705461476964415e-12	2.228969813818658e-14
188.55135	3.426600172482037e-13	433.17416072043176	7.384218520471867e-12	2.2536911257102822e-14
188.6886	2.488999904344842e-13	434.2070278809323	7.594527747254653e-12	2.278422735121232e-14
188.82584	3.6636001438957877e-13	435.23966655063185	7.725404143115762e-12	2.2898004892292026e-14
188.9631	3.6266000522478526e-13	436.2720762521515	7.853939633837135e-12	2.3069621705664537e-14
189.10036	3.5598999312648174e-13	437.30425650869114	7.89911271033645e-12	2.3111806556565977e-14
189.23761	3.686299836620181e-13	438.3362068440307	8.066635840644947e-12	2.3277187708972906e-14
189.37486	4.1236000421883895e-13	439.367926782531	8.164879447747728e-12	2.3382929524689374e-14
189.51212	3.647799872181674e-13	440.3994158491347	8.35974717254589e-12	2.3593854566303024e-14
189.64938	3.125400361559563e-13	441.4306735693669	8.621695092047453e-12	2.388667652784626e-14
189.78665	3.193000241972175e-13	442.4616994693363	8.7453565705372e-12	2.4009600910140232e-14
189.9239	3.3632999539512515e-13	443.49249307573626	8.868286685630855e-12	2.4132226269108356e-14
190.06117	3.9909000774212737e-13	444.52305391584525	8.983856847287477e-12	2.4253929673546648e-14
190.19843	4.450200409429254e-13	445.55338151752795	9.125785626380388e-12	2.4379771659867745e-14
190.3357	3.6468001300246873e-13	446.5834754092364	9.349139961174231e-12	2.4618236984699338e-14
190.47296	4.606000042045913e-13	447.6133351200104	9.499938186706903e-12	2.476801437458126e-14
190.61021	4.050799850128092e-13	448.64296017947845	9.682652760870238e-12	2.4943194524074013e-14
190.74748	3.812400053646959e-13	449.6723501178593	9.818765831967259e-12	2.5072039569419832e-14
190.88475	3.7072000775678407e-13	450.70150446596205	9.852795680776832e-12	2.5088548277381802e-14
191.02202	4.250099886682663e-13	451.7304227551871	9.853007517762273e-12	2.5056168196833996e-14
191.15929	3.9111001732678244e-13	452.75910451752753	9.84952261750788e-12	2.5031649946030792e-14
191.29655	4.594300196242179e-13	453.7875492855695	9.902687136016489e-12	2.5058776760990003e-14
191.43384	4.871599804855395e-13	454.8157565924929	9.940273731180132e-12	2.5078530570919682e-14
191.5711	4.634999951348921e-13	455.84372597207346	1.0054766878417537e-11	2.5171780827910457e-14
191.70837	3.9079002286521436e-13	456.8714569586814	1.0091473348515574e-11	2.5167901505221626e-14
191.84566	4.566500122762991e-13	457.8989490872848	1.0186185236073972e-11	2.526466833678876e-14
191.98293	3.8708000663055585e-13	458.9262018934482	1.0235188024192554e-11	2.5292272008464875e-14
192.12021	4.354299604981636e-13	459.9532149133354	1.0345517431150429e-11	2.5381055177812205e-14
192.25748	4.320800152013278e-13	460.9799876837084	1.0402566170074107e-11	2.540311455370152e-14
192.39474	4.5287999691856156e-13	462.00651974192994	1.0413368505836727e-11	2.5398009083341592e-14
192.53203	4.197300191382788e-13	463.03281062596307	1.0390330828792714e-11	2.5347418140634823e-14
192.66931	4.499699852847284e-13	464.0588598743729	1.0407399241710001e-11	2.535263390475444e-14
192.8066	4.2198997172972513e-13	465.08466702632677	1.0356534998321984e-11	2.524450640029689e-14
192.94388	3.9299001989350155e-13	466.11023162159523	1.0367669292364032e-11	2.5242254839429792e-14
193.08115	3.6808000857274415e-13	467.135553200553	1.0323070561310532e-11	2.517559312260507e-14
193.21843	3.9666003136345195e-13	468.1606313041801	1.0356359008580975e-11	2.5153885247114427e-14
193.35573	2.8654001914627896e-13	469.18546547406174	1.0360768460742089e-11	2.516334621581884e-14
193.49301	2.8752001465469895e-13	470.2100552523899	1.0381219501049553e-11	2.5141667446863955e-14
193.63028	3.852200287619229e-13	471.23440018196396	1.0528814966110731e-11	2.5278798193671842e-14
193.76758	3.364200220756412e-13	472.25849980619165	1.057353812928318e-11	2.5294914637016112e-14
193.90486	4.1288002629477234e-13	473.2823536690889	1.0648976043741687e-11	2.5354425129627873e-14
194.04214	3.9874002639206605e-13	474.30596131528233	1.0628970604205732e-11	2.5308889603170804e-14
194.17944	5.030900117316328e-13	475.32932229000863	1.0726998488489301e-11	2.5371851920391746e-14
194.31673	5.083700221222875e-13	476.3524361391158	1.0732854191991138e-11	2.5362834523316238e-14
194.45401	4.769700032762555e-13	477.37530240906386	1.0801976022542981e-11	2.541290916351596e-14
194.59131	5.048800244525702e-13	478.3979206469264	1.0865902955806514e-11	2.5446482285413577e-14
194.7286	4.4859001686871035e-13	479.42029040038955	1.087314769348559e-11	2.543714882291137e-14
194.86589	5.227600010132107e-13	480.4424112177548	1.0843654153933122e-11	2.5391639781079166e-14
195.00319	5.267000013890786e-13	481.4642826479385	1.0755154616282578e-11	2.5252734299948105e-14
195.14049	4.678100159681565e-13	482.48590424047336	1.061759412488499e-11	2.508673706760903e-14
195.27779	4.4541000770319116e-13	483.50727554550815	1.0508733241060565e-11	2.4962094147458005e-14
195.41507	4.855599997119342e-13	484.52839611380966	1.030952585465304e-11	2.4717182786088186e-14
195.55237	5.040900320332618e-13	485.54926549676287	1.0184735353645525e-11	2.4559875903526967e-14
195.68967	4.773599917450915e-13	486.56988324637206	1.0188749469776531e-11	2.4531072337561495e-14
195.82697	4.809299818874281e-13	487.59024891526053	1.022460348910519e-11	2.455989566736746e-14
195.96426	5.224800177488786e-13	488.61036205667284	1.0387199260074174e-11	2.469115971642588e-14
196.10158	4.766000145684982e-13	489.6302222244745	1.0494096951390976e-11	2.4776751303089325e-14
196.23886	4.4056997738748205e-13	490.64982897315315	1.0550774324368994e-11	2.4814821202551366e-14
196.37617	4.848900159911e-13	491.6691818578192	1.0597284190808305e-11	2.485202918406958e-14
196.51347	5.328900192823198e-13	492.68828043420615	1.0707562545301777e-11	2.494986263866664e-14
196.65079	4.877200470771299e-13	493.7071242586726	1.0724401014957334e-11	2.4928833267605426e-14
196.78809	5.2515001513568e-13	494.72571288820114	1.0739406981328437e-11	2.4918856533410645e-14
196.92538	6.054000106227195e-13	495.74404588040085	1.0746562496867312e-11	2.4906557141709224e-14
197.0627	4.707800280191564e-13	496.76212279350636	1.0746775880997112e-11	2.4866688865471873e-14
197.2	5.262100059433231e-13	497.7799431863803	1.067966148598334e-11	2.4781939243853315e-14
197.33731	5.441300332045599e-13	498.7975066185124	1.070581495531173e-11	2.480964873247384e-14
197.47462	5.75959962397444e-13	499.8148126500213	1.0622964804989904e-11	2.469583006544893e-14
197.61192	5.163500184046349e-13	500.831860841655	1.0642034944452706e-11	2.4690265689084295e-14
197.74924	4.817100144472219e-13	501.8486507547914	1.0600400465510639e-11	2.4627995192956658e-14
197.88655	5.695900021783454e-13	502.86518195143833	1.0647105392918103e-11	2.464603239292349e-14
198.02386	5.272700554114579e-13	503.88145399423615	1.0695646260045086e-11	2.467106612727375e-14
198.16116	5.218100345528042e-13	504.89746644645646	1.0814896496433538e-11	2.478103040256241e-14
198.2985	5.129900011060952e-13	505.91321887200394	1.084717952140523e-11	2.4780458557823945e-14
198.4358	5.420799865525741e-13	506.9287108354165	1.0873392881506753e-11	2.478198361353818e-14
198.57312	5.204199651467848e-13	507.9439419018665	1.0922964957914379e-11	2.480286880389681e-14
198.71042	5.242099766984447e-13	508.95891163716027	1.0877060557493182e-11	2.4737268970305963e-14
198.84775	4.977300415545131e-13	509.973619607741	1.089929657462028e-11	2.4729636950458726e-14
198.98506	4.508600130837318e-13	510.98806538068675	1.0858358352413179e-11	2.466653104281291e-14
199.12238	5.11959988452787e-13	512.0022485237129	1.0782356365619006e-11	2.4580524931656686e-14
199.2597	4.97680021768811e-13	513.0161686051722	1.0649772708898468e-11	2.4409124997089356e-14
199.39702	5.285999807392232e-13	514.0298251940561	1.0537560713484458e-11	2.4282974009522368e-14
199.53433	5.336999840890736e-13	515.0432178599939	1.0349515660372982e-11	2.4074225836056385e-14
199.67166	5.454500043178835e-13	516.056346173255	1.0280497307654696e-11	2.3959816853382206e-14
199.80899	5.70170006977448e-13	517.0692097047487	1.02903358677423e-11	2.394788720769966e-14
199.9463	5.304899930007045e-13	518.0818080260253	1.0311298641634365e-11	2.3964093719867447e-14
200.08363	5.402600138519117e-13	519.0941407092764	1.0452426958245324e-11	2.409481185461026e-14
200.22095	5.733200161005767e-13	520.1062073273351	1.0634637094815354e-11	2.4237390232371007e-14
200.35828	6.339700311677103e-13	521.1180074536788	1.0775276026576136e-11	2.4377091165791762e-14
200.49559	5.975400158303725e-13	522.1295406624263	1.082188533848295e-11	2.4396724978478705e-14
200.63292	5.741299689468174e-13	523.1408065283414	1.087740648141723e-11	2.4423059399404593e-14
200.77025	6.092199586812457e-13	524.1518046268325	1.0907238835901973e-11	2.44439148452067e-14
200.90758	6.264900263351797e-13	525.1625345339531	1.0921408353823116e-11	2.4431577030683745e-14
201.0449	5.800699760535607e-13	526.1729958264027	1.0902983330720775e-11	2.439179946767028e-14
201.18222	6.083900490759264e-13	527.1831880815267	1.1080658466761995e-11	2.455427416227914e-14
201.31955	6.64480002422763e-13	528.1931108773184	1.1155449573185052e-11	2.4605652326245953e-14
201.4569	5.932200446935988e-13	529.2027637924183	1.127278078496539e-11	2.468751510647861e-14
201.59422	5.990700621198107e-13	530.2121464061154	1.12945341323085e-11	2.469578575696372e-14
201.73155	6.495100205985266e-13	531.2212582983473	1.138495920633549e-11	2.475954781998658e-14
201.86888	6.700799645476398e-13	532.2300990497017	1.1393844040203058e-11	2.4740760321931976e-14
202.00621	6.624600222044303e-13	533.2386682414158	1.1409072324135457e-11	2.4736949532507608e-14
202.14355	6.470299308643852e-13	534.2469654553782	1.144333947424609e-11	2.475124383026557e-14
202.28088	6.787600196570278e-13	535.2549902741283	1.1410682195836737e-11	2.4706675646527365e-14
202.41821	6.322899999011691e-13	536.2627422808578	1.1429001049311168e-11	2.4687952895851364e-14
202.55556	5.667700191320853e-13	537.2702210594105	1.138571141620637e-11	2.4646482017379988e-14
202.6929	5.839899920376293e-13	538.2774261942831	1.1334095891044927e-11	2.4555595440106994e-14
202.83023	6.887799907167298e-13	539.284357270627	1.1288825429297e-11	2.4494795260184486e-14
202.96756	6.554600195350961e-13	540.2910138742465	1.1276641568816584e-11	2.4457066488116667e-14
203.1049	6.716399958450431e-13	541.297395591602	1.1326306274414913e-11	2.448457383015066e-14
203.24223	6.85740020115467e-13	542.3035020098079	1.1319502910575296e-11	2.4457274066121834e-14
203.37958	6.506600531056821e-13	543.3093327166357	1.1374471309692398e-11	2.4495000019921203e-14
203.51692	6.310200458021603e-13	544.3148873005132	1.1461618529694255e-11	2.4546930282665808e-14
203.65427	7.284700161502855e-13	545.3201653505245	1.1448687686520916e-11	2.451247788552209e-14
203.7916	7.352599652020727e-13	546.3251664564123	1.1455618474451838e-11	2.450849678259189e-14
203.92894	6.513900360231509e-13	547.3298902085768	1.147711755115756e-11	2.450339071100952e-14
204.06628	6.677800187938081e-13	548.3343361980773	1.148692408043476e-11	2.4495776716456455e-14
204.20363	7.435600397795148e-13	549.3385040166321	1.1519640880139019e-11	2.451539928225762e-14
204.34097	7.280400134354409e-13	550.3423932566194	1.1528105555793557e-11	2.4490092500112865e-14
204.47832	7.324499815224738e-13	551.3460035110784	1.153766086743597e-11	2.447812990441153e-14
204.61566	7.278400247071161e-13	552.3493343737077	1.1570368529597763e-11	2.4484493864174484e-14
204.753	7.646300519440136e-13	553.3523854388689	1.1529024315211147e-11	2.4422637580261182e-14
204.89035	7.347200187491595e-13	554.3551563015845	1.1529382177571595e-11	2.4417357760205136e-14
205.02771	7.94549961686863e-13	555.3576465575402	1.1513724675206095e-11	2.437377066982171e-14
205.16504	8.256999953978787e-13	556.3598558030839	1.145133625552573e-11	2.429131346292062e-14
205.3024	7.960400047450759e-13	557.3617836352278	1.1404193862425804e-11	2.4232643550801735e-14
205.43974	7.702500126967686e-13	558.3634296516477	1.1404492778221156e-11	2.4204478842089407e-14
205.5771	8.248200681796652e-13	559.3647934506841	1.1377789048108654e-11	2.417023445949414e-14
205.71443	7.909399740439853e-13	560.3658746313425	1.1412988428576688e-11	2.419708985623153e-14
205.85178	7.874699510634495e-13	561.3666727932938	1.1440170318440652e-11	2.4192830664406688e-14
205.98914	7.901999727116307e-13	562.3671875368756	1.1412317781833633e-11	2.4149202307268273e-14
206.1265	8.284099676657044e-13	563.3674184630911	1.142094521559793e-11	2.4135536215608816e-14
206.26384	7.741899640038563e-13	564.3673651736111	1.1437181134683169e-11	2.4127054638543025e-14
206.4012	8.02150077815948e-13	565.3670272707742	1.1473677255491985e-11	2.4138950675015543e-14
206.53854	8.317800239052097e-13	566.3664043575867	1.1492125226942487e-11	2.4143289687415548e-14
206.6759	8.494000223280264e-13	567.3654960377232	1.1469427619570395e-11	2.4097197000051468e-14
206.81326	7.903999951587445e-13	568.3643019155279	1.1496720683201805e-11	2.4123205343624086e-14
206.9506	8.80769981209296e-13	569.3628215960141	1.1488182156389246e-11	2.4094945472316855e-14
207.08797	8.738599489500948e-13	570.3610546848649	1.1503005816118347e-11	2.4075132261179857e-14
207.22531	9.240400566029771e-13	571.3590007884344	1.1543357759947995e-11	2.409528294298228e-14
207.36267	9.121400667017655e-13	572.3566595137471	1.1624075756612755e-11	2.416317292540208e-14
207.50005	9.803500274974998e-13	573.3540304684992	1.1595582653511705e-11	2.411881110182108e-14
207.6374	9.798700083749385e-13	574.3511132610586	1.1610210454874544e-11	2.4105705556943332e-14
207.77475	9.768100224088482e-13	575.3479075004651	1.162715166682581e-11	2.4116913727760532e-14
207.91211	9.83570028288221e-13	576.3444127964319	1.1600732616590822e-11	2.4072493453948343e-14
208.04947	9.889800461262269e-13	577.3406287593453	1.1610557365260478e-11	2.4060249287456534e-14
208.18684	9.34160054709955e-13	578.3365550002649	1.1658013528744449e-11	2.4080229493665617e-14
208.32419	9.177800641116388e-13	579.3321911309242	1.1659024826300149e-11	2.4058381393526868e-14
208.46155	9.72699930396052e-13	580.3275367637323	1.1678148650305383e-11	2.4066269169986264e-14
208.59892	1.0063000430257792e-12	581.3225915117717	1.1760150299344262e-11	2.4117913811380435e-14
208.73628	1.029199989734345e-12	582.3173549888022	1.1707969811331654e-11	2.4049983599383637e-14
208.87363	1.1221000369257293e-12	583.3118268092575	1.1671241312585754e-11	2.4009495034149722e-14
209.01102	1.1137000412008553e-12	584.3060065882491	1.1704728856626521e-11	2.4020321896782634e-14
209.14836	1.142500012718098e-12	585.2998939415643	1.1631598909388443e-11	2.3942216052525163e-14
209.28572	1.2413999928598593e-12	586.2934884856678	1.154584241684093e-11	2.3841507293160664e-14
209.4231	1.3033999517852154e-12	587.2867898377019	1.149429657062105e-11	2.3772305330084433e-14
209.56046	1.3150999987174826e-12	588.2797976154873	1.1483409752218454e-11	2.3734132605531834e-14
209.69783	1.4026999316248795e-12	589.2725114375215	1.1509419591235946e-11	2.3748795162670325e-14
209.83517	1.4095000883571026e-12	590.2649309229826	1.1447581671425472e-11	2.3683463485569558e-14
209.97256	1.4093999620303591e-12	591.257055691727	1.1502270884422974e-11	2.3715104985659376e-14
210.10991	1.494399934009101e-12	592.2488853642908	1.1557170993235332e-11	2.374774573877224e-14
210.24728	1.656300029386021e-12	593.2404195618897	1.153419304362658e-11	2.3704751986742425e-14
210.38467	1.5675001750513795e-12	594.2316579064205	1.1608264199178318e-11	2.375462385400225e-14
210.52202	1.7509000961677235e-12	595.2226000204603	1.163117365766072e-11	2.3768197708582856e-14
210.6594	1.86329996773256e-12	596.2132455272675	1.1588347965041695e-11	2.3692495343900412e-14
210.79675	1.7574999677915894e-12	597.2035940507824	1.1548039381146264e-11	2.363317751822157e-14
210.93413	1.570500100954488e-12	598.193645215626	1.1540172250979176e-11	2.3610989394270795e-14
211.0715	1.5901000494482163e-12	599.1833986471032	1.1539071489020234e-11	2.3616066202266245e-14
211.2089	1.823499987054367e-12	600.1728539712007	1.1474311033147582e-11	2.3522171390388015e-14
211.34624	1.8065999349049369e-12	601.1620108145876	1.1486922798646545e-11	2.3507178864553607e-14
211.48361	1.7644999275141658e-12	602.1508688046183	1.1543575383722684e-11	2.3557038529376495e-14
