#	HD111980	HoloAmAg	1.072	
171.02036	2.1689000237537625e-13	296.8725966955781	4.788997618264463e-16	2.3509012254558415e-15
171.15744	2.6648000979075514e-13	298.0836437523016	3.177902457080718e-16	2.340217442106943e-15
171.29456	2.0354001147340663e-13	299.294532033691	9.194759440186906e-16	2.2934569887972677e-15
171.43166	2.387800043947796e-13	300.5052609193754	1.0325372610362502e-15	2.3035702395987156e-15
171.56876	2.1967001544053728e-13	301.71582978940364	1.4458970590810276e-15	2.244754961945315e-15
171.70586	1.5899999877116211e-13	302.926238024247	1.0249032961410823e-15	2.257281266267028e-15
171.84296	1.7055999771844395e-13	304.13648500480025	1.5922860096553975e-16	2.3487723216823536e-15
171.98007	2.0179999057977109e-13	305.34657011238306	5.232939145018968e-16	2.275205024534972e-15
172.11717	1.999400070617767e-13	306.55649272874143	2.020361711455765e-15	2.287924873863786e-15
172.25429	2.1518000968816236e-13	307.7662522360498	1.017521306803776e-15	2.326485262673546e-15
172.39139	2.6267001702513116e-13	308.9758480169119	7.523442830307927e-16	2.2393981429245634e-15
172.5285	2.4535998833795685e-13	310.1852794543621	2.3459442785300497e-16	2.25590479290652e-15
172.66562	3.2105000148458794e-13	311.3945459318679	5.039994741534557e-16	2.2297122661427696e-15
172.80273	2.327899973789906e-13	312.60364683333034	4.169837851337531e-16	2.1747406072364276e-15
172.93985	2.0227000397931047e-13	313.812581543086	7.887304825312857e-16	2.2473699904346518e-15
173.07697	2.8583001301012417e-13	315.0213494459085	7.786000009980057e-16	2.261911055785189e-15
173.21408	2.2870999125980597e-13	316.22994992701	2.9734381692749314e-16	2.2024073241095463e-15
173.3512	1.943800021148836e-13	317.43838237204244	1.5178826956223455e-16	2.1914230103311195e-15
173.48831	3.5844999771505785e-13	318.64664616709894	2.5925083554802805e-15	2.134968050894975e-15
173.62544	2.4629999889338715e-13	319.8547406987158	6.107018616762368e-16	2.1922591942989216e-15
173.76256	2.2469000600540175e-13	321.06266535387357	8.249835447607526e-16	2.179714397738099e-15
173.89969	1.9185000777014525e-13	322.2704195199984	1.5290861282622887e-16	2.1717125236431185e-15
174.03682	2.0276999720339681e-13	323.47800258496414	1.2994458091726704e-16	2.1792737277273155e-15
174.17395	1.887099871238673e-13	324.68541393709296	3.3345193788673385e-16	2.0816711099875943e-15
