lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
298.5043951786994,208.45920486919027,-2.0676735046326593,-2.5279646725278386,-112.40814957363249,0.0,0.9124394672670388,61.812064360729714,28.83608637815084,-32.971433387416155,208.47453249757052,-4.847929232997092,0.46032501227241696,1.9437499152450755,1.8199764577923234,-0.5684583332429877,0.7347622891614988,987.3309413050576
299.9248499434791,209.45913134640455,-2.0819804257409436,-2.540090684478758,-110.86911891806884,0.0,0.917281367452956,61.80770222169837,28.81959854788519,-32.983559399367074,209.47453249757052,-4.836147513035636,0.4581439427567453,1.9375244602781452,1.818354261709676,-0.5712211082813141,0.7355836904940397,987.3309413050576
301.3451419890149,210.45905782361882,-2.0962800925069573,-2.552216696429677,-111.44744740438881,0.0,0.9156971805036717,61.803354592418366,28.803125226304083,-32.99568541131799,210.47453249757052,-5.051146707385601,0.45597012811674276,1.931335172193633,1.8167402528723613,-0.5739710941733887,0.7364038400255206,987.3309413050576
302.76527056566914,211.45898430083312,-2.1105725049307043,-2.5643427083805963,-110.50055162993091,0.0,0.9187333747087975,61.79902147288969,28.78666641340751,-33.00781142326891,211.47453249757052,-5.12308199951165,0.45380356835240576,1.9251820509915387,1.8151344312803794,-0.5767082909192112,0.7372227377559415,987.3309413050576
304.1852349242445,212.4589107780474,-2.1248576630121843,-2.5764687203315155,-112.99789246556361,0.0,0.911321048473819,61.79470286311235,28.770222109195466,-33.01993743521983,212.47453249757052,-5.29081944948953,0.4516442634637343,1.9190650966718623,1.8135367969337304,-0.5794326985187819,0.7380403836853024,987.3309413050576
305.6050343159871,213.45883725526167,-2.139135566751394,-2.5885947322824348,-112.66773148653695,0.0,0.9124962665095129,61.790398763086344,28.75379231366797,-33.032063447170756,213.47453249757052,-5.313615120380967,0.449492213450732,1.9129843092346042,1.8119473498324143,-0.5821443169721006,0.7388567778136033,987.3309413050576
307.02466799258747,214.45876373247597,-2.153406216148333,-2.600720744233354,-113.35107859733859,0.0,0.9105834497162426,61.78610917281168,28.73737702682501,-33.044189459121675,214.47453249757052,-5.044339636214513,0.44734741831339875,1.906939688679764,1.8103660899764311,-0.5848431462791672,0.739671920140844,987.3309413050576
308.44413520618264,215.45869020969025,-2.167669611203005,-2.612846756184273,-111.8458716398998,0.0,0.9153325270703063,61.78183409228834,28.720976248666584,-33.056315471072594,215.47453249757052,-4.932994639426493,0.44520987805173107,1.9009312350073417,1.8087930173657805,-0.5875291864399819,0.7404858106670248,987.3309413050576
309.86343520935844,216.45861668690452,-2.1819257519154105,-2.6249727681351924,-111.2947740360946,0.0,0.917171981587154,61.77757352151634,28.70458997919269,-33.06844148302351,216.47453249757052,-4.930516928059605,0.44307959266572894,1.8949589482173377,1.8072281320004628,-0.5902024374545446,0.7412984493921455,987.3309413050576
311.282567255151,217.45854316411882,-2.1961746382855454,-2.6370987800861116,-112.9255732375543,0.0,0.9123889541122039,61.77332746049567,28.68821821840334,-33.08056749497443,217.47453249757052,-5.1465289822586815,0.4409565621553959,1.8890228283097519,1.805671433880478,-0.5928628993228554,0.7421098363162062,987.3309413050576
