lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.32354339841913,208.02765877057726,-2.048720106844681,-3.17319356100214,4.9514594337852404,0.0,0.8651671188702764,62.616410009182246,29.255843204506558,-33.353283418195915,208.0518588500072,-0.05239731522069976,1.12460426535376,7.854952928033792,6.186948697717531,-0.4645865728480199,2.3133035847298498,999.9999999999987
300.412107348663,209.027542453042,-2.067829247743946,-3.1884454966423297,17.795351785665048,0.0,0.9054664405436403,62.60869470123849,29.232876858348213,-33.36853535383611,209.0518588500072,-0.021715873212657763,1.1207466113818825,7.834519320282926,6.161102761712032,-0.4662996923331769,2.315330900423216,999.9999999999987
301.83755003244784,210.02742613550672,-2.0869220470762957,-3.2036974322825196,8.88605089599249,0.0,0.8777093669108614,62.60101208023063,29.209943195323707,-33.383787289476295,210.0518588500072,-0.12835234661145567,1.1169053008779528,7.814165549663102,6.135359002211316,-0.46800439612888567,2.3173510112758824,999.9999999999987
303.2628278307509,211.02730981797146,-2.105998504841729,-3.218949367922709,5.77278528234182,0.6754399092876953,0.8678007758427387,5.379294103841332,0.5833356939631096,-4.795332703646567,211.0518588500072,0.20891620860451662,1.113080333841971,7.793891616174321,6.109717419215384,-0.4697006842351458,2.3193639172878497,999.9999999999987
304.68793998624983,212.02719350043617,-2.12505862104025,-3.234201303562899,2.219649835585777,0.6677575354791917,0.85635209992644,5.386911350977407,0.5680837583229197,-4.81820100040342,212.0518588500072,0.20740239276337413,1.1092717102739336,7.773697519816581,6.084178012724233,-0.4713885566519578,2.321369618459118,999.9999999999987
306.11288574207214,213.0270771829009,-2.1441023956718546,-3.2494532392030884,0.19477939718606158,0.0,0.8497587967777231,62.578160338822414,29.141338305053157,-33.42954309639687,213.0518588500072,-0.15295781148539092,1.105479430173844,7.753583260589886,6.058740782737868,-0.47306801337932136,2.323368114789687,999.9999999999987
307.53766434179727,214.02696086536565,-2.1631298287365475,-3.2647051748432783,-0.44771528786617387,0.14073799897660513,0.8476561635770712,5.355172784441876,0.5141451132347732,-4.840404770707869,214.0518588500072,0.044077659334161745,1.1017034935416987,7.733548838494234,6.033405729256284,-0.4747390544172365,2.3253594062795564,999.9999999999987
308.9622750294582,215.02684454783036,-2.1821409202343203,-3.2799571104834677,-0.7338466289662976,0.6875333685563241,0.8467182098871869,5.362691970770264,0.49889317759458374,-4.863175018063224,215.0518588500072,0.2162237386317884,1.0979439003775049,7.7135942535296245,6.008172852279484,-0.47640167976570325,2.3273434929287267,999.9999999999987
310.386717049544,216.0267282302951,-2.201135670165181,-3.2952090461236576,-0.23797029625431002,0.0,0.8483436622829574,62.55560277983724,29.073027562987072,-33.47529890331744,216.0518588500072,-0.1676474711394929,1.0942006506812554,7.693719505696058,5.983042151807469,-0.47805588942472166,2.3293203747371978,999.9999999999987
311.81098964700107,217.02661191275982,-2.220114078529129,-3.310460981763847,-0.274802604214198,0.0,0.8482232720625988,62.54814896738063,29.050322681899367,-33.490550838957624,217.0518588500072,-0.009331631202069982,1.0904737444529502,7.673924594993535,5.958013627840236,-0.47970168339429164,2.3312900517049693,999.9999999999987
