lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.8756138067785,246.2776398762625,-3.7219851553581136,-4.862643762432885,2.571615964341144,0.5243945242587273,0.9635382609476598,5.963134640075154,-0.7409988439832471,-6.70297146673298,246.32564058047706,0.09841811594750874,1.1408809269590918,5.716623160485844,2.4684554173128666,-0.13679513060620063,11.515810414713789,999.9999999999965
300.8756138067785,247.2774450094021,-3.7440503918042136,-4.88238447538089,0.7815979409764013,0.06978700543069162,0.9583692839776387,6.182628343193109,-0.6533386148947713,-6.834762168713656,247.32564058047706,-0.046055888380885805,1.1385559504001144,5.69777534429873,2.4629609500474015,-0.13609324946365645,11.441490647072849,999.9999999999965
302.0168741795902,248.2772501425417,-3.7661032579044136,-4.902125188328896,-0.3738927231057174,0.025269114449975812,0.9550196545776415,5.93334730079718,-0.8000077138858908,-6.7321988019229355,248.32564058047706,0.004743167668181808,1.1362433465980786,5.678979849802521,2.4574750401997263,-0.13539416060422146,11.36741039216253,999.9999999999965
303.21920705868564,249.27705527568133,-3.7881437536587113,-4.921865901276902,2.860810671884857,0.12184760236189725,0.9643875589109554,5.937947762887369,-0.8197484268338968,-6.756539080483526,249.32564058047706,0.02287329966743314,1.1339431155529844,5.660236676997217,2.4519976877698406,-0.1346978640278957,11.293569649982828,999.9999999999965
304.4213740986682,250.27686040882094,-3.8101718790671084,-4.941606614224908,2.9211168334935333,0.15602738762688273,0.9645665590043079,5.903460979463674,-0.8590165837885362,-6.761327174345681,250.32564058047706,0.029291913680508312,1.131655257264832,5.641545825882817,2.446528892757744,-0.13400435973467914,11.219968420533746,999.9999999999965
305.6233746694263,251.27666554196054,-3.832187634129604,-4.9613473271729145,1.7448933385391665,0.09915251967812608,0.961178610099841,5.908011950526095,-0.8787572967365422,-6.785617971522666,251.32564058047706,0.01861604472464308,1.1293797717336211,5.622907296459324,2.4410686551634364,-0.13331364772457174,11.146606703815284,999.9999999999965
306.8252081412987,252.27647067510014,-3.854191018846198,-4.9810880401209205,0.49985376669108605,0.07882621274259748,0.9575790738833085,37.319764738574634,14.802055157748487,-22.510437195440883,252.32564058047706,-0.05759428442219101,1.127116658959352,5.604321088726737,2.4356169749869183,-0.13262572799757355,11.073484499827437,999.9999999999965
308.02687388507593,253.27627580823975,-3.8761820332168946,-5.000828753068927,0.5282779175885488,0.021453918168001587,0.9576668749751476,37.177781843609296,14.709086529775607,-22.461450596209396,253.32564058047706,-0.01600906808033902,1.124865918942021,5.585787202685054,2.43017385222819,-0.13194060055368462,11.000601808570211,999.9999999999965
309.22837127200233,254.27608094137935,-3.8981606772416857,-5.020569466016933,1.9184892210690145,0.01686589064997805,0.961696151750194,37.03577420313007,14.616117901802728,-22.412439256286103,254.32564058047706,-0.012856678355455193,1.122627551681635,5.567305638334277,2.4247392868872506,-0.13125826539290486,10.927958630043605,999.9999999999965
310.4296996737768,255.27588607451895,-3.9201269509205785,-5.040310178964938,1.0624037487702602,0.048002598710264764,0.9592255765071593,36.89374181713696,14.523149273829851,-22.363403175671007,255.32564058047706,-0.03739007308771413,1.1204015571781873,5.548876395674407,2.419313278964101,-0.13057872251523434,10.85555496424762,999.9999999999965
311.6308584625551,256.27569120765855,-3.9420808542535672,-5.060050891912944,-0.3498317905717211,0.10651615413182129,0.9551325574836028,5.852270623129968,-1.0165157494898374,-6.867645959017297,256.32564058047706,0.020008156819681492,1.1181879354316848,5.53049947470544,2.413895828458741,-0.129901971920673,10.783390811182253,999.9999999999965
312.8318470109511,257.27549634079816,-3.964022387240658,-5.07979160486095,1.2901487264627405,0.2157217900255563,0.9598955432616622,5.856673121109097,-1.0362564624378434,-6.891788312043474,257.32564058047706,0.04052582505557015,1.1159866864421204,5.51217487542738,2.4084869353711698,-0.12922801360922082,10.711466170847503,999.9999999999965
