lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.6329145453569,208.3516515460477,-1.5371187421450025,-3.2426799242443867,6.67176732545265,0.7441310796738027,0.6696498774816714,6.20235151747238,1.5636814977192168,-4.637918982009222,208.376883734873,0.4131678134668382,1.7057677321386109,12.320392313882191,9.999991838041995,-0.7446076570957345,2.8812513670512105,999.9999999999989
302.06402345993257,209.35153045685405,-1.5610879104188358,-3.258241534851685,3.4865446035526997,0.21234958633642417,0.6563058563685533,6.187918669180789,1.5324967791305695,-4.65467259996824,209.376883734873,0.1180868390034374,1.6973591562844064,12.294430455413957,9.969361055386141,-0.7448820758042389,2.879945408866467,999.9999999999989
303.4949661947735,210.3514093676604,-1.5850282956735116,-3.2738031454589835,1.085699634388852,0.0,0.6460661343685874,64.90469675212059,30.8633904516901,-34.03344704303713,210.376883734873,-0.01756113380903973,1.6889793669350937,12.268521928050014,9.938794142693604,-0.745152577520824,2.8786501311729253,999.9999999999989
304.92574198348717,211.35128827846677,-1.6089398979090233,-3.289364756066282,1.2315081607829563,0.43454626104071836,0.6466943619884137,6.158880253568242,1.4701273419532739,-4.68800713777132,211.376883734873,0.2423912170545609,1.6806283640906798,12.242666731790354,9.908291099964385,-0.7454191622454897,2.8773655339705857,999.9999999999989
306.35635006013797,212.35116718927313,-1.632822717125378,-3.3049263666735804,1.1007177495079155,0.2209357628344249,0.6461339527624319,6.175524686247286,1.4545657313459754,-4.720211165596731,212.376883734873,0.12342540959005333,1.6723061477511578,12.216864866634982,9.877851927198481,-0.745681829978236,2.8760916172594486,999.9999999999989
307.78678965924934,213.3510461000795,-1.656676753322568,-3.3204879772808784,-0.1729906290096076,0.0,0.6406364239837988,64.85476345408347,30.766778368213885,-34.08013187485902,213.376883734873,-0.2400085082436201,1.6640127179165347,12.1911163325839,9.847476624395895,-0.7459405807190629,2.8748283810395137,999.9999999999989
309.2170600158056,214.35092501088585,-1.680502006500601,-3.336049587888177,-0.6363658218655084,0.0,0.6386257288808117,64.838234167424,30.73468947246512,-34.09569348546632,214.376883734873,-0.04822402127508731,1.6557480745868034,12.165421129637101,9.817165191556626,-0.7461954144679706,2.8735758253107804,999.9999999999989
310.6471603652543,215.3508039216922,-1.70429847665947,-3.3516111984954753,0.7063150877671697,0.39556654388686757,0.6444410449809755,6.13136254622566,1.361011575580032,-4.7696085288989725,215.376883734873,0.2219729772398204,1.647512217761971,12.139779257794592,9.786917628680674,-0.7464463312249587,2.8723339500732497,999.9999999999989
312.07708994350776,216.35068283249856,-1.7280661637991819,-3.3671728091027737,-0.44042212086713395,0.0,0.639480725797703,64.80534831313446,30.670684379082555,-34.12681670668092,216.376883734873,-0.23830853499383417,1.6393051474420304,12.114190717056369,9.75673393576804,-0.7466933309900277,2.8711027553269215,999.9999999999989
313.50684798694556,217.35056174330492,-1.7518050679197295,-3.382734419710072,0.006498813673801748,0.0,0.6414207614571853,64.78899174550438,30.638768181448757,-34.14237831728822,217.376883734873,-0.14091739817899213,1.6311268636269887,12.088655507422434,9.726614112818723,-0.7469364137631771,2.869882241071795,999.9999999999989
