lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.49089694657624,278.7899054243231,-3.2609646382771316,-3.3231042229309566,-8.625997431262743,0.0,0.7069323261587515,60.8892781574694,27.18151187931975,-33.70344115587402,278.8097099962257,-0.2851760921136067,0.0621439989021475,2.3338173693348643,1.8218337288631452,-0.5337533738018571,0.9879382607057045,999.9999999999964
299.5368257229727,279.78983439174715,-3.2736671071520203,-3.335023119955655,-8.861463522905115,0.0,0.7060229848042923,60.887710902442855,27.168025838594673,-33.71536005289872,279.8097099962257,-0.17666339392617353,0.061360371388875734,2.332694393060493,1.822569705839408,-0.534600515601448,0.9879472084082717,999.9999999999964
300.59197150721684,280.7897633591712,-3.2863670298358643,-3.346942016980353,-7.7935273528920845,0.0,0.7102286392786232,60.88614874016015,27.15454489025168,-33.72727894992341,280.8097099962257,-0.048059435299148565,0.0605792902475244,2.331590386156905,1.823310141808118,-0.5354467645630958,0.9879616509166149,999.9999999999964
301.6469549923641,281.78969232659523,-3.299064406328653,-3.358860914005051,-8.31461122812972,0.09641023754490534,0.7082041343361993,4.994314579378688,-0.8020844961541629,-5.796044316503142,281.8097099962257,0.03697813859318792,0.05980075547810415,2.3305053486241007,1.8240550367692747,-0.5362921206868008,0.9879815882307341,999.9999999999964
302.70177563997663,282.7896212940193,-3.311759236630389,-3.3707798110297493,-7.664008510231816,0.0,0.7107677832401174,60.883039693826326,27.12759827071203,-33.75111674397281,282.8097099962257,-0.516197461201073,0.05902476708061144,2.3294392804620796,1.8248043907228784,-0.5371365839725627,0.9880070203506293,999.9999999999964
303.75643291204875,283.7895502614433,-3.3244515207410763,-3.3826987080544475,-7.015192575922936,0.0,0.7133152605389572,60.88149280977519,27.11413259951535,-33.76303564099751,283.8097099962257,-0.4085895016566028,0.05825132505504271,2.328392181670842,1.8255582036689293,-0.5379801544203817,0.9880379472763005,999.9999999999964
304.81092627100946,284.7894792288674,-3.337141258660711,-3.3946176050791452,-8.659572260494404,0.0,0.7068992180523365,60.87995101846791,27.10067202070078,-33.77495453802221,284.8097099962257,-0.06786940665738479,0.05748042940140152,2.3273640522503873,1.8263164756074273,-0.5388228320302577,0.9880743690077475,999.9999999999964
305.8652551797224,285.7894081962914,-3.3498284503892943,-3.4065365021038434,-8.900602305801446,0.0,0.7059679418592965,60.87841431990448,27.08721653426831,-33.7868734350469,285.8097099962257,-0.22642961412386733,0.05671208011968787,2.3263548922007167,1.827079206538372,-0.5396646168021908,0.9881162855449706,999.9999999999964
306.9194191014878,286.78933716371546,-3.362513095926825,-3.4184553991285416,-7.36030540467146,0.4372743393458666,0.7120191192634061,5.002023535915093,-0.8616789812776533,-5.863347210575997,286.8097099962257,0.16940025636875025,0.05594627720990175,2.325364701521829,1.827846396461764,-0.540505508736181,0.9881636968879695,999.9999999999964
307.97341750004375,287.7892661311395,-3.3751951952733075,-3.4303742961532397,-7.966149132933539,0.11401073634786298,0.7096680308169442,5.003550048990817,-0.8735978783023515,-5.876792512244263,287.8097099962257,0.04425557027101921,0.05518302067203962,2.324393480213725,1.8286180453776026,-0.5413455078322281,0.9882166030367443,999.9999999999964
309.0272498395672,288.78919509856354,-3.3878747484287377,-3.442293193177938,-9.24946517103751,0.0,0.7046435032524496,60.87383478067731,27.04688062926352,-33.822630126121,288.8097099962257,-0.13762038126977827,0.05442231050610502,2.3234412282764043,1.8293941532858886,-0.5421846140903324,0.9882750039912953,999.9999999999964
310.08091558467567,289.7891240659876,-3.4005517553931157,-3.454212090202636,-7.980852198877582,0.37539851244070227,0.7096432926326619,4.983150296910701,-0.9091535899387484,-5.891949920847483,289.8097099962257,0.14629631834225446,0.05366414671209796,2.3225079457098667,1.8301747201866214,-0.5430228275104936,0.9883388997516221,999.9999999999964
311.13441420042784,290.7890530334116,-3.4132262161664415,-3.4661309872273343,-5.042501352811856,1.2761498183054731,0.7210693866770832,4.98466153175486,-0.9210724869634466,-5.905379945369436,290.8097099962257,0.49830934925400366,0.052908529290018436,2.3215936325141127,1.8309597460798013,-0.5438601480927119,0.9884082903177249,999.9999999999964
312.1877451523255,291.7889820008357,-3.4258981307487146,-3.478049884252032,-7.6721907283732484,1.2017819287139282,0.710883226163332,4.986167673855164,-0.9329913839881443,-5.9188048775092845,291.8097099962257,0.47019464966059504,0.05215545823986645,2.3206982886891416,1.8317492309654284,-0.5446965758369873,0.9884831756896038,999.9999999999964
313.24090790631425,292.7889109682597,-3.4385674991399395,-3.48996878127673,-5.909570568909631,2.176735037983156,0.7177538447942562,4.98766872321162,-0.9449102810128425,-5.932224717267037,292.8097099962257,0.8533168736128771,0.051404933561638444,2.3198219142349545,1.8325431748435022,-0.5455321107433196,0.9885635558672584,999.9999999999964
314.29390192878526,293.78883993568377,-3.451234321340112,-3.5018876783014283,-4.193246020069462,1.8255429605473323,0.7243818084109307,4.989164679824221,-0.9568291780375406,-5.945639464642684,293.8097099962257,0.7170470899203245,0.050656955255337976,2.3189645091515505,1.833341577714023,-0.546366752811709,0.9886494308506892,999.9999999999964
315.3467266865761,294.7887689031078,-3.4638985973492327,-3.5138065753261265,-4.565287487829348,3.256955102883883,0.7229698427810716,4.9906555436929665,-0.9687480750622388,-5.9590491196362265,294.8097099962257,1.2817884117849385,0.049911523320965046,2.31812607343893,1.8341444395769908,-0.5472005020421555,0.9887408006398957,999.9999999999964
316.39938164697224,295.78869787053185,-3.4765603271673013,-3.5257254723508247,-3.1293935451724018,3.7640897199641343,0.7284818929791678,4.992141314817857,-0.980666972086937,-5.972453682247666,295.8097099962257,1.4842654282923249,0.04916863775851965,2.3173066070970925,1.8349517604324057,-0.548033358434659,0.9888376652348783,999.9999999999964
317.4518662777081,296.7886268379559,-3.489219510794321,-3.537644369375523,-3.02923933658059,4.74707362513266,0.7288796656004158,4.9936219931989,-0.9925858691116352,-5.9858531524770076,296.8097099962257,1.8755242694071286,0.04842829856799824,2.3165061101260385,1.8357635402802674,-0.5488653219892194,0.9889400246356369,999.9999999999964
318.5041800469686,297.78855580537993,-3.501876148230285,-3.549563266400221,-3.43989659075767,4.58496715913501,0.7273289654573155,4.995097578836081,-1.0045047661363333,-5.9992475303242365,297.8097099962257,1.8149979434846857,0.04769050574940792,2.3157245825257684,1.8365797791205762,-0.549696392705837,0.9890478788421715,999.9999999999964
319.5563224233899,298.788484772804,-3.5145302394752003,-3.5614821634249187,-0.3736914646896795,6.420576269855377,0.73896223392885,4.996568071729413,-1.016423663161031,-6.012636815789369,298.8097099962257,2.5465673613035995,0.04695525930274158,2.314962024296281,1.837400476953332,-0.5505265705845117,0.9891612278544819,999.9999999999964
320.6082928760611,299.788413740228,-3.527181784529063,-3.573401060449617,0.33132829629842686,7.240795714543264,0.741623385472949,4.998033471878891,-1.0283425601857292,-6.026021008872398,299.8097099962257,2.877443214956476,0.04622255922800278,2.3142184354375774,1.838225633778535,-0.5513558556252433,0.9892800716725684,999.9999999999964
321.6600908745257,300.7883427076521,-3.539830783391878,-3.585319957474315,0.8733125903410073,8.45003596256176,0.7436662934364162,4.999493779284521,-1.0402614572104274,-6.039400109573329,300.8097099962257,3.3644678363299767,0.04549240552518796,2.313493815949657,1.8390552495961847,-0.552184247828032,0.9894044102964307,999.9999999999964
322.7117158887817,301.7882716750761,-3.5524772360636367,-3.5972388544990133,5.836193074596599,10.447292569483995,0.7619937010872397,5.000948993946288,-1.0521803542351256,-6.052774117892149,301.8097099962257,4.167705075238519,0.044764798194304234,2.3127881658325204,1.8398893244062817,-0.5530117471928777,0.989534243726069,999.9999999999964
323.76316738928415,302.78820064250016,-3.5651211425443474,-3.6091577515237114,5.196180787230354,11.930462857595169,0.7596723391931789,5.002399115864208,-1.0640992512598237,-6.066143033828871,302.8097099962257,4.76852371880168,0.04403973723534449,2.3121014850861665,1.8407278582088256,-0.5538383537197805,0.9896695719614833,999.9999999999964
324.8144448469456,303.7881296099242,-3.5777625028340054,-3.6210766485484096,8.043274706885654,14.80545561261488,0.770027621345542,5.003844145038272,-1.076018148284522,-6.079506857383489,303.8097099962257,5.928978696578974,0.04331722264831228,2.311433773710596,1.8415708510038162,-0.5546640674087403,0.9898103950026735,999.9999999999964
325.8655477331376,304.78805857734824,-3.590401316932611,-3.6329955455731078,9.020828786925767,15.917649050040668,0.7735610382462421,5.005284081468481,-1.08793704530922,-6.092865588556002,304.8097099962257,6.386552948565988,0.04259725443320761,2.3107850317058096,1.8424183027912542,-0.5554888882597572,0.9899567128496398,999.9999999999964
326.91647551969174,305.7879875447723,-3.603037584840168,-3.6449144425978055,9.380601406526683,17.698450244490427,0.774866893682697,5.006718925154843,-1.0998559423339178,-6.106219227346418,305.8097099962257,7.114597280506671,0.04187983259002692,2.3101552590718057,1.8432702135711392,-0.556312816272831,0.990108525502382,999.9999999999964
327.9672276789011,306.7879165121963,-3.6156713065566697,-3.6568333396225037,13.440986007095018,21.885696231244246,0.7893032886084788,5.008148676097342,-1.111774839358616,-6.119567773754723,306.8097099962257,8.814566239012542,0.04116495711877732,2.3095444558085862,1.844126583343471,-0.5571358514479621,0.9902658329609,999.9999999999964
329.0178036835213,307.7878454796204,-3.6283024820821224,-3.668752236647202,16.098565963607193,22.808189362538094,0.7986158655806943,5.009573334295993,-1.1236937363833142,-6.132911227780931,307.8097099962257,9.20353954308677,0.04045262801945171,2.3089526219161494,1.84498741210825,-0.55795799378515,0.9904286352251941,999.9999999999964
330.06820300677197,308.7877744470444,-3.6409311114165233,-3.6806711336719,19.902677074259678,25.402465469853038,0.8117539883667004,5.010992899750789,-1.1356126334080123,-6.146249589425034,308.8097099962257,10.269786783995176,0.03974284529205363,2.308379757394496,1.8458526998654756,-0.558779243284395,0.9905969322952641,999.9999999999964
331.1184251223372,309.78770341446847,-3.653557194559872,-3.692590030696598,19.49684495862122,26.62073507456633,0.8103784307481875,5.01240737246173,-1.1475315304327105,-6.159582858687033,309.8097099962257,10.782639102212226,0.03903560893658309,2.307825862243626,1.8467224466151486,-0.5595995999456971,0.9907707241711101,999.9999999999964
332.1684695043679,310.78763238189254,-3.666180731512172,-3.7045089277212964,23.782888508540417,29.597460200939814,0.824953235240828,5.0138167524288235,-1.1594504274574087,-6.172911035566935,310.8097099962257,12.010937772902153,0.03833091895303653,2.307290936463539,1.8475966523572684,-0.560419063769056,0.990950010852732,999.9999999999964
333.2183356274822,311.78756134931655,-3.678801722273416,-3.7164278247459945,23.419759837683696,31.240729470958478,0.8237437375099476,5.0152210396520545,-1.1713693244821068,-6.186234120064725,311.8097099962257,12.701618182567708,0.03762877534142106,2.306774980054236,1.8484753170918353,-0.5612376347544723,0.99113479234013,999.9999999999964
334.2680229667666,312.7874903167406,-3.6914201668436113,-3.7283467217706923,24.545664659374385,32.71870181748044,0.8275458042497318,5.016620234131437,-1.1832882215068046,-6.1995521121804185,312.8097099962257,13.327458230203197,0.036929178101729576,2.306277993015716,1.8493584408188493,-0.5620553129019454,0.9913250686333039,999.9999999999964
335.3175309977778,313.7874192841646,-3.704036065222758,-3.7402656187953904,28.17519829354688,35.09202273050365,0.8396543456292274,5.018014335866972,-1.1952071185315027,-6.212865011914014,313.8097099962257,14.320922800378165,0.036232127233962075,2.3057999753479796,1.85024602353831,-0.5628720982114757,0.9915208397322537,999.9999999999964
336.3668591965433,314.7873482515887,-3.7166494174108493,-3.7521845158200886,31.580851634679934,37.5466386432916,0.8508601546264707,5.019403344858645,-1.207126015556201,-6.226172819265498,314.8097099962257,15.35122190743303,0.03553762273812566,2.3053409270510263,1.8511380652502178,-0.5636879906830629,0.9917221056369794,999.9999999999964
337.416007039563,315.7872772190127,-3.7292602234078887,-3.7641034128447868,34.74321484497523,41.157232095766005,0.8611358623875387,5.020787261106463,-1.219044912580899,-6.239475534234877,315.8097099962257,16.858746283522624,0.03484566461421679,2.3049008481248565,1.8520345659545727,-0.5645029903167071,0.9919288663474812,999.9999999999964
338.46497400381,316.7872061864368,-3.741868483213879,-3.776022309869485,35.02586678793483,43.192116012602696,0.8620606407435822,5.022166084610433,-1.2309638096055973,-6.25277315682216,316.8097099962257,17.725102712671994,0.034156252862231895,2.30447973856947,1.8529355256513746,-0.5653170971124085,0.9921411218637588,999.9999999999964
339.5137595667323,317.78713515386085,-3.7544741968288173,-3.787941206894183,38.90253060614707,45.55053589128989,0.8744763323205684,5.0001023153705475,-1.2546006242172956,-6.254347769440338,317.8097099962257,18.727545672458643,0.03346938748217454,2.3040775983848674,1.8538409443406236,-0.5661303110701669,0.9923588721858125,999.9999999999964
340.56236320625317,318.78706412128486,-3.767077364252703,-3.7998601039188813,41.40722047890581,48.86050152088664,0.8824098173658823,5.001470953386807,-1.2665195212419937,-6.267635207263412,318.8097099962257,20.125483036324546,0.03278506847404472,2.3036944275710476,1.8547508220223194,-0.5669426321899823,0.9925821173136422,999.9999999999964
341.6107844007733,319.7869930887089,-3.7796779854855402,-3.811779000943579,44.6388898136053,50.734954063906684,0.892538005110766,5.002834498659219,-1.2784384182666915,-6.280917552704389,319.8097099962257,20.93604288090468,0.032103295837838886,2.3033302261280113,1.8556651586964623,-0.5677540604718547,0.9928108572472477,999.9999999999964
