lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
295.67803875442013,240.96934897525267,-10.977891423141175,-8.55129467669088,-2.3692018051222488,0.0898658788770693,0.5787348672226242,4.3016486511328225,-8.82842012040946,-13.127362725872889,241.12103140581644,0.02776132686884266,-2.428124210810658,4.586222050768891,2.702902148712491,-0.2618192326940786,4.234602013034823,499.99999999999807
296.8914946880183,241.96871990349698,-11.016822573167055,-8.586759416646718,-3.0455801676394527,0.1737054016819676,0.57714290953892,4.308585835259507,-8.863884860365298,-13.169760285968813,242.12103140581644,0.05341061267072194,-2.4315928028740004,4.582096589643566,2.7001196943569865,-0.2606693804098305,4.201588808489814,499.99999999999807
298.1047928384194,242.96809083174128,-11.05574192221593,-8.622224156602558,-1.5709223144800513,0.16169949486324223,0.5807141552623056,4.3154994025755045,-8.899349600321138,-13.212134244110722,243.12103140581644,0.04948466905783368,-2.435049586531999,4.57797513587214,2.6973407818548685,-0.25952205897339686,4.168697735076773,499.99999999999807
299.3179325848254,243.96746175998555,-11.0946494702878,-8.657688896558396,-0.21609813895635033,0.2835189130156691,0.5839786390667131,4.32238935308083,-8.934814340276976,-13.254484600298625,244.12103140581644,0.08635716125393068,-2.438494561784662,4.573857689454611,2.6945654112061357,-0.2583772683847777,4.135928792795693,499.99999999999807
300.53091330685606,244.96683268822986,-11.133545217382657,-8.693153636514234,-1.5169018715081994,0.00710092888439029,0.5809099994502667,17.34097443677546,-2.4685123576122123,-19.798578077153103,245.12103140581644,-0.04568425034069216,-2.4419277286319776,4.569744250390981,2.691793582410789,-0.2572350086439729,4.103281981646576,499.99999999999807
301.7437343845493,245.96620361647416,-11.172429163500514,-8.728618376470074,-0.35478701243712707,0.007881067756978319,0.5837150371274438,17.24234840365942,-2.5566782988621846,-19.788180028138846,246.12103140581644,-0.05652547746857366,-2.445349087073957,4.565634818681248,2.6890252954688285,-0.2560952797509826,4.070757301629425,499.99999999999807
302.95639519836334,246.96557454471846,-11.21130130864136,-8.764083116425912,-1.0715213970381403,0.007538603797066366,0.5820404075313077,17.186667503732693,-2.623373380325657,-19.799229236957068,247.12103140581644,-0.06080065498838022,-2.4487586371105934,4.561529394325415,2.686260550380254,-0.25495808170580675,4.038354752744238,499.99999999999807
304.16889512917794,247.96494547296274,-11.250161652805202,-8.79954785638175,-0.47222060419517065,0.15963978444325877,0.5835019114796504,4.349712986995286,-9.07667330010033,-13.423650005510076,248.12103140581644,0.0477174434422243,-2.45215637874189,4.557427977323479,2.683499347145065,-0.2538234145084453,4.006074334991013,499.99999999999807
305.38123355829634,248.96431640120704,-11.28901019599204,-8.83501259633759,-0.6495670470898072,0.03078746082523987,0.5831128295355854,4.356484853447199,-9.11213804005617,-13.46588235192791,249.12103140581644,0.009159319558248516,-2.4555423119678466,4.553330567675441,2.6807416857632624,-0.2526912781588983,3.9739160483697527,499.99999999999807
306.59340986744616,249.96368732945135,-11.327846938201866,-8.870477336293428,-1.1972013406727045,0.1049957101710161,0.5818402580387202,4.363233103088426,-9.147602780012008,-13.508091096391725,250.12103140581644,0.03108960748699265,-2.45891643678846,4.5492371653813,2.677987566234845,-0.2515616726571658,3.941879892880457,499.99999999999807
307.80542343878125,250.96305825769562,-11.366671879434687,-8.905942076249266,-1.5124556590475446,0.021743172403322308,0.5811205552303804,4.369957735918973,-9.183067519967846,-13.55027623890153,251.12103140581644,0.006407415631249122,-2.4622787532037336,4.5451477704410586,2.6752369885598144,-0.25043459800324774,3.909965868523126,499.99999999999807
