lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
318.260956466953,262.3572095391678,-3.8501586221067905,-4.4099929891502185,5.943857720559076,2.0498817230317825,0.8506824172271518,4.607862909258472,-1.5465525823000896,-6.153764661913492,262.3942709651702,0.38381003969240685,0.5599134510526085,3.579137243139348,2.0977952894532237,-0.006311528606734548,4.888228065960955,999.9999999999965
319.45849770247787,263.3570682958935,-3.8725366170394135,-4.42679973181624,5.704324221803813,3.0196962418927695,0.850153221737768,4.595569487817819,-1.5750764197714902,-6.1699968143073365,263.3942709651702,0.5668620536346736,0.5543414117729348,3.567985968450324,2.0940714484834335,-0.006695381223511293,4.857634212317401,999.9999999999965
320.6558653611955,264.35692705261914,-3.8949017118448297,-4.443606474482263,6.011205685854587,4.33837677740549,0.8514082831198193,4.583250262478124,-1.6036002572428916,-6.186203166446767,264.3942709651702,0.8165137610570955,0.5487822744427824,3.556877908371149,2.090362141044872,-0.007078147409644145,4.827144058597709,999.9999999999965
321.85305882309325,265.3567858093448,-3.917253906523038,-4.460413217148286,5.992018921278145,4.074783381144417,0.8515985782867009,4.570905233239387,-1.632124094714293,-6.202383718331783,265.3942709651702,0.7688796922804487,0.5432360390621511,3.5458130629018205,2.0866673671375393,-0.007459827165133076,4.796757604801875,999.9999999999965
323.050077468626,266.35664456607043,-3.9395932010740426,-4.477219959814309,8.462068336401707,4.151990566849907,0.8598681889697077,4.581971900101614,-1.6489308373803158,-6.230255564767769,266.3942709651702,0.7854586851251069,0.5377027056310375,3.534791432042341,2.0829871267614353,-0.007840420489978128,4.766474850929899,999.9999999999965
324.24692067871706,267.3565033227961,-3.961919595497835,-4.494026702480331,10.017833525939778,5.081813042075329,0.8651283774419554,4.569575263064792,-1.6774546748517163,-6.246384516143953,267.3942709651702,0.9638163524761398,0.5321822741494486,3.523813015792709,2.0793214199165604,-0.00821992738417926,4.736295796981781,999.9999999999965
325.4435878347602,268.3563620795217,-3.9842330897944245,-4.510833445146353,9.781136158341978,5.210037702283174,0.8646171356104593,4.557152822128934,-1.7059785123231181,-6.262487667265731,268.3942709651702,0.9906507678177875,0.5266747446173774,3.5128778141529233,2.075670246602914,-0.008598347847736498,4.706220442957523,999.9999999999965
326.6400783186211,269.35622083624736,-4.006533683963802,-4.527640187812376,10.928827831720028,6.6696680331769205,0.8685444854207316,4.568142077294027,-1.722785254989141,-6.290282112938464,269.3942709651702,1.2714038512817327,0.5211801170348309,3.5019858271229873,2.0720336068204963,-0.00897568188064983,4.676248788857125,999.9999999999965
327.83639151263816,270.356079592973,-4.0288213780059765,-4.544446930478399,12.339730297676565,7.893306408302746,0.8732917824526252,4.555668028560085,-1.7513090924605423,-6.306333663551412,270.3942709651702,1.508458379564041,0.5156983914018021,3.491137054702898,2.068411500569308,-0.009351929482919269,4.646380834680585,999.9999999999965
329.03252679962526,271.35593834969865,-4.05109617192094,-4.561253673144422,10.835494009616944,8.40445347626009,0.8687418121304584,4.543168175927093,-1.7798329299319438,-6.322359413909936,271.3942709651702,1.6101798340842006,0.510229567718298,3.480331496892657,2.064803927849348,-0.009727090654544801,4.616616580427902,999.9999999999965
330.2284835628719,272.3557971064243,-4.073358065708698,-4.578060415810444,12.630613206127235,9.598450140429513,0.874709030295331,4.554080019395066,-1.7966396725979656,-6.35007645881943,272.3942709651702,1.8435376808347332,0.5047736459843115,3.469569153692263,2.061210888660617,-0.010101165395526426,4.586956026099078,999.9999999999965
331.4242611861461,273.35565586314993,-4.095607059369249,-4.594867158476466,11.085567206460478,9.600268843955313,0.8700361865489208,4.541528558963996,-1.825163510069367,-6.366050608669131,273.3942709651702,1.8484842659304768,0.49933062619984625,3.458850025101717,2.057632383003115,-0.010474153705864159,4.557399171694114,999.9999999999965
332.61985905369414,274.3555146198756,-4.117843152902589,-4.611673901142489,15.175256395217989,10.985850398157172,0.8832406968143585,4.5289512946338775,-1.8536873475407685,-6.381998958264409,274.3942709651702,2.1205228350789915,0.49390050836490573,3.44817411112102,2.054068410876842,-0.010846055585557984,4.527946017213008,999.9999999999965
333.8152765502438,275.3553733766012,-4.140066346308726,-4.628480643808512,15.777365349285304,12.522741918849285,0.8853755391727058,4.539785726404723,-1.8704940902067912,-6.409638602410659,275.3942709651702,2.4231542418358503,0.48848329247948286,3.437541411750168,2.0505189722817967,-0.011216871034607931,4.498596562655759,999.9999999999965
335.010513061005,276.35523213332687,-4.162276639587654,-4.645287386474535,13.946736257023344,13.80747421423742,0.8798581424599707,4.527156854276527,-1.8990179276781927,-6.425535351497115,276.3942709651702,2.6783274139375433,0.4830789785435812,3.426951926989166,2.046984067217981,-0.011586600053013957,4.469350808022371,999.9999999999965
336.205567971671,277.35509089005257,-4.184474032739374,-4.662094129140557,16.890485499399258,14.829183735115002,0.8893453662229214,4.514502178249288,-1.9275417651495932,-6.441406300329154,277.3942709651702,2.883566049306782,0.4776875665572007,3.4164056568380117,2.043463695685394,-0.011955242640776076,4.440208753312842,999.9999999999965
337.4004406684202,278.3549496467782,-4.2066585257638875,-4.678900871806579,20.380332307133127,17.256464878403172,0.9004187277896623,4.501821698323006,-1.9560656026209946,-6.45725144890678,278.3942709651702,3.363745659968388,0.4723090565203414,3.405902601296704,2.039957857684036,-0.012322798797894316,4.411170398527171,999.9999999999965
338.595130537918,279.35480840350385,-4.228830118661193,-4.695707614472602,18.508567518322373,18.26842267944761,0.8948663918119901,4.489115414497682,-1.984589440092396,-6.4730707972299895,279.3942709651702,3.5696567316610834,0.4669434484330033,3.3954427603652446,2.0364665532139066,-0.012689268524368635,4.382235743665358,999.9999999999965
339.7896369673178,280.3546671602295,-4.2509888114312915,-4.712514357138625,18.27288675104372,18.91374939776363,0.8943753064066817,4.499820826773316,-2.001396182758419,-6.500581440104163,280.3942709651702,3.704695672316801,0.4615907422951864,3.385026134043633,2.032989782275006,-0.013054651820199055,4.3534047887274046,999.9999999999965
340.9839593442625,281.35452591695514,-4.273134604074181,-4.729321099804647,25.08368704755673,22.521286288922006,0.9155193254358676,4.487062935149908,-2.0299200202298198,-6.516349187918542,281.3942709651702,4.421941737525446,0.45625093810689066,3.3746527223318696,2.029527544867334,-0.013418948685385575,4.324677533713309,999.9999999999965
342.1780970568858,282.3543846736808,-4.295267496589863,-4.74612784247067,28.520105172044993,24.046202752512954,0.9261196003544501,4.474279239627457,-2.058443857701221,-6.532091135478506,282.3942709651702,4.732674705675322,0.45092403586811614,3.3643225252299533,2.0260798409908913,-0.013782159119928188,4.296053978623073,999.9999999999965
343.3720494938145,283.3542434304064,-4.317387488978339,-4.762934585136692,28.349474728836935,25.066254445066157,0.9258402855597733,4.461469740205963,-2.0869676951726226,-6.547807282784055,283.3942709651702,4.945216645639894,0.4456100355788628,3.3540355427378854,2.022646670645677,-0.0141442831238269,4.267534123456697,999.9999999999965
344.5658160441688,284.35410218713207,-4.339494581239607,-4.779741327802715,29.412900319144576,26.94869242152402,0.9292571341792238,4.448634436885428,-2.115491532644024,-6.563497629835189,284.3942709651702,5.329232928005319,0.44030893723913067,3.343791774855665,2.0192280338316917,-0.01450532069708172,4.2391179682141775,999.9999999999965
345.75939609756443,285.3539609438577,-4.361588773373667,-4.796548070468738,33.68912135642545,29.515085486660674,0.9421816555605727,4.4357733296658495,-2.1440153701154254,-6.579162176631908,285.3942709651702,5.850561782952505,0.43502074084891973,3.333591221583291,2.0158239305489354,-0.014865271839692648,4.210805512895516,999.9999999999965
346.9527890441144,286.35381970058336,-4.383670065380518,-4.81335481313476,33.79836441171745,31.05545728012603,0.9427321173318655,4.422886418547229,-2.172539207586826,-6.594800923174211,286.3942709651702,6.170400600248686,0.42974544640823,3.3234338829207664,2.0124343607974073,-0.015224136551659662,4.182596757500715,999.9999999999965
348.1459942744295,287.353678457309,-4.405738457260167,-4.830161555800783,35.66057933354708,32.80425148337073,0.9484303615000205,4.409973703529573,-2.2010630450582274,-6.610413869462107,287.3942709651702,6.533153402100104,0.4244830539170579,3.313319758868089,2.0090593245771085,-0.015581914832982775,4.154491702029772,999.9999999999965
349.33901117962034,288.35353721403465,-4.427793949012605,-4.846968298466805,37.37216080407787,35.01861077410986,0.9536559147165609,4.397035184612868,-2.2295868825296288,-6.62600101549558,288.3942709651702,6.990436676957244,0.4192335633754105,3.3032488494252594,2.0056988218880383,-0.015938606683661982,4.126490346482687,999.9999999999965
350.53183915129904,289.3533959707603,-4.449836540637834,-4.863775041132828,39.35311501362982,36.591958815609026,0.9596330402552247,4.38407086179712,-2.25811072000103,-6.641562361274638,289.3942709651702,7.321483618059712,0.41399697478328434,3.2932211545922776,2.0023528527301973,-0.01629421210369729,4.098592690859462,999.9999999999965
351.72447758158023,290.35325472748593,-4.47186623213586,-4.880581783798851,40.87007054240996,39.131045645995805,0.9642374032241019,4.394518235082337,-2.274917462667053,-6.668815001604667,290.3942709651702,7.847626096830252,0.4087732881406758,3.2832366743691437,1.9990214171035845,-0.016648731093088696,4.070798735160096,999.9999999999965
352.91692586308267,291.35311348421163,-4.493883023506673,-4.897388526464873,45.12356166175347,41.41173666154622,0.9766344982163806,4.381502304468505,-2.303441300138454,-6.684324746874894,291.3942709651702,8.324134164067663,0.40356250344759204,3.2732954087558577,1.995704515008201,-0.017002163651836204,4.043108479384589,999.9999999999965
354.1091833889302,292.3529722409373,-4.5158869147502845,-4.914195269130896,46.47048315195032,42.770857109186345,0.9806775756514216,4.352835569955637,-2.3397765341467744,-6.691997295353794,292.3942709651702,8.617032276638703,0.3983646207040259,3.2633973577524182,1.992402146444046,-0.017354509779939804,4.01552192353294,999.9999999999965
355.30124955275426,293.3528309976629,-4.537877905866684,-4.931002011796918,49.46195412488717,46.207783523035154,0.989332329240261,4.36320553154372,-2.3565832768127972,-6.7191725349205695,293.3942709651702,9.330703690036145,0.3931796399099845,3.253542521358828,1.98911431141112,-0.017705769477399505,3.9880390676051487,999.9999999999965
356.49312374869425,294.35268975438856,-4.5598559968558785,-4.947808754462941,45.62847575292707,45.37902034362661,0.9787298006727613,4.334487189232767,-2.3929185108211177,-6.72679348289064,294.3942709651702,9.184155403535641,0.38800756106546075,3.2437308995750853,1.9858410099094228,-0.018055942744215306,3.9606599116012164,999.9999999999965
357.6848053713994,295.3525485111142,-4.581821187717862,-4.964615497128963,54.59886641877412,51.031124177710836,1.0040807704241332,4.3448055430227654,-2.4097252534871396,-6.753917121948584,295.3942709651702,10.351408268410024,0.38284838417046174,3.2339624924011896,1.9825822419389545,-0.018405029580387207,3.9333844555211446,999.9999999999965
358.87629381603045,296.35240726783985,-4.603773478452642,-4.981422239794986,56.070850948402516,54.75002184819927,1.008358345271272,4.316035592913728,-2.44606048749546,-6.7614864694098245,296.3942709651702,11.130742534231842,0.3777021092249804,3.2242372998371422,1.979338007499715,-0.018753029985915208,3.9062126993649295,999.9999999999965
360.06758847826046,297.3522660245655,-4.625712869060215,-4.998228982461009,59.41290720362381,57.01644295224902,1.0177348371679724,4.3263023389056485,-2.462867230161483,-6.788558507958946,297.3942709651702,11.617450691148433,0.3725687362290202,3.2145553218829424,1.9761083065917038,-0.019099943960799302,3.879144643132574,999.9999999999965
361.25868875427636,298.35212478129114,-4.647639359540576,-5.015035725127031,65.36490146539016,62.87525381003756,1.0340606852038898,4.297480780998519,-2.4992024641698034,-6.796076254911348,298.3942709651702,12.839753395673851,0.3674482651825848,3.20491655853859,1.9728931392149218,-0.019445771505039518,3.8521802868240753,999.9999999999965
362.4495940407813,299.3519835380168,-4.669552949893734,-5.031842467793054,68.37013485816551,66.7601266140208,1.0423089315873393,4.307695919192355,-2.516009206835826,-6.823096692951641,299.3942709651702,13.663300758290436,0.362340696085667,3.195321009804086,1.9696925053693684,-0.019790512618635812,3.8253196304394383,999.9999999999965
363.6403037349945,300.3518422947424,-4.691453640119683,-5.048649210459076,72.525106527855,71.37321469170078,1.0535282397358352,4.278822753487148,-2.552344440844146,-6.830562839395219,300.3942709651702,14.63964709203397,0.3572460289382704,3.1857686756794292,1.966506405055044,-0.020134167301588207,3.798562673978658,999.9999999999965
364.83081723465386,301.35170105146807,-4.713341430218424,-5.065455953125099,78.79781719951566,76.00094398117132,1.0701405569609315,4.249923783882899,-2.5886796748524667,-6.838003185584382,301.3942709651702,15.623075561807449,0.352164263740395,3.1762595561646205,1.9633348382719484,-0.020476735553896702,3.7719094174417376,999.9999999999965
366.0211339380169,302.3515598081937,-4.735216320189959,-5.082262695791122,84.0064379654513,81.37666260846694,1.0837750046928818,4.260061510379607,-2.6054864175184895,-6.864946222861429,302.3942709651702,16.764667300685378,0.3470954004920408,3.166793651259659,1.9601778050200815,-0.02081821737556129,3.745359860828676,999.9999999999965
367.21125324386213,303.35141856491936,-4.757078310034286,-5.099069438457144,84.09256149138803,83.2869676277321,1.0841943515539387,4.231110932977273,-2.64182165152681,-6.872334968541762,303.3942709651702,17.195505573795533,0.3420394391932078,3.157370960964546,1.9570353052994436,-0.021158612766581993,3.718914004139472,999.9999999999965
368.4011745514908,304.351277321645,-4.778927399751406,-5.115876181123167,88.69366667690069,87.50269688690325,1.0961157578139111,4.241197051675897,-2.658628394192833,-6.899226405309978,304.3942709651702,18.104956487002596,0.33699637984389597,3.147991485279281,1.9539073391100343,-0.02149792172695878,3.6925718473741274,999.9999999999965
369.5908972607277,305.3511360783707,-4.800763589341316,-5.132682923789189,92.01752133471649,92.2773991040449,1.104701896825329,4.212194866475478,-2.6949636282011524,-6.906563550481479,305.3942709651702,19.1339594797239,0.33196622244410534,3.1386552242038626,1.950793906451854,-0.02183614425669167,3.6663333905326416,999.9999999999965
370.78042077192293,306.35099483509634,-4.82258687880402,-5.149489666455212,99.70533299888531,96.23250080531895,1.1240582781874995,4.222229377376017,-2.711770370867175,-6.933403386740865,306.3942709651702,19.99677873134847,0.3269489669938359,3.129362177738292,1.9476950073249024,-0.022173280355780665,3.6401986336150136,999.9999999999965
371.9697444859535,307.350853591822,-4.844397268139517,-5.166296409121235,101.5331031010221,100.43939980275375,1.128756819788247,4.193175584377514,-2.7481056048754957,-6.940688931403538,307.3942709651702,20.915413033719176,0.3219446134930877,3.1201123458825704,1.9446106417291795,-0.022509330024225747,3.6141675766212447,999.9999999999965
373.1588678042243,308.35071234854763,-4.866194757347806,-5.1831031517872574,110.91232271469158,109.26916972373499,1.1517939924141827,4.203158487479968,-2.7649123475415185,-6.967477167154093,308.3942709651702,22.802336324288348,0.31695316194186063,3.1109057286366957,1.9415408096646856,-0.02284429326202693,3.5882402195513348,999.9999999999965
374.3477901286695,309.3505711052733,-4.887979346428886,-5.199909894453279,117.55240333123587,115.98792517442632,1.1678824447826117,4.174053086683379,-2.801247581549838,-6.9747111113079345,309.3942709651702,24.25543946660498,0.3119746123401548,3.101742326000669,1.9384855111314205,-0.023178170069184212,3.562416562405284,999.9999999999965
375.536510861754,310.3504298619989,-4.909751035382763,-5.216716637119302,126.89558722197448,124.79389755727745,1.190078421413315,4.183984381987756,-2.818054324215861,-7.001447746549666,310.3942709651702,26.15168487588861,0.30700896468796657,3.0926221379744896,1.935444746129384,-0.023510960445697594,3.5366966051830917,999.9999999999965
376.72502940647547,311.35028861872456,-4.93150982420943,-5.233523379785325,136.94647695132335,131.79985224620827,1.2134890162251968,4.154827373393083,-2.854389558224182,-7.008630090194678,311.3942709651702,27.677476912899746,0.3020562189853031,3.0835451645581586,1.9324185146585766,-0.023842664391567077,3.5110803478847576,999.9999999999965
377.9133451663645,312.3501473754502,-4.953255712908888,-5.250330122451348,139.97854040985519,137.49549810047333,1.2205863576996374,4.164707060899367,-2.8711963008902046,-7.035315124927572,312.3942709651702,28.933474414795217,0.29711637523216083,3.0745114057516747,1.9294068167189977,-0.024173281906792653,3.4855677905102826,999.9999999999965
379.10145754548665,313.35000613217585,-4.97498870148114,-5.2671368651173704,142.00433435559665,141.5840921921525,1.2253636743936756,4.135498444506609,-2.907531534898525,-7.042445868063753,313.3942709651702,29.855365356487194,0.29218943342853976,3.065520861555039,1.9264096523106478,-0.02450281299137433,3.4601589330596667,999.9999999999965
380.2893659484439,314.3498648889015,-4.996708789926186,-5.283943607783392,150.2257400960587,147.8780484212879,1.2440342752395925,4.145326524214816,-2.924338277564547,-7.0690793022878236,314.3942709651702,31.24659814810033,0.2872753935744363,3.0565735319682514,1.9234270214335267,-0.024831257645312105,3.4348537755329094,999.9999999999965
381.47706978037604,315.34972364562714,-5.018415978244021,-5.300750350449415,153.49410406908567,151.95711598795083,1.2514829294521972,4.116066300023974,-2.9606735115728675,-7.076158444915174,315.3942709651702,32.174103532032625,0.28237425566985763,3.047669416991311,1.9204589240876344,-0.02515861586860598,3.4096523179300102,999.9999999999965
382.66456844696125,316.3495824023528,-5.040110266434652,-5.317557093115438,157.28729782364587,156.39008343307532,1.2600450342976348,4.086780271934096,-2.997008745581188,-7.083211787288118,316.3942709651702,33.17999230320658,0.2774860197147966,3.0388085166242185,1.917505360272971,-0.025484887661255957,3.38455456025097,999.9999999999965
383.8518613544189,317.3494411590784,-5.061791654498073,-5.334363835781461,170.3950265653263,169.29532278025326,1.2887842607671436,4.096530939945168,-3.013815488247211,-7.109767820748936,317.3942709651702,35.99058948197133,0.2726106857092603,3.0299908308669736,1.9145663299895364,-0.025810073023262027,3.3595605024957886,999.9999999999965
385.0389479095093,318.34929991580407,-5.08346014243429,-5.3511705784474835,174.46718223692264,173.80254250628292,1.2976974319836518,4.067193304057206,-3.0501507222555313,-7.116769562613048,318.3942709651702,37.02306136887332,0.2677482536532416,3.0212163597195767,1.9116418332373304,-0.026134171954624197,3.3346701446644653,999.9999999999965
386.22582751953627,319.34915867252977,-5.105115730243298,-5.367977321113505,177.20624615587275,176.87575017625656,1.303712511967396,4.076892364270201,-3.066957464921553,-7.143273995565043,319.3942709651702,37.75304330120571,0.26289872354674415,3.0124851031820272,1.9087318700163534,-0.026457184455342467,3.3098834867570024,999.9999999999965
387.4124995923477,320.3490174292554,-5.126758417925096,-5.384784063779528,181.09852107222738,180.69581891135968,1.3121435632228162,4.047503120584146,-3.1032926989298737,-7.150224136920317,320.3942709651702,38.64510668559619,0.25806209538977143,3.0037970612543257,1.9058364403266048,-0.02677911052541685,3.2852005287733954,999.9999999999965
388.5989635363373,321.34887618598106,-5.14838820547969,-5.401590806445551,181.512772380467,179.11435134860355,1.3131842192835643,4.057150572999056,-3.1200994415958965,-7.176676969363482,321.3942709651702,38.38263539769129,0.25323836918231635,2.995152233936472,1.9029555441680854,-0.027099950164847314,3.2606212707136493,999.9999999999965
389.7852187604461,322.3487349427067,-5.1700050929070756,-5.418397549111574,178.3783999578802,175.3248948374769,1.3067020627370758,4.027709721514924,-3.1564346756042174,-7.183575510209934,322.3942709651702,37.64447572565865,0.24842754492438246,2.9865506212284654,1.9000891815407948,-0.027419703373633884,3.2361457125777613,999.9999999999965
390.9712646741633,323.34859369943234,-5.191609080207249,-5.435204291777596,180.4711422163009,177.65953038369386,1.3113074749092495,4.037305566131742,-3.1732414182702393,-7.20997674214426,323.3942709651702,38.22035306643813,0.24362962261597332,2.9779922231303075,1.8972373524447328,-0.027738370151776548,3.2117738543657324,999.9999999999965
392.1571006875279,324.348452456158,-5.21320016738022,-5.452011034443618,179.00963420839415,175.9389397148441,1.3083724515333868,4.007813106849525,-3.20957665227856,-7.216823682481881,324.3942709651702,37.923807241535116,0.23884460225708182,2.969477039641997,1.8944000568798998,-0.028055950499275305,3.187505696077561,999.9999999999965
393.34272621112984,325.34831121288363,-5.234778354425984,-5.468817777109641,185.66997980255064,182.7307032149383,1.322600113038876,4.009544843668266,-3.230289093213042,-7.239267615638926,325.3942709651702,39.463946637468496,0.2340724838477115,2.9610050707635347,1.8915772948462957,-0.02837244441613017,3.163341237713249,999.9999999999965
394.5281406561116,326.3481699696093,-5.2563436413445395,-5.485624519775664,196.81968329756782,193.77807000681125,1.345973448221181,3.995625776587964,-3.2588129306844436,-7.253874352004636,326.3942709651702,41.9302930306318,0.2293132673878624,2.9525763164949193,1.88876906634392,-0.028687851902341126,3.139280479272797,999.9999999999965
395.7133434341695,327.3480287263349,-5.2778960281358875,-5.502431262441687,208.04998538559562,205.65242926986375,1.3691113021166519,3.98168090560862,-3.287336768155845,-7.268455288115931,327.3942709651702,44.58478197077276,0.22456695287753448,2.944190776836152,1.8859753713727736,-0.02900217295790819,3.115323420756202,999.9999999999965
396.89833395755454,328.34788748306056,-5.299435514800027,-5.519238005107709,227.4812340693851,225.15705875958625,1.4081362882447106,3.9677102307302334,-3.3158606056272455,-7.28301042397281,328.3942709651702,48.90611333014535,0.21983354031672775,2.9358484517872325,1.8831962099328556,-0.029315407582831354,3.0914700621634665,999.9999999999965
398.0831116390743,329.3477462397862,-5.320962101336961,-5.536044747773731,245.90035680974455,244.93030624182805,1.4441630562549652,3.9537137519528045,-3.344384443098647,-7.297539759575274,329.3942709651702,53.301586353058596,0.21511302970544222,2.9275493413481604,1.8804315820241666,-0.02962755577711062,3.067720403494589,999.9999999999965
399.2676758920941,330.34760499651185,-5.342475787746686,-5.552851490439754,264.54107168109476,261.8092651264398,1.4797287343382117,3.939691469276333,-3.3729082805700483,-7.312043294923323,330.3942709651702,57.081830419391586,0.21040542104367788,2.9192934455189365,1.8776814876467063,-0.029938617540745976,3.0440744447495707,999.9999999999965
400.45202613053794,331.3474637532375,-5.363976574029204,-5.569658233105777,275.23155849144325,274.2714960123003,1.4998064500889505,3.9256433827008195,-3.4014321180414497,-7.326521030016957,331.3942709651702,59.910654943771924,0.20571071433143473,2.9110807642995606,1.874945926800475,-0.030248592873737427,3.0205321859284107,999.9999999999965
401.6361617688904,332.34732250996313,-5.385464460184513,-5.5864649757718,284.644082591648,284.63198502094093,1.517281073300705,3.9115694922262634,-3.4299559555128516,-7.340972964856176,332.3942709651702,62.28921342066751,0.20102890956871278,2.9029112976900318,1.8722248994854724,-0.03055748177608498,2.9970936270311097,999.9999999999965
402.82008222219764,333.34718126668884,-5.406939446212619,-5.603271718437822,287.7352225248444,286.3840338672902,1.5230710824307698,3.920907297852672,-3.4467626981788735,-7.367116194246365,333.3942709651702,62.78833102208289,0.19636000675550846,2.8947850456903508,1.8695184057016985,-0.03086528424778863,2.973758768057668,999.9999999999965
