lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
294.7614072798494,242.59914224311075,-0.9824753212081712,-8.395668167702944,0.8301521553080606,0.15079248365956824,0.9256633393325796,4.068342834704183,1.050479070658783,-3.0154297130751253,242.74437390200262,0.06613498257011542,7.417630744686939,5.319742338566006,3.1289713001423554,-0.45534817815606404,3.475582716793298,472.41465201187196
294.8604061918511,243.59854395258577,-1.0174471245261998,-8.430254626011932,-1.1267781327260509,0.024401373582422344,0.9227247671488148,4.069113986094834,1.0158926123497949,-3.0507868614021945,243.74437390200262,0.010637701390583143,7.417245168991613,5.30516980763624,3.1197382744415583,-0.453457861593598,3.463239350648059,472.41465201187196
296.05731847055995,244.59794566206082,-1.0524155152976578,-8.464841084320918,1.4221730872401874,0.3021993868264614,0.9265558329413023,4.069878308306514,0.9813061540408086,-3.086137184636123,244.74437390200262,0.13090492368476755,7.416863007885773,5.290632210921572,3.110525852824039,-0.45157147684412513,3.450955465020915,472.41465201187196
297.25407485343334,245.59734737153588,-1.0873804935225477,-8.499427542629906,1.2371538300953562,0.008742951786458229,0.9262807699444302,1.5149717388392219,-0.3303478207213981,-1.8444131663236973,245.74437390200262,-0.07347339400433908,7.416484261369419,5.276129548422005,3.1013340352897956,-0.4496890239076455,3.4387310599118677,472.41465201187196
298.4506747346205,246.59674908101093,-1.1223420592008688,-8.534014000938894,-0.3044448656648404,0.005758629021888208,0.9239686908990834,1.5157224026929583,-0.3649342790303862,-1.8797498393713505,246.74437390200262,-0.05257634939394178,7.416108929442551,5.261661820137537,3.092162821838828,-0.44781050278415885,3.426566135320916,472.41465201187196
299.64711750867843,247.59615079048595,-1.1573002123326273,-8.568600459247882,-0.4870307463175756,0.009253352635888456,0.9236965163689895,1.5164662373677373,-0.3995207373393743,-1.9150796873258793,247.74437390200262,-0.09237199907776379,7.415737012105161,5.247229026068167,3.083012212471137,-0.44593591347366546,3.41446069124806,472.41465201187196
300.8434025705736,248.595552499961,-1.1922549529178097,-8.60318691755687,-0.5877288177690589,0.0052656722584137295,0.9235474178835206,1.5172032428635305,-0.4341071956483624,-1.950402710187256,248.74437390200262,-0.057738537665423945,7.415368509357265,5.232831166213899,3.073882207186723,-0.44406525597616514,3.4024147276932992,472.41465201187196
302.03952931568335,249.59495420943605,-1.2272062809564206,-8.637773375865857,0.23008765618689164,0.002183332468325646,0.9247788065798368,14.279652169180352,5.908348113337514,-8.362760675250355,249.74437390200262,-0.026462582087190396,7.415003421198854,5.218468240574729,3.064772805985586,-0.44219853029165807,3.390428244656635,472.41465201187196
303.2354971397973,250.5943559189111,-1.2621541964484715,-8.672359834174845,0.5945925969557976,0.010230980141562011,0.9253284013883064,14.210063016318216,5.838626438679793,-8.362934831576736,250.74437390200262,-0.13841533187814245,7.414641747629922,5.204140249150658,3.0556840088677246,-0.440335736420144,3.378501242138067,472.41465201187196
304.4313054391187,251.59375762838613,-1.2970986993939455,-8.706946292483833,-1.9111011549179706,0.0116079771799658,0.9215620899246132,9.935704840722906,3.6677815019350266,-6.261978900722918,251.74437390200262,-0.17742646804436002,7.414283488650483,5.189847191941688,3.04661581583314,-0.43847687436162325,3.3666337201375938,472.41465201187196
305.6269536102663,252.59315933786118,-1.3320397897928578,-8.741532750792821,1.3552144784861033,0.46592025111828567,0.9264740040390518,4.129457973057015,0.7314538889464082,-3.3955334685321237,252.74437390200262,0.19153555694599522,7.413928644260523,5.175589068947817,3.0375682268818314,-0.43662194411609545,3.3548256786552164,472.41465201187196
306.8224410502751,253.59256104733623,-1.3669774676451913,-8.776119209101807,-6.953840733206173,0.16852350974326782,0.9139352640264184,4.13016083265795,0.6968674306374218,-3.4308223659278054,253.74437390200262,0.06883227088937256,7.413577214460055,5.161365880169045,3.0285412420138,-0.4347709456835609,3.3430771176909357,472.41465201187196
