lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.9040093561478,279.59311733211695,-2.5783497079142084,-3.6056266552040412,4.3915418600928655,0.9135838378994127,0.6855288880231721,5.2964212689561805,0.06964074704265144,-5.226340162871068,279.61636540636823,0.14226135212594906,1.0273623650246293,3.887396469408749,1.8717332645332296,-3.0244667673096082e-05,0.43965778167143177,999.9999999999959
301.9643609407311,280.5930341893645,-2.592962562530338,-3.618521560872255,4.664310639030323,0.781394732478178,0.6866154027125898,5.299857452545773,0.0567458413744375,-5.242670966435113,280.61636540636823,0.12175946297227694,1.0256442732298332,3.8814915157003975,1.8697310564016272,-5.8222991183187744e-05,0.44113360147742886,999.9999999999959
303.0247502097284,281.5929510466121,-2.6075679254330106,-3.6314164665404696,4.000551637483577,0.8450176639521162,0.6839068899026062,5.303278651462584,0.043850935706223115,-5.258986786572244,281.61636540636823,0.13176209484985216,1.0239336737714275,3.875632827595517,1.8677470930293827,-8.799876345974567e-05,0.4426130301958521,999.9999999999959
304.0849742036838,282.5928679038596,-2.62216579662223,-3.644311372208684,2.938544652049837,0.8471111455909424,0.6795616734859075,5.279341115706622,0.01728529175532767,-5.261616884999787,282.61636540636823,0.13217712232686948,1.0222305666494087,3.8698204050941074,1.8657813744164966,-0.00011957198450274209,0.44409606782670175,999.9999999999959
305.14503237652303,283.59278476110717,-2.6367561760979954,-3.657206277876898,1.4470884186209134,0.0702765557809047,0.6734193885909061,5.282732345277886,0.004390386087113729,-5.277902738283104,283.61636540636823,0.01097277031150535,1.0205349518637767,3.864054248196169,1.8638339005629687,-0.00015294265431220477,0.44558271436997743,999.9999999999959
306.20492418261614,284.5927016183547,-2.6513390638603043,-3.6701011835451123,2.684621679951279,0.8929312559349674,0.6784867946673654,5.286108590176369,-0.008504519581100656,-5.294173608139507,284.61636540636823,0.13951229838287268,1.0188468294145352,3.8583343569017003,1.8619046714687986,-0.0001881107728880782,0.44707296982567934,999.9999999999959
307.26464907677985,285.59261847560225,-2.66591445990916,-3.6829960892133267,2.559169256372189,0.7388628745930819,0.6779548992756818,5.262126100402078,-0.035070163531996545,-5.296758756286323,285.61636540636823,0.11551694207946651,1.0171661993016805,3.852660731210703,1.8599936871339868,-0.00022507634023044565,0.4485668341938075,999.9999999999959
308.3242065142782,286.59253533284976,-2.680482364244562,-3.6958909948815406,0.9697664002797041,0.0,0.6713928078311502,62.767730749044986,28.700773669328026,-34.06173839781715,286.61636540636823,-0.022851489943614012,1.0154930615252127,3.847033371123176,1.858100947558533,-0.00026383935633922384,0.450064307474362,999.9999999999959
309.3835959508242,287.59245219009733,-2.695042776866507,-3.708785900549755,2.6585886758064228,0.3498528568330998,0.6783259697263709,5.2414599168351685,-0.07453071315110593,-5.315554840581908,287.61636540636823,0.054769421224430695,1.0138274160851353,3.8414522766391195,1.8562264527424372,-0.0003043998212144683,0.4515653896673425,999.9999999999959
310.4428168425809,288.5923690473449,-2.709595697774999,-3.7216808062179694,2.8285431292120475,0.12661882578484346,0.6790035238757655,5.24477622304255,-0.08742561881932032,-5.331765776730677,288.61636540636823,0.019835105654341368,1.0121692629814447,3.8359174477585336,1.8543702026856999,-0.00034675773485615125,0.45307008077274935,999.9999999999959
