lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
299.6942925930933,278.84608610941734,-2.1530122308083417,-2.8608768491140135,-3.9978667179655494,0.0,0.6944311426240017,62.00862141920464,28.849666828734517,-33.1556912903512,278.8607615905945,-0.03614264558305597,0.7079018727424362,2.431442762391626,1.4859343686884032,-0.00010279149678815713,1.5732046193346532,999.9999999999962
299.6942925930933,279.8460334828624,-2.1668014670507527,-2.8711360079601556,-2.500999474305561,0.0,0.7003199139690063,62.00156089284092,28.832347515095837,-33.16595044919735,279.8607615905945,-0.031600462286069504,0.7043716095605781,2.4320798676266,1.4929764501288738,-0.002170669947151649,1.5745101722479917,999.9999999999962
300.74432449968674,280.84598085630756,-2.180584488843806,-2.8813951668062976,-2.9318749251016287,0.0,0.6985353751394192,61.994512796030044,28.815040630355874,-33.176209608043486,280.8607615905945,-7.971467308336505e-05,0.7008475611551397,2.4327782851102606,1.5000201096763726,-0.004234506301006191,1.5758306190601024,999.9999999999962
301.7996405421279,281.84592822975264,-2.194361296187502,-2.891654325652439,-1.8688711315746778,0.0,0.7026768018626413,61.98747712877201,28.797746174514625,-33.18646876688963,281.8607615905945,-0.07832028157837868,0.697329727526121,2.433538014842611,1.5070653473309,-0.00629430055835184,1.5771659597709855,999.9999999999962
302.85479359802287,282.8458756031978,-2.2081318890818373,-2.901913484498581,-3.187821519008317,0.0,0.6973697918948998,61.980453891066816,28.780464147572093,-33.19672792573577,282.8607615905945,-0.07108681639251803,0.6938181086735256,2.4343590568236477,1.5141121630924559,-0.008350052719188317,1.578516194380641,999.9999999999962
303.90978312887177,283.84582297664286,-2.2218962675268115,-2.9121726433447233,-4.143820430373892,0.0,0.693477441960753,61.97344308291447,28.763194549528286,-33.20698708458191,283.8607615905945,-0.037537236665918,0.6903127045973534,2.435241411053373,1.52116055696104,-0.010401762783515733,1.5798813228890687,999.9999999999962
304.96460859661,284.845770350088,-2.235654431522431,-2.922431802190865,-3.4001061157352543,0.0,0.6963764424683692,61.96644470431496,28.74593738038319,-33.21724624342806,284.8607615905945,-0.005043342600157691,0.6868135152975974,2.436185077531788,1.5282105289366528,-0.012449430751334367,1.5812613452962687,999.9999999999962
306.0192694636081,285.8457177235331,-2.2494063810686904,-2.932690961037007,-4.0195853914677935,0.0,0.6938270959086923,61.959458755268294,28.728692640136813,-33.2275054022742,285.8607615905945,-0.009421047437348522,0.6833205407742646,2.43719005625889,1.5352620790192937,-0.01449305662264383,1.5826562616022413,999.9999999999962
307.073765192674,286.8456650969782,-2.2631521161655885,-2.942950119883149,-3.4592998352765734,0.0,0.6959929435529648,61.952485235774475,28.71146032878916,-33.237764561120336,286.8607615905945,-0.08595371519337339,0.6798337810273551,2.43825634723468,1.5423152072089632,-0.016532640397444398,1.5840660718069859,999.9999999999962
308.1280952470544,287.8456124704233,-2.2768916368131293,-2.953209278729291,-2.0091372163413457,0.578533331245496,0.7016837445699029,3.7224446041665047,-0.41576728444752487,-4.138015989178735,287.8607615905945,0.12439252305422614,0.6763532360568654,2.439383950459159,1.5493699135056613,-0.018568182075735906,1.5854907759105028,999.9999999999962
