#	HD205905	HoloPhP	1.013	
171.12949	3.7532999361683823e-13	293.0610436907149	7.512093020810516e-10	1.4189991745364753e-14
171.26659	1.736800010144616e-13	294.2399061747943	7.483221049800049e-10	1.4087895867759816e-14
171.4037	2.1291000319353916e-13	295.41861405828104	7.454586233405916e-10	1.409421482448663e-14
171.5408	1.351100082666421e-13	296.5971667459363	7.426185732116982e-10	1.4110987872643342e-14
171.6779	1.5929000297464859e-13	297.77556364292496	7.398016751602505e-10	1.3986644077120811e-14
171.815	8.167799494313513e-14	298.9538041548176	7.497146827020753e-10	1.3841876267117536e-14
171.95212	-9.170300853409952e-16	300.13188768759096	7.468954851233945e-10	1.391151513566664e-14
172.08922	6.335299893099985e-14	301.3098136476298	7.440990127194751e-10	1.3821679339760808e-14
172.22633	1.0615000440377045e-13	302.48758144172837	7.413249987341989e-10	1.3808661711526718e-14
172.36345	3.7210002506004e-14	303.66519047709176	7.385731805732524e-10	1.3746970850179e-14
172.50056	-3.4143998540372755e-14	304.8426401613373	7.358432997232197e-10	1.372598321307263e-14
172.63766	6.629599903213432e-14	306.0199299024958	7.331351016726594e-10	1.3611400396001525e-14
172.7748	1.31430002972436e-13	307.1970591090134	7.304483358349876e-10	1.3538672625832584e-14
172.9119	2.115400128487655e-13	308.37402718975267	7.277827554730876e-10	1.3467266860188934e-14
173.04903	1.1353001074567405e-13	309.5508335539939	7.251381176257e-10	1.3473989346203491e-14
173.18614	1.2004000102733753e-13	310.7274776114366	7.225141830354631e-10	1.3389207745452174e-14
173.32327	1.326099995418334e-13	311.9039587722013	7.199107160786589e-10	1.3345243619783656e-14
173.46039	-4.9151004727241724e-14	313.0802764468304	7.173274846964357e-10	1.3357091019523352e-14
173.5975	-2.2699000524529504e-14	314.2564300462898	7.147642603277702e-10	1.3269431253608363e-14
173.73465	-1.994400007470085e-14	315.4324189819701	7.122208178436715e-10	1.3210494230915463e-14
173.87177	1.5977000202501143e-13	316.6082426656886	7.096969354830771e-10	1.3251515057797463e-14
174.0089	-3.127300188737788e-14	317.78390050968966	7.071923947902176e-10	1.3188714225415828e-14
174.14603	7.90929939433702e-14	318.95939192664713	7.047069805530913e-10	1.3135041574344231e-14
174.28316	2.2755000549331955e-13	320.13471632966514	7.022404807436538e-10	1.321399555008095e-14
174.42029	1.0716999787967985e-13	321.30987313227956	6.997926864590143e-10	1.315801507037799e-14
174.55742	1.0720999952729303e-13	322.48486174845954	6.973633918642736e-10	1.3178388316624171e-14
174.69455	2.1825001483785133e-13	323.65968159260854	6.949523941362563e-10	1.3225889973032368e-14
174.8317	1.7529000387874787e-13	324.8343320795661	6.925594934086506e-10	1.3242653302429546e-14
174.96883	9.59569995870057e-14	326.00881262460933	6.901844927183945e-10	1.3308585766487964e-14
175.10597	2.248499946483235e-13	327.18312264345343	6.878271979531597e-10	1.3370028696306803e-14
175.2431	1.6986999628069664e-13	328.35726155225393	6.854874177999559e-10	1.3373115369636095e-14
175.38025	3.324900109036775e-13	329.53122876760784	6.83164963694776e-10	1.3398690559687891e-14
175.51738	2.534800040346252e-13	330.7050237065548	6.808596497735509e-10	1.3440989411467965e-14
175.65453	2.0568000408885746e-13	331.8786457865784	6.785712928239583e-10	1.3552983979228136e-14
175.79167	2.134300052720715e-13	333.05209442560783	6.762997122382615e-10	1.3556441094052599e-14
175.92882	2.8386000228110196e-13	334.22536904201917	6.740447299671949e-10	1.3686441645884736e-14
176.06596	2.7079000710047e-13	335.3984690546365	6.718061704749245e-10	1.3732839315000452e-14
176.20311	3.1112002270995593e-13	336.57139388273345	6.695838606947499e-10	1.3819459519201412e-14
176.34027	2.440600239808867e-13	337.7441429460345	6.673776299859914e-10	1.3935152267556037e-14
176.47742	1.6013000848798473e-13	338.91671566471626	6.651873100914813e-10	1.3986199759031255e-14
176.61458	2.1703000888627877e-13	340.089111459409	6.630127350961133e-10	1.4061541939517816e-14
176.75172	1.9606999832522082e-13	341.2613297511978	6.608537413864612e-10	1.396876177637651e-14
176.88889	2.8144000562530866e-13	342.43336996162367	6.587101676107474e-10	1.4090873129217162e-14
177.02603	2.4450999266232165e-13	343.60523151268575	6.56581854640029e-10	1.432642017997115e-14
177.1632	2.9445998431907673e-13	344.7769138268412	6.544686455300599e-10	1.4379647792954612e-14
177.30035	1.8938000529098652e-13	345.9484163270081	6.523703854838394e-10	1.4497659683999957e-14
177.43752	2.7264998722471703e-13	347.1197384365656	6.502869218153011e-10	1.460936375193326e-14
177.57468	1.0299000717780353e-13	348.2908795793558	6.482181039130775e-10	1.4748897522868074e-14
177.71184	1.8301002390734564e-13	349.4618391796849	6.461637832056132e-10	1.4902281299132825e-14
177.849	1.9524000305181954e-13	350.63261666232455	6.441238131268659e-10	1.5088313697533178e-14
177.98618	3.165199872436916e-13	351.8032114525133	6.420980490822528e-10	1.5246735051074577e-14
178.12332	3.134499948884773e-13	352.97362297595754	6.400863484158921e-10	1.5361486950900724e-14
178.2605	2.8269000643878917e-13	354.14385065883306	6.38088570378182e-10	1.549159546278325e-14
178.39767	2.4592001242630674e-13	355.3138939277866	6.361045760940427e-10	1.554512037845335e-14
178.53484	2.2576001386489196e-13	356.4837522099363	6.341342285317907e-10	1.5650925580874145e-14
178.67201	1.8135001955849152e-13	357.65342493287426	6.321773924726886e-10	1.583031456033765e-14
178.80917	1.4023000007249205e-13	358.8229115246669	6.302339344811308e-10	1.5950320210218084e-14
178.94637	2.2493000238794152e-13	359.9922114138562	6.283037228751888e-10	1.625164421394163e-14
179.08353	2.0306000575185352e-13	361.1613240294616	6.263866276981549e-10	1.6563040161071834e-14
179.2207	1.8701000519770712e-13	362.3302488009809	6.244825206902272e-10	1.68860870061104e-14
179.35788	1.938500003974911e-13	363.4989851583915	6.22591275260833e-10	1.722401069743488e-14
179.49507	2.0113000842977705e-13	364.6675325321523	6.207127664617607e-10	1.7554626151955725e-14
179.63223	2.375600079856412e-13	365.8358903532035	6.188468709605e-10	1.7836707115132292e-14
179.76942	2.623299940898807e-13	367.00405805297004	6.169934670142907e-10	1.8043342643133992e-14
179.9066	2.741800155585328e-13	368.17203506336074	6.151524344444939e-10	1.8269970795495585e-14
180.0438	2.842999868057619e-13	369.3398208167708	6.133236546116904e-10	1.842561198912525e-14
180.18097	2.9411997670959754e-13	370.50741474608316	6.115070103910075e-10	1.8504664529047824e-14
180.31816	2.5987999884268703e-13	371.6748162846689	5.99368447399818e-10	1.866594665775629e-14
180.45535	2.300300215120906e-13	372.8420248663892	5.976061140254117e-10	1.8866228155062807e-14
180.59253	3.0645001458593835e-13	374.0090399255964	5.958553738547998e-10	1.909609029911363e-14
