lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
301.66609080517014,242.57350631386376,-9.530459032925764,-8.501215158267527,12.581143689848844,0.011273804961393777,0.9656894159776017,29.431346982810084,5.176185750622231,-24.23710381647376,242.7224271149439,-0.05456315029976159,-1.0298757483721062,2.968499243358741,1.3766138461230035,-0.10042207509979151,8.098053393580782,620.1397114902305
302.4167802965745,243.57289277022525,-9.564977310311594,-8.536239590328936,6.21060132445208,0.08685714999901731,0.9564939845259225,4.43424030198166,-7.349217459285217,-11.78073716133797,243.7224271149439,0.019073266134207775,-1.0293692829578944,2.961320780984926,1.3746679172374165,-0.09991695187466726,8.061190302470747,620.1397114902305
303.6438761465085,244.57227922658674,-9.599494153490923,-8.571264022390345,1.8859103864345645,0.01284323018292003,0.950204376631153,29.196896375979257,4.989997249480842,-24.18898555646269,244.7224271149439,-0.0684947253764091,-1.028861382456693,2.954166843918706,1.3727297708286705,-0.09941364240924744,8.024428879732502,620.1397114902305
304.8708048390942,245.57166568294824,-9.634009562463753,-8.606288454451752,1.4340394586124239,0.1101578863771826,0.94955453011682,4.432205829802882,-7.419266323408033,-11.84875280151947,245.7224271149439,0.024158714405790878,-1.0283520468685055,2.9470374321600827,1.3707994068967664,-0.0989121467035321,7.987769125366048,620.1397114902305
306.0975657262549,246.57105213930973,-9.66852353723008,-8.64131288651316,-0.8506042140407758,0.05324254920333675,0.9462178494191724,4.4311842884525205,-7.454290755469442,-11.882756318990715,246.7224271149439,0.011668910124505178,-1.0278412761933247,2.939932545709055,1.3688768254417032,-0.09841246475752125,7.951211039371385,620.1397114902305
307.3241581603709,247.57043859567122,-9.7030360777899,-8.67633731857457,-1.8489567965779872,0.30702800295050353,0.9447622252500306,4.4067223769281725,-7.501026747566337,-11.905045408013464,247.7224271149439,0.06724417798954146,-1.0273290704311506,2.9328521845656237,1.3669620264634819,-0.09791459657121487,7.914754621748518,620.1397114902305
308.5505814942815,248.56982505203268,-9.737547184143224,-8.711361750635978,0.05102360333959406,0.01220691026594419,0.947562151476408,28.727960720229852,4.617620247198067,-24.092714615484518,248.7224271149439,-0.08061715222328428,-1.0268154295819905,2.9257963487297887,1.3650550099621015,-0.09741854214461293,7.878399872497438,620.1397114902305
309.77683508128575,249.56921150839418,-9.772056856290048,-8.746386182697387,0.26773136303100564,0.02677144068016877,0.9478906277771958,28.607789943357552,4.5230620516229365,-24.06717576420303,249.7224271149439,-0.18761785141567539,-1.0263003536458406,2.91876503820155,1.3631557759375628,-0.0969243014777155,7.84214679161815,620.1397114902305
311.0029182751451,250.56859796475567,-9.806565094230365,-8.781410614758794,-0.5411834120394889,0.009219060390452803,0.94671553386413,28.466131921311266,4.417768259348611,-24.03089844780934,250.7224271149439,-0.06868709460369633,-1.0257838426226975,2.911758252980907,1.3612643243898654,-0.09643187457052253,7.805995379110653,620.1397114902305
312.22883043008386,251.56798442111716,-9.84107189796418,-8.816435046820203,-0.4813720385689892,0.02056789692834173,0.9468141792779796,28.347908529091,4.324186027109771,-24.006329823038133,251.7224271149439,-0.1633440487105705,-1.0252658965125647,2.9047759930678603,1.3593806553190095,-0.09594126142303402,7.769945634974951,620.1397114902305
313.4545709007919,252.56737087747865,-9.875577267491497,-8.851459478881612,0.0781405211643662,0.00015669691243655736,0.9476454700755733,28.206244766696756,4.218892234835446,-23.97004676981844,252.7224271149439,-0.001329864033267523,-1.0247465153154423,2.89781825846241,1.3575047687249948,-0.09545246203525003,7.733997559211037,620.1397114902305
314.6801390424258,253.56675733384014,-9.91008120281231,-8.88648391094302,-0.04098363563580778,0.00010645305450460656,0.9474817580498862,28.08801563412853,4.125310002596606,-23.945472408221228,253.7224271149439,-0.0009693973468641744,-1.02422569903133,2.890885049164556,1.3556366646078217,-0.09496547640717046,7.698151151818916,620.1397114902305
315.9055342106102,254.56614379020164,-9.944583703926625,-8.92150834300443,0.038968105988381296,0.0082644887529578,0.9476098434095048,27.946346131386328,4.0200162103222805,-23.90918361817553,254.7224271149439,-0.081021271050161,-1.0237034476602282,2.8839763651742976,1.3537763429674898,-0.09448030453879536,7.662406412798587,620.1397114902305
