lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.44026468066534,241.29673729327337,-6.179184394030385,-6.955055202990558,0.5721741683381237,0.014384147198921981,0.08528335492789306,56.16736591688707,21.89283981890543,-34.2512086069662,241.39695155750337,-0.006706690223327866,0.7761930400981889,3.892499981606231,2.0138187553841536,-0.05874134967204075,49.87653018734114,499.99999999999807
301.67142936035026,242.29632215023375,-6.2114758929313325,-6.983866897413857,0.2917083199303929,0.007992770604128376,0.08058872823683415,56.17432841627553,21.86402812448213,-34.2869799103448,242.39695155750337,-0.003765104975876312,0.7727117904039602,3.891416948425844,2.0122427099490485,-0.05828430034273352,49.660612803751555,499.99999999999807
302.90242891385515,243.2959070071941,-6.243756085274559,-7.0126785918371555,-0.021435772570098675,0.017897456374247757,0.0750004180631413,56.18126829315697,21.835216430058832,-34.32272860060795,243.39695155750337,-0.008518352472496615,0.7692418519632405,3.890331854618234,2.0106674868252803,-0.0578290353860761,49.4451619365425,499.99999999999807
304.1332626935401,244.29549186415446,-6.276024971060068,-7.041490286260454,-0.028637853872876422,0.0012917342297498408,0.07486936102609186,56.1881855475314,21.80640473563553,-34.35845467775567,244.39695155750337,-0.0006210435063795547,0.7657832247760261,3.8892447001834016,2.0090930860128484,-0.057375554802068456,49.23017758571396,499.99999999999807
305.3639300522146,245.2950767211148,-6.308282550287857,-7.070301980683753,0.012776169225810348,0.005257556007413984,0.07563613201184409,56.19508017939881,21.777593041212235,-34.39415814178795,245.39695155750337,-0.002553551059419111,0.7623359088423207,3.888155485121346,2.0075195075117533,-0.05692385859071058,49.01565975126598,499.99999999999807
306.59443034313887,246.29466157807516,-6.340528822957924,-7.09911367510705,0.000952678470761594,0.034216602302625,0.07542112255889516,56.2019521887592,21.748781346788938,-34.42983899270479,246.39695155750337,-0.016789476227039437,0.7588999041621243,3.887064209432068,2.0059467513219946,-0.0564739467520025,48.80160843319852,499.99999999999807
307.8247629200259,247.29424643503552,-6.372763789070275,-7.127925369530349,0.04897230366845433,0.023447807652297786,0.07630267274493843,56.20880157561258,21.719969652365638,-34.46549723050619,247.39695155750337,-0.011624395226812311,0.7554752107354332,3.8859708731155673,2.0043748174435727,-0.056025819285944196,48.58802363151159,499.99999999999807
309.0549271370427,248.29383129199587,-6.4049874486249045,-7.156737063953647,0.07981830879562327,0.034018075535020204,0.07686446193009194,4.836722089958947,-3.9876303694005966,-8.822344527849213,248.39695155750337,0.006802649984090095,0.7520618285622511,3.8848754761718443,2.0028037058764876,-0.055579476192535664,48.3749053462052,499.99999999999807
310.2849223488121,249.29341614895623,-6.437199801621814,-7.185548758376946,0.030809173372486932,0.02249935272081447,0.07597613646877538,56.22243248179829,21.66234626351904,-34.53674586676267,249.39695155750337,-0.011388332626309196,0.748659757642578,3.883778018600898,2.001233416620739,-0.05513491747177689,48.162253577279344,499.99999999999807
311.51474791041414,250.2930010059166,-6.469400848061002,-7.2143604528002445,0.03213921173077722,0.014973949132998371,0.0760028430778951,56.22921400113062,21.633534569095744,-34.57233626521774,250.39695155750337,-0.007659164932794509,0.7452689979764138,3.8826785004027293,1.9996639496763264,-0.05469214312366792,47.95006832473402,499.99999999999807
312.74440317738816,251.29258586287696,-6.501590587942473,-7.243172147223543,0.029863655466954176,0.0030248060738778575,0.07596364563728714,4.833629147955939,-4.085779337712997,-8.91740183817195,251.39695155750337,0.0006021687937420848,0.741889549563755,3.8815769215773375,1.998095305043251,-0.05425115314820875,47.738349588569235,499.99999999999807
313.9738875057338,252.29217071983732,-6.533769021266222,-7.271983841646841,0.01896604995466397,0.027369854933448606,0.07576654026871109,4.840365422274239,-4.114591032136294,-8.95294701039615,252.39695155750337,0.0054406486612195585,0.7385214124046051,3.880473282124723,1.996527482721512,-0.05381194754539931,47.52709736878498,499.99999999999807
315.2032002519131,253.29175557679767,-6.565936148032252,-7.300795536070139,0.0480105528090651,0.013868631322286806,0.07629948945498714,56.24942282408552,21.547099485825846,-34.67897178189035,253.39695155750337,-0.007323596306117235,0.7351645864989642,3.8793675820448863,1.9949604827111096,-0.05337452631523969,47.31631166538126,499.99999999999807
316.4323407728516,254.29134043375802,-6.598091968240561,-7.329607230493438,0.011886596455260147,0.007607959939946132,0.07564147050456248,4.853770103389785,-4.1722144209828915,-9.02396951549823,254.39695155750337,0.001507844739984658,0.7318190718468323,3.8782598213378265,1.993394305012044,-0.05293888945772983,47.10599247835806,499.99999999999807
317.6613084259404,255.29092529071838,-6.630236481891152,-7.358418924916736,-0.019537834043881257,0.011501380261776262,0.07506468056002552,56.26278226018704,21.48947609697925,-34.74994906076155,255.39695155750337,-0.006204181884333893,0.7284848684482057,3.877150000003544,1.991828949624315,-0.05250503697286976,46.896139807715414,499.99999999999807
318.89010256903765,256.29051014767873,-6.662369688984023,-7.387230619340035,0.05885484741753076,0.0010446884399892117,0.07650377773867453,56.26942804447727,21.460664402555953,-34.785403780524,256.39695155750337,-0.0005695842372534704,0.7251619763030881,3.8760381180420387,1.9902644165479222,-0.05207296886065948,46.68675365345329,499.99999999999807
320.11872256046985,257.2900950046391,-6.694491589519172,-7.416042313763334,0.04811872149545203,0.01116086937957849,0.07631100660120171,4.85026995626049,-4.270363389295291,-9.118619789743054,257.39695155750337,0.002201847703488651,0.7218503954114794,3.874924175453311,1.9887007057828663,-0.05164268512109896,46.47783401557169,499.99999999999807
321.3471677590335,258.28967986159944,-6.726602183496605,-7.444854008186632,-0.1319851204432424,0.012692630073204068,0.07296194604631144,56.2826517455367,21.403041013709355,-34.85624538070257,258.39695155750337,-0.007071124968259533,0.7185501257733762,3.8738081722373603,1.987137817329147,-0.051214185754188235,46.26938089407064,499.99999999999807
322.5754375239971,259.2892647185598,-6.758701470916316,-7.47366570260993,-0.02341730800600652,0.001542574022136839,0.07500258075453724,56.289229662305885,21.37422931928606,-34.89163226111869,259.39695155750337,-0.0008687861803991348,0.7152611673887819,3.872690108394187,1.9855757511867642,-0.05078747075992726,46.06139428895012,499.99999999999807
323.80353121510234,260.28884957552015,-6.790789451778307,-7.502477397033228,-0.08421981175657248,0.016728475641036935,0.07387053247605041,56.295784956568056,21.34541762486276,-34.92699652841937,260.39695155750337,-0.009525445665915141,0.7119835202576965,3.871569983923791,1.984014507355718,-0.05036254013831609,45.85387420021012,499.99999999999807
325.0314481925657,261.2884344324805,-6.822866126082577,-7.531289091456527,-0.010757088561669447,0.006514654245046848,0.0752414977288928,56.30231762832321,21.316605930439458,-34.96233818260461,261.39695155750337,-0.003750721962596805,0.7087171843801201,3.8704477988261723,1.9824540858360085,-0.04993939388935468,45.64682062785067,499.99999999999807
326.25918781708015,262.2880192894409,-6.85493149382913,-7.5601007858798255,-0.04143841822477114,0.008049760846632894,0.07467544011897123,56.30882767757135,21.28779423601616,-34.99765722367442,262.39695155750337,-0.004686342746899162,0.7054621597560491,3.8693235531013306,1.9808944866276355,-0.04951803201304308,45.44023357187175,499.99999999999807
327.48674944981644,263.28760414640124,-6.886985555017962,-7.588912480303124,0.008840209246844248,0.008577570411876024,0.07560719875286871,56.315315104312475,21.258982541592864,-35.03295365162879,263.39695155750337,-0.005049826258294012,0.702218446385487,3.8681972467492667,1.979335709730599,-0.049098454509381245,45.23411303227337,499.99999999999807
328.71413245242525,264.2871890033616,-6.9190283096490734,-7.617724174726423,0.00252478400250546,0.0016986787084024436,0.07549350930749454,56.32177990854658,21.230170847169564,-35.06822746646771,264.39695155750337,-0.0010113895792567614,0.6989860442684339,3.8670688797699797,1.9777777551448992,-0.04868066137836918,45.0284590090555,499.99999999999807
329.94133618703825,265.28677386032194,-6.951059757722463,-7.64653586914972,-0.06287755975089272,0.01400352339462392,0.07428297962975035,56.32822209027367,21.201359152746267,-35.103478668191194,265.39695155750337,-0.008432846094231807,0.6957649534048898,3.86593845216347,1.9762206228705361,-0.0482646526200069,44.823271502218184,499.99999999999807
331.16836001626973,266.2863587172823,-6.983079899238137,-7.675347563573019,0.021217131958738835,0.020129541198024004,0.07584142483326582,56.33464164949375,21.172547458322967,-35.13870725679924,266.39695155750337,-0.012261268981607622,0.692555173794851,3.864805963929738,1.9746643129075094,-0.04785042823429442,44.6185505117614,499.99999999999807
332.3952033032179,267.28594357424265,-7.01508873419609,-7.704159257996317,-0.055436149434291544,0.004677626061742875,0.07442687841968464,56.34103858620681,21.14373576389967,-35.17391323229185,267.39695155750337,-0.0028822214827221447,0.6893567054383212,3.8636714150687825,1.9731088252558195,-0.04743798822123171,44.41429603768514,499.99999999999807
333.62186541146747,268.28552843120303,-7.047086262596322,-7.732970952419616,0.06222920802902933,0.0296220119084867,0.0765935554644144,4.898194150412849,-4.599005912994078,-9.495166612198565,268.39695155750337,0.005749634757848899,0.6861695483353003,3.862534805580605,1.971554159915466,-0.047027332580818745,44.210508079989424,499.99999999999807
334.84834570509,269.2851132881634,-7.079072484438837,-7.7617826468429145,-0.02908533638687695,0.005493061000955546,0.07492186275460477,56.35376459211188,21.086112375053073,-35.24425734393075,269.39695155750337,-0.0034643837366597667,0.6829937024857848,3.8613961354652044,1.9700003168864493,-0.0466184613130556,44.007186638674234,499.99999999999807
336.07464354864595,270.28469814512374,-7.11104739972363,-7.790594341266213,-0.06405771714256259,0.0065886183286880794,0.07427317354689125,56.36009366130389,21.057300680629773,-35.279395480077035,270.39695155750337,-0.004204520698330654,0.6798291678897783,3.860255404722581,1.9684472961687691,-0.04621137441794223,43.804331713739586,499.99999999999807
337.30075830718647,271.2842830020841,-7.143011008450702,-7.819406035689511,-0.13404956840836565,0.011827544240160066,0.07295510120519924,56.36640010798889,21.028488986206476,-35.31451100310788,271.39695155750337,-0.007637746597494002,0.6766759445472807,3.8591126133527354,1.9668950977624253,-0.04580607189547861,43.601943305185465,499.99999999999807
338.5266893462545,272.28386785904445,-7.174963310620054,-7.848217730112809,-0.16189314267512675,0.002176019153494284,0.07242560198034025,56.372683932166865,20.99967729178318,-35.34960391302329,272.39695155750337,-0.0014220683167332385,0.6735340324582921,3.857967761355667,1.9653437216674183,-0.0454025537456648,43.40002141301187,499.99999999999807
339.75243603188653,273.28345271600483,-7.2069043062316895,-7.877029424536108,0.04470435388387529,0.00045500219983748985,0.07628705033822383,56.38285138383783,20.972817911533628,-35.38662652399701,273.39695155750337,-0.0003009522010059394,0.6704034316228089,3.8568208487313753,1.963793167883748,-0.045000819968500756,43.19856603721881,499.99999999999807
340.9779977306141,274.28303757296516,-7.238833995285604,-7.905841118959406,0.13791360478815148,0.007433640009233926,0.07796789677397886,4.91252746300178,-4.783589964576373,-9.694078025994836,274.39695155750337,0.0014306927538296817,0.6672841420408346,3.855671875479861,1.962243436411414,-0.04460087056398651,42.9975771778063,499.99999999999807
