#	HD111980	HoloPhP	1.081	
180.48318	3.2725996464738045e-13	383.76057963970123	1.4650203372184847e-12	1.3725826405069308e-14
180.62038	2.745400121851408e-13	384.95016140797907	1.5197037208148621e-12	1.3823934199940995e-14
180.75755	2.60279989138211e-13	386.1395353819659	1.5792742034617638e-12	1.3882914856956291e-14
180.89474	2.598299988679018e-13	387.32870096576124	1.6294846837934676e-12	1.3964047050673338e-14
181.03194	2.9741001826543817e-13	388.5176575640146	1.6489370507983696e-12	1.3972361136738305e-14
181.16913	2.725400090610255e-13	389.70640458192713	1.6722429356052613e-12	1.3994230555688021e-14
181.30632	2.99430010361223e-13	390.89494142525336	1.6791079797219558e-12	1.3987604159384172e-14
181.44351	2.709400035909684e-13	392.0832675003016	1.699483196113953e-12	1.4014296535991895e-14
181.5807	3.099800263876958e-13	393.27138221393653	1.697616611552082e-12	1.3955492620743734e-14
181.7179	2.8400999081136253e-13	394.45928497357886	1.7585908321910417e-12	1.4087894349397763e-14
181.8551	3.057400029485914e-13	395.64697518720857	1.836985394523862e-12	1.4216329463011808e-14
181.9923	2.7180999754772006e-13	396.83445226336505	1.957778100297104e-12	1.4386597377762427e-14
182.12949	3.177300083861836e-13	398.02171561114824	2.088086088975563e-12	1.4607436272861037e-14
182.2667	3.447399909808019e-13	399.2087646402211	2.22513065455946e-12	1.482706229201771e-14
182.4039	3.331200189492143e-13	400.3955987608099	2.376561903259138e-12	1.5042578682726143e-14
182.5411	2.9094000329294954e-13	401.582217383706	2.4985021009327107e-12	1.5265828414897958e-14
182.6783	3.422699969316221e-13	402.76861992026676	2.550138077030946e-12	1.534083001456798e-14
182.8155	3.0188999258403555e-13	403.9548057824174	2.5880740898893017e-12	1.5384574312804525e-14
182.95271	3.3986002250718837e-13	405.14077438265264	2.6462128704151656e-12	1.5425621026375918e-14
183.08992	3.359500285939906e-13	406.3265251340357	2.6714175561662487e-12	1.5451847524880302e-14
183.22713	3.952800129652574e-13	407.51205745020354	2.7040726245625585e-12	1.5466948481266323e-14
183.36433	3.523900134088864e-13	408.6973707453644	2.7334159135500633e-12	1.5516844182851423e-14
183.50156	3.3928997997333513e-13	409.8824644343012	2.7815309680822327e-12	1.5554857219250052e-14
183.63876	3.3790000431409213e-13	411.06733793237214	2.8287138462694976e-12	1.5603710292949387e-14
183.77597	3.7295999585221193e-13	412.25199065551203	2.91162727293446e-12	1.570764337421792e-14
183.91318	3.184799912083339e-13	413.436422020234	2.981845848780249e-12	1.580312811562066e-14
184.05038	2.522400130772209e-13	414.6206314436301	2.9926118354793193e-12	1.5802879598225932e-14
184.1876	2.738800056273106e-13	415.80461834337336	3.023755312122758e-12	1.5816486439959147e-14
184.32483	2.862000166210153e-13	416.9883821377185	3.04868625553577e-12	1.5826921356252263e-14
184.46205	2.6235001712942615e-13	418.17192224550257	3.0654866263480287e-12	1.5862958438443895e-14
184.59927	2.1629998791897757e-13	419.355238086148	3.075266641040153e-12	1.5816394692293174e-14
184.73648	1.9062001111605616e-13	420.5383290796629	3.106802024867814e-12	1.5858163838054846e-14
184.8737	2.0094000947604238e-13	421.7211946466414	3.125676535608173e-12	1.5863018711760932e-14
185.01093	1.9198999415032638e-13	422.9038342082661	3.094679883721059e-12	1.577806524750604e-14
185.14816	2.4985001430843835e-13	424.0862471863098	3.1108464597456346e-12	1.5775486262413903e-14
185.28537	2.9154000195735044e-13	425.2684330031347	3.109434130269195e-12	1.572143725654395e-14
185.42259	3.5761997550673055e-13	426.4503910816957	3.0874717937993235e-12	1.5676986270668857e-14
185.55983	4.250199947827362e-13	427.63212084554107	3.0725682198106007e-12	1.5632804843243164e-14
185.69705	3.770299856852497e-13	428.81362171881244	3.014667211614031e-12	1.5482720443060585e-14
185.83427	3.5521002749169184e-13	429.99489312624826	2.998456523741374e-12	1.5440544303040196e-14
185.97151	3.4374998825474704e-13	431.17593449318315	2.9755819769853147e-12	1.5384189335940165e-14
186.10873	3.6247000445587516e-13	432.3567452455498	2.9873089743636165e-12	1.5391339989941373e-14
186.24597	4.4758999636861503e-13	433.53732480988043	3.020072626271045e-12	1.543339510406739e-14
186.38321	3.962999737285453e-13	434.71767261330797	3.0805470676816627e-12	1.549417283134258e-14
186.52045	3.813299933857926e-13	435.8977880835666	3.1476700402854137e-12	1.5558592524009972e-14
186.65768	4.130400049596097e-13	437.07767064899434	3.2273611317490405e-12	1.566659890475171e-14
186.7949	4.864799991130682e-13	438.2573197385325	3.2867970545375203e-12	1.573097220400606e-14
186.93216	5.282000092238469e-13	439.436734781728	3.305994527711341e-12	1.571228232251732e-14
187.06938	5.131200109311009e-13	440.6159152087346	3.3569644463079084e-12	1.578445788337853e-14
187.20663	4.87490003660739e-13	441.79486045031393	3.378507415879814e-12	1.5810485826350237e-14
187.34386	4.458900269357487e-13	442.97356993783666	3.3882182452119063e-12	1.578094656695038e-14
187.48111	4.687199961444604e-13	444.1520431032833	3.428165648834323e-12	1.5813528270427028e-14
187.61835	4.422800024041214e-13	445.3302793792456	3.4532020826443285e-12	1.5838199365368247e-14
187.75558	4.5369001464804776e-13	446.50827819892885	3.4596089446368572e-12	1.5837913534308273e-14
187.89284	4.922999918349723e-13	447.6860389961511	3.4734604577182146e-12	1.5836263565551346e-14
188.03008	4.336300073430633e-13	448.86356120534606	3.4958440012523875e-12	1.58252806143435e-14
188.16733	5.102300307190207e-13	450.040844261563	3.523438552417367e-12	1.5850874175090827e-14
188.30458	5.158099967703844e-13	451.2178876004689	3.511026242525609e-12	1.579026224668413e-14
188.44182	5.448900144351779e-13	452.39469065834885	3.4784152313126346e-12	1.5730943860719602e-14
188.57907	5.676199835538364e-13	453.57125287210806	3.5192182668269154e-12	1.5749200030404998e-14
188.71632	5.055500023446952e-13	454.7475736792721	3.494237778797516e-12	1.569488308624283e-14
188.85356	5.264700233052471e-13	455.9236525179888	3.4815327041549294e-12	1.566045791010453e-14
188.99081	5.401600041569453e-13	457.0994888270287	3.541896289714871e-12	1.5731730399302714e-14
189.12808	5.334400422041784e-13	458.27508204578726	3.5196087204812947e-12	1.5666386468951686e-14
189.26534	5.306099911662042e-13	459.4504316142845	3.5105305942974168e-12	1.561033472502811e-14
189.40259	5.436300029943688e-13	460.62553697316815	3.5376262069710355e-12	1.5659916321140894e-14
189.53984	5.39540019067479e-13	461.8003975637123	3.5392771061887e-12	1.5655418304786153e-14
189.6771	5.389199895674535e-13	462.97501282782105	3.517082132709783e-12	1.5574954379725875e-14
189.81436	4.935199705566445e-13	464.1493822080274	3.5209437905056212e-12	1.55387507012062e-14
189.95161	4.449500088545455e-13	465.32350514749663	3.504068765106386e-12	1.550210477878803e-14
190.08887	4.2089997754395e-13	466.49738109002504	3.486005785483951e-12	1.5442044936591227e-14
190.22614	4.4989998850162214e-13	467.67100948004355	3.5006977879491503e-12	1.5446609013190216e-14
190.36339	5.893100355509049e-13	468.8443897626163	3.4711930418182802e-12	1.5370195790110876e-14
190.50066	6.071800317003211e-13	470.0175213834439	3.4950050215018415e-12	1.538797342863692e-14
190.63791	6.299799697844076e-13	471.1904037888633	3.5059813329655642e-12	1.539374169533639e-14
190.77518	6.335500632399888e-13	472.36303642584954	3.4681856313105503e-12	1.5292510403443554e-14
190.91245	6.090900207266767e-13	473.5354187420159	3.4581465757104954e-12	1.5260963303738828e-14
191.04971	5.87870026954924e-13	474.70755018561664	3.4527162346048708e-12	1.522169369685923e-14
191.18698	6.345199890649826e-13	475.8794302055462	3.466433901587362e-12	1.52330589792318e-14
191.32425	6.288700085891764e-13	477.051058251342	3.461716279878336e-12	1.5206347479743374e-14
191.46152	6.886800098909551e-13	478.2224337731842	3.4534648889998312e-12	1.5157050041427122e-14
191.59879	7.062900698273885e-13	479.3935562218977	3.4194738789066916e-12	1.5087542432827272e-14
191.73605	7.274500563665362e-13	480.56442504895267	3.4242011126065315e-12	1.508577933510547e-14
191.87332	6.873299431486005e-13	481.7350397064658	3.405505803238235e-12	1.5033015510166568e-14
192.0106	7.121900063141231e-13	482.90539964720176	3.358788046033295e-12	1.490987531514696e-14
192.14787	7.771600471070436e-13	484.0755043245734	3.309074561496428e-12	1.4836550435717952e-14
192.28516	7.406000304951136e-13	485.2453531926435	3.2883426323969192e-12	1.478361996173307e-14
192.42242	7.051300209710073e-13	486.41494570612605	3.2667874787445653e-12	1.473392853805872e-14
192.55971	6.77859992489066e-13	487.5842813203864	3.280038976329181e-12	1.4723881995285333e-14
192.69699	5.965600004798661e-13	488.75335949144323	3.3167050022457387e-12	1.476143772475574e-14
192.83426	6.18819952898603e-13	489.92217967596883	3.3311024365070396e-12	1.475762474235164e-14
192.97153	4.48170023812956e-13	491.0907413312911	3.3520396319096332e-12	1.4772311461230036e-14
193.10881	3.200200120879306e-13	492.25904391539325	3.3670583211673053e-12	1.4785404699694487e-14
193.2461	3.5678998787877307e-13	493.42708688691647	3.3701590220812424e-12	1.476362343763033e-14
193.38338	3.929400174892848e-13	494.59486970515934	3.3543966849065646e-12	1.4711685694632193e-14
193.52066	3.8903002404466427e-13	495.7623918300806	3.3978981284038365e-12	1.476203813619136e-14
193.65794	3.606499950609248e-13	496.9296527222982	3.413129449062698e-12	1.4738732095488703e-14
193.79523	5.132299805143433e-13	498.0966518430918	3.386214878691101e-12	1.4714589502571183e-14
193.93253	6.462799742514055e-13	499.2633886544038	3.3888220311672313e-12	1.4693501410612848e-14
194.0698	7.70460012691959e-13	500.42986261883937	3.3866354792727696e-12	1.466868176184064e-14
194.20709	9.117500344474512e-13	501.59607319966767	3.3780895858378144e-12	1.463192513661852e-14
194.34438	9.064899980224735e-13	502.76201986082435	3.371899922873574e-12	1.46026844511219e-14
194.48166	8.841399455792868e-13	503.92770206691006	3.4008593516947813e-12	1.462458763300394e-14
194.61896	8.483500185435283e-13	505.0931192831941	3.378633534213866e-12	1.4562556265500986e-14
194.75624	8.918900121520477e-13	506.258270975613	3.393916002865171e-12	1.4571321292884102e-14
194.89352	9.346400475504336e-13	507.4231566107733	3.4053923832063103e-12	1.45623446928924e-14
195.03082	9.088899854343319e-13	508.58777565595204	3.415597086441766e-12	1.4551626223317992e-14
195.16812	8.583699473441198e-13	509.7521275790966	3.4159934480309243e-12	1.4544989878850764e-14
195.3054	8.179800295046179e-13	510.91621184882814	3.400394621292787e-12	1.4500935218287787e-14
195.4427	8.929900073385883e-13	512.0800279344395	3.4114109620919565e-12	1.4509065415464893e-14
195.58	8.229299167559391e-13	513.2435753058994	3.4043695049946814e-12	1.4481993283836817e-14
195.7173	8.735099350244031e-13	514.4068534338509	3.401644574275524e-12	1.446633671972423e-14
195.85458	8.517600239548662e-13	515.5698617896135	3.404518820773031e-12	1.4447458694094348e-14
195.9919	8.742200488510381e-13	516.7325998451834	3.3863405287590627e-12	1.4380052265212706e-14
196.12918	8.486099830976412e-13	517.895067073236	3.353120657067035e-12	1.431844378421507e-14
196.2665	8.518199927148718e-13	519.0572629471249	3.3767568786457526e-12	1.4338765338908034e-14
196.40378	8.658200339771867e-13	520.2191869408844	3.404723963246522e-12	1.4354444155885464e-14
196.54109	9.955500705762837e-13	521.3808385292292	3.4173187413342906e-12	1.434938419149495e-14
196.67839	1.0507000298015883e-12	522.5422171875566	3.4251740341936346e-12	1.435309733420294e-14
196.8157	1.085300038861711e-12	523.7033223919469	3.444830885336818e-12	1.4357554027180275e-14
196.953	1.0617999426649373e-12	524.8641536191635	3.4580656078084617e-12	1.4376160249425292e-14
197.0903	1.0180000047176232e-12	526.024710346655	3.452454195985516e-12	1.434788477880643e-14
197.22762	9.974900070414947e-13	527.1849920525557	3.4738275157409956e-12	1.4361391680756458e-14
197.36491	9.522800086143945e-13	528.3449982156872	3.4840355163725777e-12	1.4362087182671176e-14
197.50223	9.359499886151599e-13	529.5047283155574	3.485980441512822e-12	1.4339564883129674e-14
197.63953	8.794699782939116e-13	530.6641818323641	3.519639803007473e-12	1.4351670053776243e-14
197.77682	7.942400220865889e-13	531.8233582469932	3.5239650894296807e-12	1.4365086779890122e-14
197.91415	7.696300170791095e-13	532.9822570410224	3.5411120889330686e-12	1.437241118925773e-14
198.05145	8.106999862884138e-13	534.1408776967195	3.554131748988813e-12	1.4369956025647314e-14
198.18875	8.868200334821767e-13	535.2992196970447	3.5488512327291466e-12	1.433901645279939e-14
198.32608	8.494499250503756e-13	536.4572825256514	3.555228314634412e-12	1.4339517023783724e-14
198.4634	8.688600205062315e-13	537.6150656668875	3.519506926095879e-12	1.426435706848403e-14
198.6007	8.07650012247399e-13	538.7725686057945	3.5322005678580533e-12	1.425667628093941e-14
198.738	7.488300104044936e-13	539.9297908281112	3.5344526355486257e-12	1.4240379048642715e-14
198.87534	6.765399946262087e-13	541.0867318202717	3.501220679059157e-12	1.4184068477634842e-14
199.01265	7.542099829608305e-13	542.2433910694083	3.532534843324822e-12	1.4211905083197917e-14
199.14995	8.745499553978209e-13	543.3997680633514	3.521678941338453e-12	1.4159442170240496e-14
199.28726	9.61689994770466e-13	544.5558622906312	3.5378377271193035e-12	1.419331393935168e-14
199.42459	9.723499926617272e-13	545.7116732404775	3.5298113229754773e-12	1.4148581481528632e-14
199.5619	1.0063000272609135e-12	546.8672004028216	3.5205282154228236e-12	1.4112127334114488e-14
199.69923	9.802599905037926e-13	548.0224432682961	3.5188345139497726e-12	1.4094924859560221e-14
199.83655	1.036599993460047e-12	549.1774013282368	3.5017080237388263e-12	1.4050769263053931e-14
199.97386	1.0402000333906002e-12	550.3320740746831	3.501243476732638e-12	1.4040917394179424e-14
200.11118	1.0699999588800818e-12	551.4864610003784	3.4834733700009637e-12	1.39942191935505e-14
200.2485	1.1582999339660984e-12	552.6405615987725	3.4847419657521267e-12	1.397590557381911e-14
200.38583	1.1234000288516113e-12	553.7943753640197	3.4754068758587026e-12	1.3937851611373246e-14
200.52316	1.120900021232433e-12	554.9479017909831	3.4572630526983374e-12	1.3900868981952373e-14
200.66048	1.2473000477513054e-12	556.1011403752319	3.4505279804351924e-12	1.3879393084201545e-14
200.7978	1.1704000237713643e-12	557.2540906130456	3.4252457532972903e-12	1.3832729333378706e-14
200.93512	1.193099918960238e-12	558.4067520014122	3.401675706895613e-12	1.3792298416489151e-14
201.07245	1.172800101870753e-12	559.5591240380301	3.3939229117739166e-12	1.3761541178445289e-14
201.20978	1.1527000270563687e-12	560.711206221309	3.37973874524205e-12	1.3728269762061962e-14
201.3471	1.2517000538194057e-12	561.8629980503706	3.355113382104039e-12	1.3679607206166582e-14
201.48444	1.2916000917047854e-12	563.0144990250496	3.340564643351186e-12	1.3625973886577944e-14
201.62177	1.2336000112040527e-12	564.1657086458943	3.322726154406922e-12	1.3585522469629539e-14
201.7591	1.2849000200647399e-12	565.3166264141666	3.3033339465003645e-12	1.3547397821550454e-14
201.89642	1.3478000167599183e-12	566.4672518318445	3.3080482749251216e-12	1.3540489878667813e-14
202.03375	1.2839001000631374e-12	567.6175844016216	3.2951218603194025e-12	1.3501184953188368e-14
202.17108	1.2272001216859858e-12	568.7676236269086	3.265948657537628e-12	1.3441045562076984e-14
202.30841	1.1960999111199554e-12	569.9173690118338	3.244600103771796e-12	1.3402410726928444e-14
202.44576	1.1315999851691419e-12	571.066820061243	3.231022941206808e-12	1.3352224171579557e-14
202.58308	9.731500196256215e-13	572.2159762807024	3.2151474711108494e-12	1.3322059502811502e-14
202.72041	9.528699980941595e-13	573.3648371764978	3.2025186185887646e-12	1.3282066663141702e-14
202.85776	1.250599985206652e-12	574.513402255635	3.1972107872245298e-12	1.3261815811940353e-14
202.99509	1.3054000206916763e-12	575.6616710258425	3.1826109264732055e-12	1.3236090863251152e-14
203.13242	1.459299943114203e-12	576.8096429955697	3.1816219806365527e-12	1.320706352063638e-14
203.26974	1.4469000398778862e-12	577.9573176739902	3.154985833892896e-12	1.3149542601974542e-14
203.40709	1.3363000507258796e-12	579.1046945710011	3.1262280559481853e-12	1.309640125325832e-14
203.54443	1.3824998526339577e-12	580.251773197224	3.119876733480951e-12	1.3079072096709956e-14
203.68176	1.4769001186926367e-12	581.3985530640051	3.1027835666473195e-12	1.3038445794826132e-14
203.8191	1.4780000696636178e-12	582.545033683418	3.0736898350672254e-12	1.2976824258844596e-14
203.95645	1.4032001148534175e-12	583.6912145682621	3.081744705294332e-12	1.2970521127017118e-14
204.09378	1.3704000761302918e-12	584.8370952320646	3.071085068653537e-12	1.2943334673401618e-14
204.23112	1.5368000021295966e-12	585.9826751890811	3.0453454271568152e-12	1.2905482395032213e-14
204.36847	1.609400040250441e-12	587.1279539542963	3.034779692151605e-12	1.2881033850313952e-14
204.50581	1.6359999922508722e-12	588.2729310434245	2.9944673725352283e-12	1.278552196586607e-14
204.64316	1.6994001167494484e-12	589.4176059729103	2.987535143910812e-12	1.2774592131966837e-14
204.78049	1.693600092535746e-12	590.5619782599301	2.981856681736577e-12	1.2733641362384315e-14
204.91785	1.675299946909956e-12	591.7060474223913	2.9564097691966072e-12	1.268531660692733e-14
205.05518	1.693200110107554e-12	592.8498129789347	2.9577222798089843e-12	1.2681189099619942e-14
205.19254	1.6941002165698713e-12	593.9932744489346	2.9446672004084445e-12	1.2649900134358825e-14
205.32988	1.6836999992588122e-12	595.1364313524988	2.935413564615501e-12	1.2616454061778082e-14
205.46721	1.6138000388913613e-12	596.2792832104694	2.9355745019611414e-12	1.2605224322359845e-14
205.60457	1.409600061073924e-12	597.4218295444255	2.884508650391792e-12	1.2517536297540988e-14
205.74191	1.377700095455755e-12	598.564069876681	2.8826700936187405e-12	1.2483884227888546e-14
205.87927	1.296200071345896e-12	599.706003730287	2.8669780432255177e-12	1.2459976200260585e-14
206.01663	1.4333000151582713e-12	600.8476306290323	2.8295772007316717e-12	1.2400354437326636e-14
206.15396	1.4215001346038107e-12	601.9889500974446	2.8225299725234868e-12	1.2378716440865399e-14
206.2913	1.3211999250919073e-12	603.1299616607886	2.787627465543047e-12	1.2297714087722338e-14
206.42867	1.494300099387436e-12	604.2706648450703	2.7635010443821147e-12	1.2248188135498281e-14
206.56601	1.5327999896528548e-12	605.4110591770357	2.7535784268599697e-12	1.2207053312498699e-14
206.70337	1.4856000266488263e-12	606.5511441841712	2.724977285528976e-12	1.2160042154831728e-14
206.84073	1.6036999838463605e-12	607.6909193947049	2.687512126732643e-12	1.2086822714908234e-14
206.97807	1.6816001216538643e-12	608.8303843376075	2.6847389563690568e-12	1.2065233234148699e-14
207.11543	1.7908000261517909e-12	609.9695385425924	2.683817390876168e-12	1.2061203964876835e-14
207.25278	1.7932998783519576e-12	611.108381540116	2.6647370415790252e-12	1.2021515360714002e-14
207.39014	1.8695000315749296e-12	612.2469128613801	2.647935394922197e-12	1.1972476259404176e-14
207.5275	1.9196999735656922e-12	613.3851320383305	2.645246702466399e-12	1.196086126477401e-14
207.66484	2.0598000419298157e-12	614.5230386036587	2.617686976119304e-12	1.1907802712971692e-14
207.8022	2.075399968210131e-12	615.6606320908028	2.584071532038109e-12	1.1844127196092706e-14
207.93954	1.9729998792223484e-12	616.7979120339465	2.584708742940937e-12	1.1843802234352005e-14
208.0769	1.9559000922275345e-12	617.9348779680219	2.584128612589337e-12	1.1820503450546478e-14
208.21428	1.912599996673782e-12	619.0715294287093	2.5746172194163966e-12	1.1788002407139875e-14
208.35164	1.8547000092493124e-12	620.2078659524365	2.559625391508817e-12	1.1764805488619832e-14
208.48898	1.87640000210433e-12	621.3438870763817	2.544623803105613e-12	1.1729700839151542e-14
208.62634	1.910999974725108e-12	622.4795923384729	2.549499104970493e-12	1.1707746163146684e-14
208.76372	2.0504001743323444e-12	623.6149812773879	2.5203639964038455e-12	1.1658106346237826e-14
208.90108	2.063900060767507e-12	624.7500534325559	2.4958585083420007e-12	1.1624294259577982e-14
209.03842	2.0005001369066186e-12	625.884808344158	2.4973223419875686e-12	1.1604413029525199e-14
209.17578	2.0391000480893183e-12	627.019245553128	2.4743015404341556e-12	1.1555449000684918e-14
209.31316	2.148799958739285e-12	628.1533646011516	2.4386721173778826e-12	1.1473535808122423e-14
209.45052	2.134000122225682e-12	629.2871650306688	2.446835292059217e-12	1.148126998190591e-14
209.58789	2.134800015570798e-12	630.4206463848732	2.4618631586939845e-12	1.1497729491411906e-14
209.72525	2.20610015775997e-12	631.5538082077137	2.4099524054084175e-12	1.1390508834226228e-14
209.8626	2.2132001543164704e-12	632.6866500438938	2.400352931353162e-12	1.1371061234337414e-14
209.99997	2.2033999247869203e-12	633.8191714388729	2.4157087933764834e-12	1.1393032892205093e-14
210.13733	2.1697999400721644e-12	634.9513719388679	2.390558122498561e-12	1.1351934523344395e-14
210.2747	2.2312000416548822e-12	636.0832510908509	2.3855169406431817e-12	1.1322291623079e-14
210.41206	2.085899929140969e-12	637.2148084425526	2.3948781254294296e-12	1.1314827458758031e-14
210.54944	2.400400187519519e-12	638.346043542462	2.368028477873667e-12	1.1263220119668374e-14
210.6868	2.5379000650977562e-12	639.476955939826	2.349294799087395e-12	1.1224492340228993e-14
210.82417	2.3618000385451862e-12	640.6075451846516	2.3482688446013336e-12	1.1212286969132575e-14
210.96152	2.0256001216145035e-12	641.7378108277044	2.344036729257201e-12	1.1195549630122321e-14
211.0989	2.098999934198578e-12	642.8677524205115	2.3224709341322145e-12	1.1154575262485562e-14
211.23628	2.2721000460973296e-12	643.9973695153606	2.298935566359175e-12	1.1086414302578498e-14
211.37363	2.303500104426453e-12	645.1266616653002	2.2924672103919724e-12	1.1088245445601765e-14
