#	HD111980	HoloPhAg	1.028	
182.12949	3.177300083861836e-13	392.2673327765186	9.876166857051977e-13	8.266419232051428e-15
182.2667	3.447399909808019e-13	393.4540885242464	1.0223419399091768e-12	8.321656788358328e-15
182.4039	3.331200189492143e-13	394.6406399182655	1.0349088143766008e-12	8.312635763473482e-15
182.5411	2.9094000329294954e-13	395.8269863871576	1.0574702471402578e-12	8.322016953479941e-15
182.6783	3.422699969316221e-13	397.013127360025	1.0456669220625007e-12	8.301937382031314e-15
182.8155	3.0188999258403555e-13	398.19906226649186	1.0632281890411375e-12	8.319365879480081e-15
182.95271	3.3986002250718837e-13	399.38479053670494	1.0998808987022476e-12	8.349929891833138e-15
183.08992	3.359500285939906e-13	400.57031160133573	1.15890130463023e-12	8.440888112948081e-15
183.22713	3.952800129652574e-13	401.75562489158017	1.226720562778141e-12	8.519934797361866e-15
183.36433	3.523900134088864e-13	402.9407298391618	1.3234865584841168e-12	8.65696919636264e-15
183.50156	3.3928997997333513e-13	404.12562587633136	1.4339702217005184e-12	8.781449525392269e-15
183.63876	3.3790000431409213e-13	405.3103124358688	1.5305262845512084e-12	8.917652644049327e-15
183.77597	3.7295999585221193e-13	406.49478895108484	1.6376633484064923e-12	9.06260906579864e-15
183.91318	3.184799912083339e-13	407.6790548558208	1.7070380094143956e-12	9.134422668735276e-15
184.05038	2.522400130772209e-13	408.86310958445193	1.760995300400633e-12	9.18947446972991e-15
184.1876	2.738800056273106e-13	410.0469525718866	1.8101025010727922e-12	9.252006910847759e-15
184.32483	2.862000166210153e-13	411.23058325356845	1.838674098812322e-12	9.266841150378761e-15
184.46205	2.6235001712942615e-13	412.4140010654775	1.8695625881300764e-12	9.313262057311797e-15
184.59927	2.1629998791897757e-13	413.59720544413176	1.916940510161953e-12	9.355144712626674e-15
184.73648	1.9062001111605616e-13	414.78019582658766	1.940039692528722e-12	9.37306799838867e-15
184.8737	2.0094000947604238e-13	415.9629716504418	1.9861872680760104e-12	9.416341672252438e-15
185.01093	1.9198999415032638e-13	417.14553235383175	2.022439003464389e-12	9.447275224025778e-15
185.14816	2.4985001430843835e-13	418.3278773754378	2.0697474201568586e-12	9.493571487219715e-15
185.28537	2.9154000195735044e-13	419.51000615448316	2.1333178022835484e-12	9.537072047434937e-15
185.42259	3.5761997550673055e-13	420.691918130737	2.146279205826068e-12	9.549740398786362e-15
185.55983	4.250199947827362e-13	421.8736127445129	2.1919222248933336e-12	9.605346605885916e-15
185.69705	3.770299856852497e-13	423.05508943667303	2.2001621959513514e-12	9.594773768760406e-15
185.83427	3.5521002749169184e-13	424.2363476486268	2.222994254742549e-12	9.615917293224214e-15
185.97151	3.4374998825474704e-13	425.4173868223337	2.2566338774383997e-12	9.646253245382263e-15
186.10873	3.6247000445587516e-13	426.59820640030347	2.267657161860798e-12	9.62924057077126e-15
186.24597	4.4758999636861503e-13	427.77880582559794	2.2673206908050487e-12	9.612859127900753e-15
186.38321	3.962999737285453e-13	428.95918454183214	2.2766975792258585e-12	9.611827252689554e-15
186.52045	3.813299933857926e-13	430.13934199317464	2.290207028000472e-12	9.609706082328301e-15
186.65768	4.130400049596097e-13	431.31927762434964	2.2844953754130515e-12	9.589850764034243e-15
186.7949	4.864799991130682e-13	432.49899088063825	2.2788167089513587e-12	9.57654267785119e-15
186.93216	5.282000092238469e-13	433.6784812078781	2.2648879358624797e-12	9.534723256042862e-15
187.06938	5.131200109311009e-13	434.8577480524668	2.2644236053979733e-12	9.515084470903522e-15
187.20663	4.87490003660739e-13	436.03679086136106	2.286972914628023e-12	9.539598034693482e-15
187.34386	4.458900269357487e-13	437.21560908207914	2.2976617318308707e-12	9.532822478730775e-15
187.48111	4.687199961444604e-13	438.3942021627008	2.3412604845077823e-12	9.566807558880598e-15
187.61835	4.422800024041214e-13	439.5725695518702	2.404880915517811e-12	9.64106587954905e-15
187.75558	4.5369001464804776e-13	440.75071069879533	2.4392281423501723e-12	9.668574500879981e-15
187.89284	4.922999918349723e-13	441.92862505324945	2.4838691291325494e-12	9.70336338377767e-15
188.03008	4.336300073430633e-13	443.1063120655732	2.523550585543382e-12	9.737460741730113e-15
188.16733	5.102300307190207e-13	444.28377118667476	2.569016314399397e-12	9.780936758409908e-15
188.30458	5.158099967703844e-13	445.4610018680313	2.6188392138807152e-12	9.818083193170494e-15
188.44182	5.448900144351779e-13	446.6380035616903	2.6502189233572417e-12	9.843819723255456e-15
188.57907	5.676199835538364e-13	447.81477572026995	2.6884529633258324e-12	9.881467363538744e-15
188.71632	5.055500023446952e-13	448.9913177969616	2.69967274776082e-12	9.877938194706444e-15
188.85356	5.264700233052471e-13	450.16762924552893	2.715709168251479e-12	9.87344849212819e-15
188.99081	5.401600041569453e-13	451.34370952031117	2.7730477966549415e-12	9.93838123912785e-15
189.12808	5.334400422041784e-13	452.51955807622255	2.7835167396777823e-12	9.937974499335808e-15
189.26534	5.306099911662042e-13	453.6951743687544	2.8074654245377835e-12	9.956226679804686e-15
189.40259	5.436300029943688e-13	454.8705578539756	2.8250759308513234e-12	9.948552165114395e-15
189.53984	5.39540019067479e-13	456.0457079885341	2.833813642059142e-12	9.952476986864051e-15
189.6771	5.389199895674535e-13	457.2206242296582	2.8465775400184584e-12	9.958420262216966e-15
189.81436	4.935199705566445e-13	458.39530603515624	2.863625033566982e-12	9.952949003371478e-15
189.95161	4.449500088545455e-13	459.56975286342015	2.8664032514244073e-12	9.946299689300806e-15
190.08887	4.2089997754395e-13	460.74396417342393	2.88198801377509e-12	9.954013113487502e-15
190.22614	4.4989998850162214e-13	461.9179394247267	2.9046150736008702e-12	9.960886068603029e-15
190.36339	5.893100355509049e-13	463.0916780774724	2.91132598976958e-12	9.953635340957772e-15
190.50066	6.071800317003211e-13	464.26517959239237	2.9179864444408654e-12	9.947265787726944e-15
190.63791	6.299799697844076e-13	465.43844343080406	2.9328585485428717e-12	9.946742208919766e-15
190.77518	6.335500632399888e-13	466.611469054615	2.952196644661e-12	9.95440347900107e-15
190.91245	6.090900207266767e-13	467.78425592632135	2.9602538942137632e-12	9.944911299558895e-15
191.04971	5.87870026954924e-13	468.9568035090107	2.9680874142102883e-12	9.94953902422762e-15
191.18698	6.345199890649826e-13	470.12911126636186	2.9598355262075147e-12	9.919109268099929e-15
191.32425	6.288700085891764e-13	471.30117866264675	2.981493253826377e-12	9.929830854265083e-15
191.46152	6.886800098909551e-13	472.4730051627312	2.9672143051375145e-12	9.908654854337662e-15
191.59879	7.062900698273885e-13	473.6445902320761	2.9826958786721684e-12	9.901315649351636e-15
191.73605	7.274500563665362e-13	474.81593333673754	2.9978683939169395e-12	9.904144969434654e-15
191.87332	6.873299431486005e-13	475.9870339433698	2.9750722301506705e-12	9.874133735864023e-15
192.0106	7.121900063141231e-13	477.157891519224	3.0111181423054326e-12	9.888090463493815e-15
192.14787	7.771600471070436e-13	478.3285055321513	2.996803201988165e-12	9.869642081741677e-15
192.28516	7.406000304951136e-13	479.4988754506024	2.983989395549293e-12	9.830317512671153e-15
192.42242	7.051300209710073e-13	480.6690007436292	2.980150284755188e-12	9.8084110461192e-15
192.55971	6.77859992489066e-13	481.8388808808857	2.991221127981244e-12	9.818936935514807e-15
192.69699	5.965600004798661e-13	483.0085153326295	2.9841979845136157e-12	9.793715300359087e-15
192.83426	6.18819952898603e-13	484.1779035697214	2.9535910598840295e-12	9.741774413095068e-15
192.97153	4.48170023812956e-13	485.3470450636284	2.9417145620569444e-12	9.722330752023561e-15
193.10881	3.200200120879306e-13	486.515939286423	2.920261842253262e-12	9.675238804884135e-15
193.2461	3.5678998787877307e-13	487.6845857107852	2.8932799315621893e-12	9.633819676518302e-15
193.38338	3.929400174892848e-13	488.8529838100034	2.84380689156398e-12	9.574551940023798e-15
193.52066	3.8903002404466427e-13	490.02113305797445	2.814698119374595e-12	9.520317103746788e-15
193.65794	3.606499950609248e-13	491.18903292920595	2.817867492084355e-12	9.52133938440338e-15
193.79523	5.132299805143433e-13	492.3566828988169	2.8262267731276536e-12	9.515069433631142e-15
193.93253	6.462799742514055e-13	493.52408244253746	2.8481336700068713e-12	9.517267393822899e-15
194.0698	7.70460012691959e-13	494.6912310367121	2.8724754127632354e-12	9.541111682499187e-15
194.20709	9.117500344474512e-13	495.8581281582986	2.901767560544362e-12	9.553100392179928e-15
194.34438	9.064899980224735e-13	497.02477328487004	2.926342761855273e-12	9.569412191467501e-15
194.48166	8.841399455792868e-13	498.191165894616	2.9173764378252857e-12	9.547138059112764e-15
194.61896	8.483500185435283e-13	499.3573054663424	2.9030400743566713e-12	9.525413181278952e-15
194.75624	8.918900121520477e-13	500.52319147947344	2.8803376609083842e-12	9.473746310612145e-15
194.89352	9.346400475504336e-13	501.68882341405276	2.8804854606946607e-12	9.460389735438345e-15
195.03082	9.088899854343319e-13	502.85420075074313	2.8523101357966878e-12	9.412339264552192e-15
195.16812	8.583699473441198e-13	504.01932297082857	2.8633695367307086e-12	9.415598308084655e-15
195.3054	8.179800295046179e-13	505.18418955621536	2.8462031868502714e-12	9.382530702125214e-15
195.4427	8.929900073385883e-13	506.3487999894317	2.8357552681846208e-12	9.353121265423795e-15
195.58	8.229299167559391e-13	507.5131537536306	2.8365496607689128e-12	9.340960160323309e-15
195.7173	8.735099350244031e-13	508.67725033258847	2.826209537724605e-12	9.322897757792002e-15
195.85458	8.517600239548662e-13	509.8410892107084	2.8314015157528416e-12	9.309994608634903e-15
195.9919	8.742200488510381e-13	511.0046698730195	2.8250771089544905e-12	9.292047761137767e-15
196.12918	8.486099830976412e-13	512.167991805179	2.8092863154985886e-12	9.265360878760458e-15
196.2665	8.518199927148718e-13	513.3310544934714	2.800463360148747e-12	9.247062723583448e-15
196.40378	8.658200339771867e-13	514.4938574248117	2.7945822958558143e-12	9.230473245812989e-15
196.54109	9.955500705762837e-13	515.6564000867443	2.7970484714084775e-12	9.20769524453643e-15
196.67839	1.0507000298015883e-12	516.8186819674455	2.7630348829198882e-12	9.169238897210326e-15
196.8157	1.085300038861711e-12	517.9807025557233	2.727797734837034e-12	9.102321000785383e-15
196.953	1.0617999426649373e-12	519.142461341019	2.7008054191754007e-12	9.07955697737286e-15
197.0903	1.0180000047176232e-12	520.303957813407	2.6905363653034616e-12	9.055528976194324e-15
197.22762	9.974900070414947e-13	521.4651914635981	2.6765004763707017e-12	9.016493030105109e-15
197.36491	9.522800086143945e-13	522.6261617829372	2.662677162075738e-12	8.992089984234486e-15
197.50223	9.359499886151599e-13	523.7868682634067	2.6765207818243362e-12	8.998232601741916e-15
197.63953	8.794699782939116e-13	524.9473103976266	2.6769588504365963e-12	8.977440910022994e-15
197.77682	7.942400220865889e-13	526.1074876788548	2.693773138507955e-12	8.999654732463993e-15
197.91415	7.696300170791095e-13	527.2673996009887	2.6941416660360435e-12	8.980909545329767e-15
198.05145	8.106999862884138e-13	528.4270456585667	2.6846404333685257e-12	8.955102893480961e-15
198.18875	8.868200334821767e-13	529.5864253467666	2.684362589751182e-12	8.947481625061432e-15
198.32608	8.494499250503756e-13	530.7455381614103	2.670555736343298e-12	8.923621402768889e-15
198.4634	8.688600205062315e-13	531.9043835989603	2.661210519137044e-12	8.901400736707341e-15
198.6007	8.07650012247399e-13	533.0629611565247	2.6542280957262952e-12	8.88508375955766e-15
198.738	7.488300104044936e-13	534.2212703318547	2.661824217161439e-12	8.875199319126809e-15
198.87534	6.765399946262087e-13	535.379310623348	2.662075881446164e-12	8.875373427901847e-15
199.01265	7.542099829608305e-13	536.5370815300481	2.652392799921183e-12	8.860576849299357e-15
199.14995	8.745499553978209e-13	537.6945825516457	2.6605873591636314e-12	8.850925557665094e-15
199.28726	9.61689994770466e-13	538.8518131884795	2.6682564829066723e-12	8.860615467221082e-15
199.42459	9.723499926617272e-13	540.0087729415375	2.678025649695732e-12	8.857698464752611e-15
199.5619	1.0063000272609135e-12	541.165461312457	2.730831209482699e-12	8.901548372898397e-15
199.69923	9.802599905037926e-13	542.3218778035254	2.8875138005792375e-12	9.067881873163495e-15
199.83655	1.036599993460047e-12	543.4780219176821	3.2043440301063995e-12	9.395381536150059e-15
199.97386	1.0402000333906002e-12	544.6338931585193	3.6075284535190695e-12	9.802843397352724e-15
200.11118	1.0699999588800818e-12	545.7894910302809	3.828198033102825e-12	1.0048013912169684e-14
200.2485	1.1582999339660984e-12	546.944815037866	3.67311351177439e-12	9.877885695047814e-15
200.38583	1.1234000288516113e-12	548.0998646868272	3.2388280491464545e-12	9.387631149770806e-15
200.52316	1.120900021232433e-12	549.2546394833737	2.845092898814952e-12	8.938639614256327e-15
200.66048	1.2473000477513054e-12	550.4091389343706	2.6562284995780145e-12	8.734826668247583e-15
200.7978	1.1704000237713643e-12	551.5633625473403	2.5841550245647036e-12	8.638335051380243e-15
200.93512	1.193099918960238e-12	552.7173098304629	2.5370082783425413e-12	8.567686302725974e-15
201.07245	1.172800101870753e-12	553.8709802925779	2.50062133180596e-12	8.52784979724409e-15
201.20978	1.1527000270563687e-12	555.0243734431838	2.4785914185690987e-12	8.475433417140549e-15
201.3471	1.2517000538194057e-12	556.1774887924398	2.4708424274966033e-12	8.46643861640039e-15
201.48444	1.2916000917047854e-12	557.3303258511668	2.4465844968654447e-12	8.422329571941766e-15
201.62177	1.2336000112040527e-12	558.4828841308464	2.429060286422812e-12	8.392341951645497e-15
201.7591	1.2849000200647399e-12	559.6351631436245	2.401701082293409e-12	8.343289261849745e-15
201.89642	1.3478000167599183e-12	560.7871624023097	2.3992553057092932e-12	8.332436801588465e-15
202.03375	1.2839001000631374e-12	561.9388814203755	2.395637760014564e-12	8.326942900733428e-15
202.17108	1.2272001216859858e-12	563.0903197119595	2.3686731344619995e-12	8.279524792511093e-15
202.30841	1.1960999111199554e-12	564.2414767918671	2.336225116922673e-12	8.23577623204933e-15
202.44576	1.1315999851691419e-12	565.3923521755686	2.3123628271209946e-12	8.198384324664435e-15
202.58308	9.731500196256215e-13	566.5429453792028	2.299627091865596e-12	8.172517453419383e-15
202.72041	9.528699980941595e-13	567.6932559195764	2.2725934906857525e-12	8.126883209543785e-15
202.85776	1.250599985206652e-12	568.8432833141654	2.2680923118129397e-12	8.109482957137031e-15
202.99509	1.3054000206916763e-12	569.993027081115	2.2430003586500303e-12	8.074557708156657e-15
203.13242	1.459299943114203e-12	571.142486739242	2.2381229988091183e-12	8.049887232158215e-15
203.26974	1.4469000398778862e-12	572.2916618080335	2.2274517205012187e-12	8.037964137729457e-15
203.40709	1.3363000507258796e-12	573.440551807649	2.211051795692679e-12	8.002997686502283e-15
203.54443	1.3824998526339577e-12	574.5891562589208	2.2057960443100753e-12	7.98695253942385e-15
203.68176	1.4769001186926367e-12	575.7374746833547	2.2026514345471984e-12	7.973492860541045e-15
203.8191	1.4780000696636178e-12	576.8855066031307	2.194379862247949e-12	7.95590975368913e-15
203.95645	1.4032001148534175e-12	578.0332515411044	2.190888771094965e-12	7.938877132094453e-15
204.09378	1.3704000761302918e-12	579.180709020806	2.190818991519942e-12	7.927751887563067e-15
204.23112	1.5368000021295966e-12	580.3278785664436	2.191347383079427e-12	7.917343439545554e-15
204.36847	1.609400040250441e-12	581.4747597029013	2.2003980463636388e-12	7.924325530907297e-15
204.50581	1.6359999922508722e-12	582.6213519557419	2.1888707737459055e-12	7.90442192831549e-15
204.64316	1.6994001167494484e-12	583.7676548512062	2.1972526468852902e-12	7.909232148926023e-15
204.78049	1.693600092535746e-12	584.9136679162152	2.2117463982534926e-12	7.908482562378228e-15
204.91785	1.675299946909956e-12	586.0593906783689	2.1956611019350313e-12	7.872335943996165e-15
205.05518	1.693200110107554e-12	587.2048226659491	2.154118255059087e-12	7.830164110326428e-15
205.19254	1.6941002165698713e-12	588.349963407919	2.1285379394729374e-12	7.795880112263232e-15
205.32988	1.6836999992588122e-12	589.4948124339228	2.128545774439424e-12	7.783118018659479e-15
205.46721	1.6138000388913613e-12	590.6393692742892	2.0925251802666014e-12	7.731026607769509e-15
205.60457	1.409600061073924e-12	591.7836334600293	2.0724405096002694e-12	7.687884811273788e-15
205.74191	1.377700095455755e-12	592.927604522839	2.0633401648442182e-12	7.679439936536246e-15
205.87927	1.296200071345896e-12	594.0712819950999	2.0518732715919065e-12	7.651088271665797e-15
206.01663	1.4333000151582713e-12	595.2146654098775	2.049576426274973e-12	7.638860404488217e-15
206.15396	1.4215001346038107e-12	596.3577543009253	2.0731165714940753e-12	7.66670660312474e-15
206.2913	1.3211999250919073e-12	597.5005482026826	2.079058498430978e-12	7.6538399035651e-15
206.42867	1.494300099387436e-12	598.6430466502773	2.0976468020137286e-12	7.67530654419428e-15
206.56601	1.5327999896528548e-12	599.7852491795247	2.1118496205707963e-12	7.68749965131412e-15
206.70337	1.4856000266488263e-12	600.9271553269303	2.1349708285388235e-12	7.698556364476566e-15
206.84073	1.6036999838463605e-12	602.0687646296886	2.1376271009188745e-12	7.695900988177942e-15
206.97807	1.6816001216538643e-12	603.2100766256843	2.1350697823321087e-12	7.687375101359063e-15
207.11543	1.7908000261517909e-12	604.3510908534937	2.1302647351440916e-12	7.661154278235037e-15
207.25278	1.7932998783519576e-12	605.4918068523839	2.1227707128254332e-12	7.652355750233195e-15
207.39014	1.8695000315749296e-12	606.6322241623155	2.098720312506076e-12	7.61058125395582e-15
207.5275	1.9196999735656922e-12	607.7723423239406	2.0888642613347966e-12	7.595366967244291e-15
207.66484	2.0598000419298157e-12	608.9121608786063	2.0782873368210678e-12	7.563940146772633e-15
207.8022	2.075399968210131e-12	610.0516793683531	2.0757796605743414e-12	7.567690872798208e-15
207.93954	1.9729998792223484e-12	611.1908973359166	2.0530622223883862e-12	7.533205198780581e-15
208.0769	1.9559000922275345e-12	612.3298143247281	2.0563242132663888e-12	7.527940360639967e-15
208.21428	1.912599996673782e-12	613.4684298789143	2.042612888874568e-12	7.491410401945809e-15
208.35164	1.8547000092493124e-12	614.6067435432996	2.0283399544755772e-12	7.471678525278736e-15
208.48898	1.87640000210433e-12	615.7447548634055	2.011854911786186e-12	7.445294051302084e-15
208.62634	1.910999974725108e-12	616.882463385451	2.0051039603654878e-12	7.431123362861149e-15
208.76372	2.0504001743323444e-12	618.0198686563544	1.9887212250787412e-12	7.413418170897224e-15
208.90108	2.063900060767507e-12	619.156970223733	1.9632986890403456e-12	7.363627835649673e-15
209.03842	2.0005001369066186e-12	620.2937676359037	1.9539300270653245e-12	7.3460133189308e-15
209.17578	2.0391000480893183e-12	621.4302604418841	1.9361402214540165e-12	7.313068778674705e-15
209.31316	2.148799958739285e-12	622.5664481913927	1.923836252929874e-12	7.29405786558975e-15
209.45052	2.134000122225682e-12	623.7023304348498	1.8983238496013896e-12	7.255714561770155e-15
209.58789	2.134800015570798e-12	624.8379067233778	1.8906741345628893e-12	7.227406175403269e-15
209.72525	2.20610015775997e-12	625.9731766088019	1.8692364651401733e-12	7.215322349674492e-15
209.8626	2.2132001543164704e-12	627.1081396436508	1.8649559536879733e-12	7.239564942324967e-15
209.99997	2.2033999247869203e-12	628.2427953811574	1.851642455456712e-12	7.164268906591197e-15
210.13733	2.1697999400721644e-12	629.3771433752588	1.840428330518364e-12	7.151071433174657e-15
210.2747	2.2312000416548822e-12	630.5111831805974	1.836085021897826e-12	7.135344050975291e-15
210.41206	2.085899929140969e-12	631.6449143525213	1.831346166555018e-12	7.10879698649486e-15
210.54944	2.400400187519519e-12	632.7783364470847	1.8095024266845567e-12	7.116226069061054e-15
210.6868	2.5379000650977562e-12	633.9114490210492	1.7992796503792815e-12	7.071435292446643e-15
210.82417	2.3618000385451862e-12	635.0442516318838	1.7904094787479327e-12	7.0376280631200185e-15
210.96152	2.0256001216145035e-12	636.1767438377645	1.764576356221721e-12	7.014010675890888e-15
211.0989	2.098999934198578e-12	637.3089251975773	1.7513991268476966e-12	6.982039256354148e-15
211.23628	2.2721000460973296e-12	638.4407952709159	1.743331249575655e-12	6.964182746307944e-15
211.37363	2.303500104426453e-12	639.5723536180848	1.7356207749564455e-12	6.954959350441835e-15
211.51102	2.2413000259601e-12	640.703599800098	1.7265535957161572e-12	6.928540338913604e-15
211.64839	2.5008002537181233e-12	641.8345333786801	1.7094852230822489e-12	6.906011152852399e-15
