lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
350.82562118402996,331.89254799929444,-0.6092356199403013,-3.9153082521547518,52.964806307512816,60.521445999506064,0.9244125168275308,4.672341970880495,1.7267728232675026,-2.9452440631481056,331.91564147562156,37.19553295549957,3.30630267266136,1.7413194994362717,1.7392979724003728,-0.676693262810856,0.8431802470613615,999.9999999999975
351.8617955015043,332.892478422952,-0.6215147333774937,-3.9271043465923268,59.04081537395781,64.42675108395804,0.9425065543624103,4.673308076097797,1.7149767288299276,-2.9580061955849146,332.91564147562156,39.66131417529294,3.3058196200527092,1.7426586528273234,1.7412134193614897,-0.6772342564213412,0.8438337668806729,999.9999999999975
352.8977855171579,333.8924088466096,-0.6337920871262699,-3.9389004410299018,60.779298622218974,67.37086491142479,0.947629327906339,4.6742706616933845,1.7031806343923526,-2.9707648086448923,333.91564147562156,41.54208181884661,3.3053383272549155,1.744015856128044,1.7431328597875932,-0.6777747358937751,0.8444922507457929,999.9999999999975
353.93359073037067,334.89233927026714,-0.6460676811866373,-3.950696535467477,64.34450768687942,70.73527092181085,0.9580357811470874,4.675229727667272,1.6913845399547776,-2.9835199023280525,334.91564147562156,43.688114950581955,3.3048587942679717,1.745391109338434,1.7450562936786833,-0.6783147012281578,0.8451556986567217,999.9999999999975
354.9692106409943,335.89226969392473,-0.6583415155585888,-3.962492629905052,67.31590433492244,75.1331950294806,0.9666254781133711,4.676185274019446,1.6795884455172025,-2.9962714766343805,335.91564147562156,46.480006592405125,3.304381021091885,1.7467844124584935,1.7469837210347605,-0.6788541524244893,0.8458241106134589,999.9999999999975
356.0046447493542,336.8922001175823,-0.6706135902421324,-3.9742887243426273,72.39965227405234,79.82399962205366,0.9811382965047177,4.677137300749919,1.667792351079627,-3.009019531563892,336.91564147562156,49.46189314632078,3.303905007726648,1.7481957654882216,1.7489151418558242,-0.6793930894827696,0.8464974866160047,999.9999999999975
357.03989255625066,337.8921305412399,-0.6828839052372593,-3.9860848187802023,76.1879335263426,83.80621648807201,0.9918179579183606,4.678085807858679,1.655996256642052,-3.021764067116571,337.91564147562156,52.01304764788639,3.3034307541722683,1.7496251684276194,1.7508505561418746,-0.6799315124029985,0.847175826664359,999.9999999999975
358.07495356295937,338.8920609648975,-0.6951524605439707,-3.9978809132177773,79.07832040730932,85.89929234956428,0.9998925264085162,4.679030795345724,1.644200162204477,-3.034505083292419,338.91564147562156,53.39743074401501,3.3029582604287455,1.7510726212766858,1.7527899638929116,-0.6804694211851764,0.847859130758522,999.9999999999975
359.1098272712332,339.891991388555,-0.7074192561622739,-4.009677007655353,82.13257262952496,89.70908694734896,1.008353921047963,4.67997226321107,1.6324040677669016,-3.0472425800914493,339.91564147562156,55.85445422338409,3.3024875264960727,1.7525381240354219,1.7547333651089358,-0.6810068158293029,0.8485473988984935,999.9999999999975
360.1445131833026,340.8919218122126,-0.7196842920921602,-4.021473102092927,86.6321797260443,93.45833164805009,1.0206860169120013,4.680910211454702,1.620607973329327,-3.0599765575136475,340.91564147562156,58.28085250718257,3.302018552374257,1.7540216767038268,1.7566807597899468,-0.6815436963353781,0.8492406310842737,999.9999999999975
361.1790108018769,341.8918522358702,-0.7319475683336383,-4.033269196530503,89.02239645616656,95.05022339659945,1.0271822743689156,4.681844640076633,1.6088118788917516,-3.0727070155590286,341.91564147562156,59.366768034839104,3.301551338063291,1.755523279281901,1.7586321479359441,-0.6820800627034023,0.8499388273158625,999.9999999999975
362.2133196301459,342.8917826595278,-0.7442090848866929,-4.045065290968077,93.2888075763304,99.12238972291523,1.0386675149452815,4.682775549076837,1.597015784454177,-3.0854339542275633,342.91564147562156,62.006942869341735,3.3010858835631893,1.7570429317696445,1.7605875295469282,-0.682615914933375,0.8506419875932597,999.9999999999975
363.2474391717802,343.8917130831854,-0.7564688417513468,-4.056861385405653,97.81160260350663,103.61294134655753,1.0507051648614247,4.722765438455355,1.6047495811036638,-3.117687264606358,343.91564147562156,64.91674738990291,3.3006221888739304,1.7585806341670571,1.7625469046228994,-0.6831512530252967,0.8513501119164657,999.9999999999975
364.28136893093256,344.8916435068429,-0.7687268389275776,-4.068657479843228,100.98004747591285,106.50620343631691,1.0590601082109743,4.723689308212144,1.5929534866660884,-3.130407164521244,344.91564147562156,66.83250662849741,3.3001602539955357,1.7601363864741386,1.7645102731638573,-0.6836860769791671,0.8520632002854802,999.9999999999975
365.31510841223894,345.8915739305005,-0.7809830764153993,-4.080453574280803,110.16286607028144,114.78369267626556,1.0828889460537692,4.724609658347234,1.5811573922285138,-3.143123545059312,345.91564147562156,72.13716031477662,3.299700078927991,1.7617101886908895,1.7664776351698017,-0.6842203867949861,0.8527812527003031,999.9999999999975
366.3486571208197,346.8915043541581,-0.7932375542148127,-4.092249668718378,117.20529506628813,122.00496641878188,1.1008167753276714,4.725526488860623,1.5693612977909384,-3.1558364062205637,346.91564147562156,76.7924057453473,3.299241663671296,1.7633020408173097,1.7684489906407328,-0.684754182472754,0.8535042691609349,999.9999999999975
367.38201456228063,347.8914347778157,-0.8054902723258022,-4.104045763155953,126.29712628899057,131.6013571811277,1.1235355998482066,4.726439799752285,1.5575652033533638,-3.168545748004968,347.91564147562156,82.95813080076849,3.2987850082254653,1.7649119428533988,1.7704243395766508,-0.6852874640124706,0.8542322496673752,999.9999999999975
368.4151802427137,348.89136520147326,-0.8177412307483913,-4.115841857593528,133.89018241989896,139.27852265842586,1.1421647810723208,4.727349591022261,1.5457691089157883,-3.1812515704125706,348.91564147562156,87.9298806841957,3.2983301125904774,1.766539894799157,1.7724036819775557,-0.6858202314141361,0.8549651942196239,999.9999999999975
369.4481536686981,349.8912956251308,-0.8299904294825571,-4.127637952031104,144.80702712757991,149.47972055873018,1.1684237340155645,4.728255862670508,1.5339730144782129,-3.193953873443327,349.91564147562156,94.51141633838591,3.2978769767663536,1.7681858966545847,1.7743870178434473,-0.6863524846777502,0.8557031028176814,999.9999999999975
370.4809343473023,350.8912260487884,-0.8422378685283136,-4.139434046468678,153.61315902217916,160.17505657077626,1.1891852147604551,4.729158614697056,1.5221769200406383,-3.206652657097265,350.91564147562156,101.42440422103334,3.2974256007530798,1.7698499484196812,1.7763743471743254,-0.6868842238033132,0.8564459754615474,999.9999999999975
371.5135217860835,351.89115647244597,-0.8544835478856547,-4.151230140906254,161.58286282943467,168.56838868403216,1.2076680442453542,4.7300578471018895,1.5103808256030629,-3.2193479213743723,351.91564147562156,106.89692850258437,3.296975984550663,1.7715320500944471,1.7783656699701904,-0.6874154487908248,0.8571938121512221,999.9999999999975
372.54591549309,352.89108689610356,-0.8667274675545866,-4.163026235343828,171.65747871835987,177.41361329116685,1.2306326385998403,4.730953559885023,1.4985847311654883,-3.2320396662746615,352.91564147562156,112.67134407268814,3.296528128159096,1.7732322016788822,1.780360986231042,-0.6879461596402854,0.8579466128867053,999.9999999999975
373.57811497686146,353.89101731976115,-0.8789696275351035,-4.174822329781404,179.23149211184102,184.97159711588446,1.247621353294825,4.731845753046443,1.4867886367279128,-3.2447278917981195,353.91564147562156,117.64269324689454,3.2960820315783863,1.7749504031729864,1.7823602959568807,-0.6884763563516946,0.858704377667997,999.9999999999975
374.6101197464301,354.8909477434187,-0.8912100278272046,-4.186618424218979,184.48888490101905,190.92992077761795,1.2592820481285614,4.732734426586148,1.4749925422903374,-3.257412597944746,354.91564147562156,121.60830119951457,3.2956376948085335,1.7766866545767597,1.7843635991477058,-0.6890060389250525,0.8594671064950974,999.9999999999975
375.6419293113222,355.89087816707627,-0.9034486684308956,-4.198414518656554,188.00644152729666,194.27116668925058,1.2670271330243725,4.733619580504154,1.4631964478527628,-3.2700937847145544,355.91564147562156,123.91470257264865,3.2951951178495307,1.7784409558902023,1.7863708958035178,-0.6895352073603593,0.8602347993680064,999.9999999999975
376.67354318155867,356.89080859073385,-0.915685549346172,-4.210210613094129,193.14544642829978,199.11914624717372,1.2782536058512628,4.734501214800446,1.4514003534151874,-3.2827714521075317,356.91564147562156,127.18875659887104,3.294754300701385,1.7802133071133137,1.7883821859243165,-0.6900638616576148,0.8610074562867238,999.9999999999975
377.7049608676557,357.89073901439144,-0.9279206705730392,-4.222006707531704,200.48153680638487,206.2059247132528,1.2941069648030576,4.7353793294750375,1.4396042589776128,-3.2954456001236907,357.91564147562156,131.90279628002511,3.294315243364089,1.7820037082460947,1.790397469510102,-0.6905920018168191,0.86178507725125,999.9999999999975
378.7361818806269,358.890669438049,-0.940154032111491,-4.233802801969279,210.310069647195,213.4001329911129,1.3150438374451647,4.736253924527915,1.4278081645400373,-3.3081162287630193,358.91564147562156,136.6975309467182,3.29387794583765,1.7838121592885448,1.7924167465608742,-0.6911196278379721,0.8625676622615848,999.9999999999975
379.7672057319834,359.89059986170656,-0.9523856339615269,-4.245598896406855,213.26085200143748,220.1746258891663,1.3212713678604602,4.737124999959079,1.4160120701024619,-3.3207833380255156,359.91564147562156,141.23500075360522,3.2934424081220683,1.785638660240664,1.7944400170766333,-0.6916467397210739,0.8633552113177281,999.9999999999975
380.79803193373493,360.89053028536415,-0.9646154761231531,-4.257394990844429,225.21528366628297,229.85154060242897,1.346178307135051,4.7379925557685425,1.4042159756648873,-3.3334469279111936,360.91564147562156,147.6479910804675,3.2930086302173365,1.7874832111024523,1.796467281057379,-0.6921733374661245,0.8641477244196799,999.9999999999975
381.82865999839174,361.89046070902174,-0.9768435585963648,-4.269191085282005,231.15354085110948,235.86056116357156,1.3583853835044273,4.777919091956292,1.4119497723143741,-3.3656368895071034,361.91564147562156,151.71777985277913,3.2925766121234616,1.7893458118739096,1.7984985385031114,-0.6926994210731239,0.8649452015674404,999.9999999999975
382.8590894389639,362.8903911326793,-0.9890698813811594,-4.280987179719579,234.89823488828102,239.71018334938955,1.3660304548964253,4.778779608522328,1.4001536778767996,-3.3782934406391183,362.91564147562156,154.4061675299045,3.292146353840444,1.7912264625550365,1.800533789413831,-0.693224990542072,0.8657476427610095,999.9999999999975
383.88931976896436,363.89032155633686,-1.0012944444775465,-4.292783274157155,241.91760990005696,247.14644178921796,1.3802391928110624,4.7796366054666635,1.388357583439224,-3.3909464723943166,363.91564147562156,159.41365368830355,3.291717855368276,1.7931251631458323,1.8025730337895367,-0.6937500458729688,0.8665550480003871,999.9999999999975
384.9193505024083,364.89025197999445,-1.0135172478855172,-4.30457936859473,246.60589062916443,250.87024908115782,1.3896512984365286,4.780490082789285,1.3765614890016487,-3.403595984772683,364.91564147562156,162.0351741904562,3.291291116706965,1.7950419136462974,1.8046162716302294,-0.6942745870658145,0.8673674172855734,999.9999999999975
385.949181153815,365.89018240365203,-1.0257382916050788,-4.316375463032305,244.0688408696971,248.64459526713122,1.3845795420214755,4.781340040490207,1.364765394564074,-3.4162419777742317,365.91564147562156,160.81410819264545,3.2908661378565043,1.7969767140564314,1.8066635029359088,-0.6947986141206088,0.8681847506165681,999.9999999999975
