lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
300.1483979790697,278.8480280124023,-3.314573064208668,-3.3590253708311044,-7.0273961867069366,0.0,0.7225680264598354,61.273446376645985,27.319927548891826,-33.94907367730916,278.8682588209841,-0.3022258190961537,0.0444555316985209,1.538460867242899,1.5987793468557787,-0.6356520381643705,0.7285167094659832,999.9999999999955
300.15337960291345,279.847955466288,-3.3268512050933245,-3.3710705759219692,-8.601770710236062,0.0,0.7164987759446813,61.272980471258776,27.307416472213376,-33.96111888240003,279.8682588209841,-0.1397680482535204,0.04422257900491644,1.5395966482519907,1.60145446363925,-0.6363508909628998,0.729100573779354,999.9999999999955
301.2104155276282,280.8478829201737,-3.3391274746573143,-3.383115781012834,-6.212839503294888,0.0,0.7257098622505218,61.272518308784434,27.294909138176262,-33.97316408749089,280.8682588209841,-0.0410798440415409,0.04399149776774536,1.54074802922467,1.6041311207876834,-0.6370489294646191,0.7296889270724093,999.9999999999955
302.26728824690053,281.8478103740594,-3.3514018729006345,-3.395160986103699,-5.546076080014062,0.0,0.7282661008223591,61.272059889222966,27.28240554678049,-33.98520929258176,281.8682588209841,-0.14712343614278803,0.043762287987011206,1.5419150101609367,1.6068093183010788,-0.6377461536695288,0.7302817693451492,999.9999999999955
303.32399721949594,282.8477378279451,-3.3636743998232914,-3.4072061911945637,-7.460963323628992,0.0,0.7209339216192826,61.27160521257436,27.269905698026037,-33.99725449767262,282.8682588209841,-0.20406961553861938,0.04353494966270688,1.543097591060791,1.6094890561794364,-0.6384425635776286,0.7308791005975739,999.9999999999955
304.3805419046166,283.84766528183076,-3.3759450554252783,-3.4192513962854285,-8.322379752448878,0.0,0.7176158726738585,61.27115427883862,27.25740959191293,-34.009299702763485,283.8682588209841,-0.030830213565756173,0.04330948279483948,1.5442957719242327,1.612170334422756,-0.6391381591889186,0.7314809208296831,999.9999999999955
305.4369217619027,284.84759273571643,-3.388213839706599,-3.431296601376293,-8.323362859261751,0.13454371231223655,0.7176207544433412,4.2253866619842455,-1.275673776406368,-5.50075390300683,284.8682588209841,0.07841115618892724,0.04308588738340546,1.5455095527512623,1.614853153031038,-0.6398329405033989,0.7320872300414768,999.9999999999955
306.4931362514333,285.84752018960216,-3.400480752667253,-3.4433418064671577,-7.8914056419858385,0.21482861877326767,0.7192995048829883,4.225830109894247,-1.2877189814972327,-5.513242523837273,285.8682588209841,0.12550209523071745,0.04286416342840482,1.5467389335418793,1.6175375120042823,-0.6405269075210693,0.7326980282329553,999.9999999999955
307.5491848337283,286.84744764348784,-3.412745794307237,-3.4553870115580225,-8.556974924859253,0.3666416585726564,0.7167333107905061,4.226269814891374,-1.2997641865880976,-5.5257274020263765,286.8682588209841,0.21470396640033537,0.04264431092984111,1.547983914296084,1.6202234113424885,-0.6412200602419299,0.7333133154041184,999.9999999999955
308.6050669697491,287.8473750973735,-3.425008964626558,-3.4674322166488873,-7.834870651269691,0.13297125902515503,0.7195351259003507,4.226705776975642,-1.3118093916789624,-5.538208537574153,287.8682588209841,0.07805316073242928,0.042426329887707226,1.5492444950138766,1.6229108510456567,-0.6419123986659807,0.7339330915549661,999.9999999999955
