lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
302.1888463259702,241.13166259614593,3.087708355824665,-8.418570267053568,-6.237643762733967,0.0,0.5832268546523225,83.98041749144124,45.052349532381164,-38.87693282073184,241.27857557545985,-0.1854490154862415,11.513288990803801,7.305554309828149,4.6968064607597775,-0.0036299975013676187,0.1,499.99999999999807
302.9393397254884,242.1310537025508,3.0492494736345126,-8.453461762276362,-6.735598952886212,0.0,0.5820617909022356,83.97327837054154,45.010323263223654,-38.91182431595463,242.27857557545985,-0.22925165647194298,11.509719430353947,7.291509095717899,4.685460722240405,-0.0035861613290017933,0.1,499.99999999999807
304.1760054614548,243.13044480895564,3.0108023586485952,-8.488353257499154,-6.465476765628647,0.0,0.5827279306327932,83.96616279838898,44.96832052847461,-38.94671581117742,243.27857557545985,-0.20450647535231534,11.506161644277668,7.277485519330788,4.674135687003208,-0.003542576147160692,0.1,499.99999999999807
305.41250319961574,244.1298359153605,2.972367010866913,-8.523244752721949,-6.538299940222547,0.0,0.5825762850011091,83.95907077498357,44.926341328134036,-38.981607306400214,244.27857557545985,-0.16917155176757137,11.502615632574965,7.263483580666814,4.662831355048183,-0.003499241955844321,0.1,499.99999999999807
306.6488322839956,245.12922702176536,2.9339434302894656,-8.558136247944741,-7.8551372582399175,0.0,0.5794504462928363,83.95200230032532,44.884385662201936,-39.01649880162301,245.27857557545985,-0.24178928469045255,11.499081395245838,7.249503279725978,4.651547726375332,-0.0034561587550526736,0.1,499.99999999999807
307.88499205907965,246.12861812817022,2.8955316169162604,-8.593027743167536,-7.606473107969243,0.0,0.580068208715087,83.94495737441423,44.84245353067833,-39.0513902968458,246.27857557545985,-0.282937385081065,11.495558932290294,7.235544616508281,4.640284800984657,-0.003413326544785757,0.1,499.99999999999807
309.12098186981626,247.12800923457507,2.85713157074729,-8.627919238390328,-6.68744395055945,0.0,0.5822864920592983,83.93793599725029,44.80054493356318,-39.0862817920686,247.27857557545985,-0.239136508756612,11.492048243708325,7.221607591013722,4.629042578876154,-0.0033707453250435655,0.1,499.99999999999807
310.3568010616181,248.12740034097993,2.818743291782562,-8.662810733613123,-8.385841521893605,0.0,0.5782433407359309,83.93093816883352,44.75865987085651,-39.12117328729139,248.27857557545985,-0.28592411972050974,11.48854932949994,7.2076922032423,4.617821060049826,-0.0033284150958261,0.1,499.99999999999807
311.59244898036405,249.12679144738476,2.7803667800220637,-8.697702228835915,-7.041183003713425,0.0,0.5814861107181849,83.92396388916389,44.716798342558306,-39.15606478251418,249.27857557545985,-0.24874401286356976,11.485062189665122,7.193798453194017,4.606620244505672,-0.0032863358571333613,0.1,499.99999999999807
312.82792497240075,250.12618255378962,2.742002035465811,-8.73259372405871,-7.277091452720102,0.0,0.5809443768667797,83.91701315824143,44.6749603486686,-39.19095627773697,250.27857557545985,-0.25464903664264465,11.481586824203895,7.179926340868872,4.595440132243693,-0.0032445076089653514,0.1,499.99999999999807
314.0632283845442,251.12557366019448,2.7036490581137897,-8.767485219281502,-7.458363304185253,0.0,0.5805328667651859,83.91008597606611,44.63314588918735,-39.22584777295977,251.27857557545985,-0.1504832284941573,11.478123233116236,7.1660758662668655,4.584280723263888,-0.0032029303513220705,0.1,499.99999999999807
315.29835856408147,252.12496476659933,2.665307847966009,-8.802376714504296,-5.839288770810387,0.0,0.5844154446591827,83.90318234263796,44.59135496411458,-39.26073926818256,252.27857557545985,-0.19371513957834677,11.47467141640216,7.152247029387997,4.573142017566255,-0.0031616040842035132,0.1,499.99999999999807
316.5333148587725,253.1243558730042,2.626978405022463,-8.837268209727089,-5.817179237748893,0.0,0.584489863580213,83.89630225795696,44.54958757345028,-39.295630763405356,253.27857557545985,-0.21333633755121456,11.47123137406166,7.138439830232265,4.562024015150798,-0.0031205288076096836,0.1,499.99999999999807
317.7680966168511,254.12374697940905,2.588660729283159,-8.872159704949883,-6.513783375928664,0.0,0.5828541519413608,83.88944572202313,44.50784371719446,-39.33052225862815,254.27857557545985,-0.2511501494458237,11.467803106094742,7.124654268799673,4.550926716017514,-0.003079704521540584,0.1,499.99999999999807
319.00270318702735,255.1231380858139,2.550354820748092,-8.907051200172676,-7.722908913593182,0.0,0.5799878047756051,83.88261273483644,44.466123395347125,-39.365413753850945,255.27857557545985,-0.2869789308898718,11.4643866125014,7.110890345090218,4.539850120166405,-0.00303913122599621,0.1,499.99999999999807
320.2371339184888,256.12252919221874,2.5120606794172566,-8.94194269539547,-7.291186857498066,0.0,0.581042730721445,83.87580329639691,44.42442660790825,-39.40030524907374,256.27857557545985,-0.23167594938557132,11.460981893281634,7.097148059103902,4.52879422759747,-0.002998808920976562,0.1,499.99999999999807
321.4713881609024,257.1219202986236,2.473778305290667,-8.976834190618263,-6.542582013814203,0.0,0.5828513413603559,83.86901740670454,44.38275335487786,-39.43519674429653,257.27857557545985,-0.19397764323111016,11.45758894843545,7.083427410840724,4.517759038310709,-0.002958737606481642,0.1,499.99999999999807
322.70546526441535,258.12131140502845,2.43550769836831,-9.011725685841057,-6.453704261627985,0.0,0.5830850213071319,83.86225506575933,44.341103636255944,-39.47008823951933,258.27857557545985,-0.20563970805190385,11.454207777962843,7.069728400300683,4.506744552306123,-0.002918917282511451,0.1,499.99999999999807
323.9393645796576,259.1207025114333,2.3972488586501957,-9.04661718106385,-6.740870661173654,0.0,0.5824225535912622,83.85551627356128,44.29947745204251,-39.504979734742115,259.27857557545985,-0.2071495173611328,11.450838381863818,7.056051027483781,4.49575076958371,-0.002879347949065984,0.1,499.99999999999807
325.1730854577433,260.12009361783817,2.359001786136309,-9.081508676286644,-7.965042936886355,0.0,0.5795180115322827,83.84880103011037,44.257874802237524,-39.53987122996491,260.27857557545985,-0.25771829927608514,11.447480760138362,7.042395292390017,4.484777690143471,-0.0028400296061452442,0.1,499.99999999999807
326.40662725027187,261.119484724243,2.3207664808266735,-9.116400171509436,-6.919869735325847,0.0,0.582039481380572,83.84210933540663,44.21629568684105,-39.5747627251877,261.27857557545985,-0.18933481794015153,11.444134912786495,7.02876119501939,4.473825313985406,-0.002800962253749235,0.1,499.99999999999807
327.63998930933025,262.1188758306479,2.282542942721264,-9.15129166673223,-5.665515714590608,0.0,0.5850468766793309,83.83544118945004,44.17474010585302,-39.6096542204105,262.27857557545985,-0.05367002820950277,11.440800839808198,7.015148735371904,4.462893641109515,-0.0027621458918779514,0.1,499.99999999999807
328.873170987494,263.11826693705274,2.2443311718200967,-9.186183161955023,-6.7688533557097275,0.0,0.5824436405641016,83.82879659224061,44.133208059273485,-39.64454571563329,263.27857557545985,-0.16230067415631283,11.437478541203483,7.001557913447553,4.451982671515799,-0.002723580520531393,0.1,499.99999999999807
330.1061716378292,264.1176580434576,2.2061311681231643,-9.221074657177818,-6.167710852107422,0.0,0.5838972581058754,83.82217554377833,44.091699547102415,-39.679437210856086,264.27857557545985,-0.09901157217170094,11.434168016972343,6.987988729246341,4.441092405204256,-0.0026852661397095633,0.1,499.99999999999807
331.33899061389405,265.11704914986245,2.167942931630476,-9.25596615240061,-5.633557968235865,0.0,0.5851882939161756,83.81557804406322,44.05021456933983,-39.714328706078874,265.27857557545985,-0.026375710518660243,11.430869267114787,6.974441182768267,4.430222842174889,-0.0026472027494124596,0.1,499.99999999999807
332.5716272697403,266.1164402562673,2.1297664623420207,-9.290857647623405,-6.714089559786972,0.0,0.5826400569781804,83.80900409309525,44.00875312598571,-39.74922020130167,266.27857557545985,-0.12726904686532095,11.427582291630806,6.960915274013333,4.419373982427693,-0.0026093903496400856,0.1,499.99999999999807
333.8040809599149,267.11583136267217,2.0916017602578023,-9.325749142846197,-5.77292444782297,0.0,0.5849011513332668,83.80245369087444,43.96731521704007,-39.78411169652446,267.27857557545985,-0.056431505016920326,11.4243070905204,6.947411002981535,4.408545825962673,-0.0025718289403924358,0.1,499.99999999999807
335.0363510394616,268.11522246907697,2.0534488253778154,-9.360640638068991,-5.56572277619775,0.0,0.5854148019414532,83.79592683740078,43.92590084250289,-39.81900319174726,268.27857557545985,-0.008833189900206831,11.421043663783571,6.933928369672875,4.397738372779827,-0.002534518521669517,0.1,499.99999999999807
336.2684368639226,269.1146135754818,2.015307657702074,-9.395532133291784,-6.133407995621836,0.3415103703722488,0.5840883154515867,5.7750295923257084,4.901064264599656,-0.8704489491955059,269.27857557545985,0.05317385982792636,11.417792011420325,6.920467374087355,4.386951622879156,-0.002497459093471323,0.1,499.99999999999807
337.5003377893403,270.1140046818867,1.9771782572305732,-9.430423628514578,-5.546319371506136,1.3895343062840684,0.5855045134607739,5.754165598305036,4.852509219093982,-0.8981527046328353,270.27857557545985,0.2164525046557616,11.41455213343066,6.907028016224971,4.376185576260658,-0.002460650655797855,0.1,499.99999999999807
338.73205317225796,271.11339578829154,1.939060623963302,-9.465315123737371,-3.682902975907151,1.2226991659929651,0.5899298816296644,5.760621805537227,4.817617723871189,-0.9394964759445852,271.27857557545985,0.1905512378185635,11.411324029814566,6.8936102960857255,4.365440232924334,-0.002424093208649114,0.1,499.99999999999807
339.9635823697227,272.1127868946964,1.900954757900271,-9.500206618960165,-3.4029595274213515,1.5555572403382447,0.5906102430808654,5.767054464022252,4.782726228648395,-0.9808167128478544,272.27857557545985,0.24253629429750376,11.408107700572053,6.880214213669619,4.354715592870184,-0.0023877867520251013,0.1,499.99999999999807
341.19492473928597,273.11217800110126,1.862860659041484,-9.535098114182958,-3.469267155105199,2.069092384834894,0.590475947587683,5.746119823760111,4.734171183142724,-1.008449865059756,273.27857557545985,0.32275202356336163,11.404903145703123,6.86683976897665,4.344011656098209,-0.0023517312859258153,0.1,499.99999999999807
342.4260796390056,274.1115691075061,1.8247783273869302,-9.569989609405752,-2.708180869654144,2.987402562853728,0.592285021381159,5.752505384750819,4.69927968791993,-1.049723033146071,274.27857557545985,0.4662093286537949,11.40171036520777,6.853486962006819,4.333328422608407,-0.0023159268103512586,0.1,499.99999999999807
343.65704642744714,275.11096021391097,1.7867077629366097,-9.604881104628546,-1.868739983269962,4.057593637194339,0.5942717392697106,5.7588673969943756,4.664388192697135,-1.0909726668239141,275.27857557545985,0.6335102520886555,11.398529359085991,6.840155792760127,4.32266589240078,-0.0022803733253014295,0.1,499.99999999999807
344.8878244636857,276.11035132031583,1.7486489656905277,-9.639772599851339,-1.7791556886792035,4.423547712696574,0.5945025808687542,5.737862110490781,4.615833147191463,-1.1185352158104074,276.27857557545985,0.6909608905511295,11.395360127337788,6.826846261236572,4.312024065475326,-0.002245070830776324,0.1,499.99999999999807
346.1184131073072,277.1097424267207,1.7106019356486861,-9.674664095074133,0.28329389475545713,5.110360644665801,0.5993228834129997,5.74417702524002,4.5809416519686685,-1.1597377806712963,277.27857557545985,0.7986044391486644,11.392202669963169,6.813558367436156,4.3014029418320465,-0.0022100193267759476,0.1,499.99999999999807
347.3488117184102,278.10913353312554,1.6725666728110813,-9.709555590296926,-0.38679543140397055,5.741903106933951,0.5977893714723864,5.750468391242109,4.546050156745876,-1.2009168111237134,278.27857557545985,0.8977041095570442,11.389056986962125,6.8002921113588775,4.290802521470942,-0.0021752188133002965,0.1,499.99999999999807
348.5790196576072,279.1085246395304,1.6345431771777168,-9.74444708551972,0.9872555834202392,6.40333380182692,0.6009946042370706,5.729392458497031,4.4974951112402035,-1.22840875688477,279.27857557545985,1.0015680013406774,11.385923078334663,6.787047493004737,4.280222804392011,-0.0021406692903493747,0.1,499.99999999999807
349.80903628602636,280.10791574593526,1.596531448748589,-9.779338580742513,2.1392894209419735,7.281693711985171,0.6036722468503912,5.7356367270048025,4.462603616017411,-1.2695407185202328,280.27857557545985,1.1394713516940378,11.382800944080778,6.773824512373734,4.269663790595254,-0.002106370757923178,0.1,499.99999999999807
351.038860965313,281.1073068523401,1.5585314875236946,-9.814230075965307,3.8297129370689573,8.930540432595626,0.6075700583453244,5.741857446765422,4.427712120794617,-1.3106491457472274,281.27857557545985,1.398122434043356,11.379690584200468,6.7606231694658705,4.259125480080671,-0.002072323216021712,0.1,499.99999999999807
352.26849305763113,282.106697958745,1.520543293503037,-9.8491215711881,4.280386360984965,9.401260938226368,0.6086204233526348,5.720710867778891,4.379157075288946,-1.338070488282872,282.27857557545985,1.4724812805200114,11.376591998693733,6.747443464281145,4.248607872848262,-0.0020385266646449724,0.1,499.99999999999807
353.4979319256651,283.1060890651498,1.4825668666866196,-9.884013066410894,6.889831636712192,11.982664468921799,0.6145672071656552,5.726884490045194,4.344265580066152,-1.3791318466929123,283.27857557545985,1.877643050716862,11.373505187560582,6.734285396819557,4.238110968898027,-0.002004981103792958,0.1,499.99999999999807
354.72717693262103,284.10548017155463,1.4446022070744462,-9.918904561633687,9.951530146766977,14.062013657548972,0.6214685378272092,5.733034563564331,4.309374084843359,-1.4201696706944666,284.27857557545985,2.2044632089358163,11.370430150801013,6.721148967081106,4.227634768229967,-0.00197168653346567,0.1,499.99999999999807
355.95622744222817,285.1048712779595,1.406649314666499,-9.953796056856481,10.91143074446304,15.09974226949484,0.6236305856518392,5.711817338336331,4.260819039337685,-1.447520410004687,285.27857557545985,2.3682105847329824,11.367366888415013,6.708034175065794,4.21717927084408,-0.0019386429536631105,0.1,499.99999999999807
357.18508281874085,286.10426238436435,1.3687081894627955,-9.988687552079274,13.431920077413338,17.606491722582344,0.6292392549109295,5.717920314361166,4.225927544114892,-1.4885111651893013,286.27857557545985,2.762604967472042,11.364315400402596,6.694941020773621,4.2067444767403686,-0.0019058503643852786,0.1,499.99999999999807
358.4137424269395,287.1036534907692,1.3307788314633324,-10.023579047302068,15.328942089048853,19.404897691219524,0.6334328052847822,5.723999741638835,4.191036048892098,-1.529478385965433,287.27857557545985,3.0461566040708465,11.361275686763761,6.681869504204586,4.19633038591883,-0.0018733087656321722,0.1,499.99999999999807
359.64220563213274,288.10304459717406,1.2928612406681061,-10.05847054252486,17.943152242206054,21.582477541214868,0.6391591249313746,5.702711870169352,4.142481003386427,-1.556758522050215,288.27857557545985,3.389509064791977,11.358247747498503,6.668819625358688,4.185936998379466,-0.0018410181574037958,0.1,499.99999999999807
360.8704718001585,289.1024357035789,1.2549554170771131,-10.093362037747655,21.163541969652666,24.5811727218585,0.6461389071290601,5.708744199952719,4.107589508163633,-1.5976786740094067,289.27857557545985,3.862179482925871,11.35523158260682,6.655791384235929,4.175564314122275,-0.0018089785397001437,0.1,499.99999999999807
362.09854029738557,290.1018268099838,1.2170613606903569,-10.128253532970447,21.38152974131059,25.791107611877226,0.6466270812424155,5.7147529809889335,4.07269801294084,-1.6385752915601266,290.27857557545985,4.054094926226885,11.352227192088712,6.642784780836307,4.1652123331472595,-0.001777189912521222,0.1,499.99999999999807
363.32641049071526,291.10121791638863,1.179179071507841,-10.163145028193242,23.13525052962104,27.927747535662878,0.6504026461604318,5.693394463277983,4.024142967435166,-1.6657848244194842,291.27857557545985,4.391911742526792,11.349234575944187,6.629799815159824,4.1548810554544175,-0.0017456522758670244,0.1,499.99999999999807
364.55408174758287,292.1006090227935,1.1413085495295618,-10.198036523416034,26.748627769844834,31.19596190563819,0.6580929527318493,5.699356146819881,3.9892514722123735,-1.7066343731532498,292.27857557545985,4.908056495036562,11.346253734173239,6.616836487206479,4.144570481043749,-0.0017143656297375553,0.1,499.99999999999807
