lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
314.0956480615923,292.54404836650525,-2.839574468311067,-3.7244520334530846,-0.14057946224846063,0.0,0.6957022754091656,61.86049570661831,28.088167028461314,-33.76731596508345,292.567755874795,-0.041985401319845066,0.8849492748292533,5.990796831183424,3.4079626913102192,-0.6090889424104494,2.634483847424786,999.9999999999964
315.1522967090929,293.54396733396555,-2.8536481243012757,-3.737182253918825,-0.014079934181108145,0.0,0.6962076293216634,61.85780861782774,28.072749936946636,-33.78004618554919,293.567755874795,-0.2510761771809441,0.8836057304339704,5.978450614554111,3.4104536751462975,-0.6090651257121987,2.627999144558284,999.9999999999964
316.20877443620236,294.54388630142586,-2.867715567502129,-3.7499124743845655,1.1497428773000968,0.018200141008206796,0.7008361986741036,4.972991044377153,-0.38142153236064136,-5.354009602643616,294.567755874795,0.007386645043141744,0.8822683993315223,5.9661812037150135,3.4129457539990105,-0.6090407424573796,2.621548741122253,999.9999999999964
317.26508070479866,295.54380526888616,-2.8817767979136217,-3.762642694850306,-0.03393737599787447,0.2369911086815706,0.6961293040269365,4.944403279996372,-0.40977548669294883,-5.353778109134295,295.567755874795,0.09642879106375993,0.8809372815219128,5.953988598666131,3.4154389278683572,-0.6090157926459921,2.6151326371166927,999.9999999999964
318.3212149772167,296.5437242363465,-2.895831815535759,-3.7753729153160465,-0.2524599018912966,0.0,0.6952572371809991,61.84982191097008,28.026573215874887,-33.818236846946405,296.567755874795,-0.24539396801135402,0.8796123770051381,5.941872799407464,3.4179331967543383,-0.6089902762780364,2.608750832541603,999.9999999999964
319.3771767162486,297.5436432038068,-2.9098806203685372,-3.788103135781787,0.34418989739772377,0.018598564575550338,0.6976374265476214,4.918440471477794,-0.4508596614909979,-5.368901579246077,297.567755874795,0.007605731472326616,0.8782936857812018,5.929833805939013,3.4204285606569536,-0.6089641933535122,2.6024033273969844,999.9999999999964
320.4329653851461,298.5435621712671,-2.923923212411959,-3.8008333562475274,-0.23724677250911602,0.11712881823921577,0.6953189247809621,4.921065427339997,-0.4635898819567381,-5.384256542867179,298.567755874795,0.04801865322528765,0.8769812078501005,5.917871618260776,3.422925019576203,-0.6089375438724196,2.596090121682836,999.9999999999964
321.4885804476212,299.54348113872743,-2.9379595916660213,-3.813563576713268,0.9081077709919941,0.033387915490801744,0.6998800753815273,4.8924279566165225,-0.49194383628904603,-5.3839753470429965,299.567755874795,0.0137219008958387,0.8756749432118376,5.905986236372754,3.425422573512088,-0.6089103278347586,2.5898112153991577,999.9999999999964
322.5440213678474,300.54340010618773,-2.9519897581307273,-3.8262937971790083,0.4114112763073754,0.0,0.6979063883543782,61.83934694069262,27.965178212547915,-33.86915772880937,300.567755874795,-0.07715318140019074,0.8743748918664096,5.894177660274948,3.427921222464606,-0.6088825452405293,2.5835666085459508,999.9999999999964
323.59928761046115,301.54331907364804,-2.9660137118060774,-3.839024017644749,-0.21838629571050053,0.0,0.6953956308936828,61.836759264587435,27.949860525662952,-33.88188794927511,301.567755874795,-0.12949105453106158,0.8730810538138165,5.882445889967356,3.4304209664337586,-0.6088541960897317,2.5773563011232143,999.9999999999964
324.6543786405632,302.54323804110834,-2.980031452692068,-3.8517542381104892,-0.2962267916708164,0.0,0.6950850798474342,61.834184015067926,27.934555264356717,-33.89461816974085,302.567755874795,-0.11382347050096936,0.8717934290540619,5.87079092544998,3.4329218054195456,-0.6088252803823656,2.571180293130949,999.9999999999964
325.70929392371954,303.54315700856864,-2.9940429807886995,-3.86448445857623,0.4601030058540323,0.0,0.6981015201210035,61.831621192134094,27.919262428629192,-33.90734839020659,303.567755874795,-0.17152947041779604,0.8705120175871457,5.85921276672282,3.435423739421967,-0.6087957981184312,2.565038584569154,999.9999999999964
326.76403292596257,304.543075976029,-3.0080482960959785,-3.8772146790419706,1.0685168208253208,0.2437211853409539,0.7005186943296848,4.842804204214076,-0.5868424063508835,-5.429254185841073,304.567755874795,0.10139647107942595,0.8692368194130609,5.847711413785874,3.4379267684410224,-0.6087657492979285,2.5589311754378294,999.9999999999964
327.81859511379287,305.5429949434893,-3.0220473986138936,-3.889944899507711,1.0237140156685167,0.0,0.7003414657097948,61.82653282602344,27.888714033910286,-33.932808831138075,305.567755874795,-0.023049889862476598,0.867967834531818,5.836286866639144,3.440430892476712,-0.6087351339208573,2.552858065736976,999.9999999999964
328.8729799541802,306.5429139109496,-3.036040288342457,-3.9026751199734515,-0.14154482431516754,0.0,0.6957047795801623,61.824007282846615,27.8734584749189,-33.94553905160381,306.567755874795,-0.0594947676442598,0.8667050629434065,5.824939125282629,3.4429361115290362,-0.6087039519872178,2.546819255466593,999.9999999999964
329.927186914564,307.5428328784099,-3.0500269652816567,-3.9154053404391918,-0.6737965005826714,0.0,0.6935768295826433,61.821494166255476,27.858215341506238,-33.95826927206955,307.567755874795,-0.2519554832014975,0.8654485046478371,5.81366818971633,3.445442425597995,-0.60867220349701,2.540814744626681,999.9999999999964
330.9812154628563,308.5427518458702,-3.0640074294315043,-3.9281355609049324,0.2379219022218213,0.04297735020792184,0.6972191568882657,4.79038152375,-0.6690107559469798,-5.459004102916029,308.567755874795,0.018051132527404676,0.8641981596450989,5.802474059940244,3.447949834683588,-0.6086398884502338,2.534844533217239,999.9999999999964
332.035065067441,309.5426708133305,-3.0779816807919884,-3.9408657813706727,0.8763509478451764,0.11061947492488484,0.6997585388714419,4.792869787169792,-0.68174097641272,-5.474222385171258,309.567755874795,0.04657093807233757,0.8629540279352028,5.791356735954375,3.4504583387858148,-0.6086070068468892,2.528908621238268,999.9999999999964
333.0887351971767,310.5425897807908,-3.0919497193631207,-3.9535960018364134,0.2542583861276145,0.0,0.6972851460460388,61.81402937599608,27.812560494740534,-33.996459933466774,310.567755874795,-0.04458815951694071,0.861716109518138,5.780316217758721,3.4529679379046763,-0.6085735586869762,2.523007008689768,999.9999999999964
334.1422253213967,311.5425087482512,-3.1059115451448935,-3.966326222302154,-0.48794300789970024,0.0,0.6943225948928831,61.811565965747626,27.797367063642728,-34.009190153932515,311.567755874795,-0.21137410317023228,0.8604844043939117,5.769352505353282,3.4554786320401716,-0.6085395439704948,2.5171396955717387,999.9999999999964
335.1955349099112,312.5424277157115,-3.119867158137306,-3.9790564427678943,0.13631404362143845,0.0,0.6968160391880556,61.80911498208485,27.782186058123642,-34.021920374398256,312.567755874795,-0.1306473643973094,0.8592589125625238,5.758465598738058,3.457990421192302,-0.6085049626974451,2.5113066818841796,999.9999999999964
336.24866343300795,313.5423466831718,-3.133816558340363,-3.991786663233635,0.7328199032813236,0.1752730252970185,0.6991903502427328,4.740198574992256,-0.7639093260088172,-5.503723790671909,313.567755874795,0.07447511122270173,0.8580396340239709,5.74765549791305,3.4605033053610663,-0.608469814867827,2.5055079676270915,999.9999999999964
337.3016103614533,314.5422656506321,-3.1477597457540645,-4.004516883699376,1.0080273347004503,0.0,0.7002833055323938,61.80425029451631,27.751861323821608,-34.04738081532974,314.567755874795,-0.030598286333017408,0.8568265687782528,5.736922202878257,3.463017284546465,-0.6084341004816406,2.4997435528004743,999.9999999999964
338.35437516649444,315.5421846180924,-3.1616967203784054,-4.017247104165116,0.8551206135331749,0.25370524830446306,0.6996769670236285,4.713788409389451,-0.8049935008068654,-5.518399939949946,315.567755874795,0.10829156001467298,0.8556197168253732,5.726265713633679,3.4655323587484976,-0.6083978195388858,2.4940134374043272,999.9999999999964
339.40695731985926,316.5421035855527,-3.175627482213387,-4.029977324630856,-0.7492986462324904,0.0,0.6932784792647344,61.799435313290466,27.721586291834445,-34.07284125626121,316.567755874795,-0.1334600269800138,0.854419078165332,5.715686030179317,3.4680485279671647,-0.6083609720395626,2.488317621438651,999.9999999999964
340.4593562937583,317.542022553013,-3.1895520312590167,-4.042707545096597,-0.021601233177988503,0.0,0.6961885126729335,61.79704646255605,27.706467414208923,-34.085571476726955,317.567755874795,-0.031198229945948137,0.8532246527981222,5.705183152515169,3.4705657922024664,-0.6083235579836711,2.4826561049034455,999.9999999999964
341.5115715608861,318.5419415204733,-3.203470367515283,-4.0554377655623375,-0.14769865116890069,0.0,0.695685658848133,61.79467003840731,27.691360962162133,-34.098301697192696,318.567755874795,-0.07425720332996273,0.8520364407237544,5.694757080641236,3.4730841514544024,-0.6082855773712113,2.4770288877987108,999.9999999999964
342.563602594422,319.54186048793366,-3.2173824909821964,-4.068167986028078,-0.9121974647791171,0.31956384000060434,0.6926268492168518,4.692068959155762,-0.8715381165363945,-5.563226865427998,319.567755874795,0.137621285295784,0.8508544419422179,5.684407814557519,3.4756036057229727,-0.608247030202183,2.4714359701244466,999.9999999999964
343.6154488680312,320.54177945539396,-3.2312884016597465,-4.080898206493818,1.0538162659835888,0.8142819555065629,0.7004676171819588,4.663170530133151,-0.8998920708687019,-5.5626847324507915,320.567755874795,0.3514412067304309,0.8496786564535235,5.674135354264018,3.4781241550081767,-0.6082079164765863,2.4658773518806534,999.9999999999964
344.6671098558667,321.54169842285427,-3.2451880995479456,-4.093628426959559,1.227947101546331,0.7068485676653349,0.701158261886534,4.665509674524877,-0.9126222913344431,-5.577753907761448,321.567755874795,0.30573684579465144,0.8485090842576604,5.663939699760732,3.4806457993100155,-0.6081682361944213,2.4603530330673307,999.9999999999964
345.71858503257,322.54161739031457,-3.259081584646784,-4.106358647425299,1.5586234703353052,0.3384472217871469,0.7024675302885764,4.636586392330926,-0.940976245666751,-5.577186923626817,322.567755874795,0.14670654736941677,0.8473457253546357,5.6538208510476595,3.4831685386284885,-0.6081279893556879,2.454863013684479,999.9999999999964
346.7698738732718,323.5415363577749,-3.272968856956263,-4.11908886789104,1.6884724608542327,1.6440953726878296,0.7029812560450409,4.638900683551299,-0.9537064661324912,-5.592231247780035,323.567755874795,0.7141941557702856,0.8461885797444495,5.643778808124804,3.485692372963596,-0.6080871759603862,2.449407293732097,999.9999999999964
347.8209758535943,324.5414553252352,-3.2868499164763865,-4.131819088356781,1.9265911411652816,2.139366484971833,0.7039219842199966,4.641202548186001,-0.9664366865982323,-5.607263146354541,324.567755874795,0.931319709117452,0.8450376474270982,5.633813570992163,3.4882173023153378,-0.608045796008516,2.4439858732101865,999.9999999999964
348.8718904496514,325.5413742926955,-3.3007247632071497,-4.144549308822521,4.905045456916422,4.065131679810298,0.715579317930114,4.612241986235027,-0.9947906409305398,-5.6066588854837605,325.567755874795,1.7733975538898883,0.8438929284025853,5.623925139649737,3.490743326683713,-0.6080038495000776,2.4385987521187467,999.9999999999964
349.9226171380506,326.54129326015584,-3.314593397148557,-4.157279529288261,6.879626416269677,7.024409194763868,0.7232041803171678,4.614518997698383,-1.00752086139628,-5.621665932900834,326.567755874795,3.0708083495293654,0.8427544226709074,5.614113514097527,3.4932704460687236,-0.6079613364350707,2.433245930457777,999.9999999999964
350.9731553958934,327.54121222761614,-3.3284558183006085,-4.170009749754001,9.865416918593509,9.51908465704966,0.7345833127708574,4.585533582576069,-1.0358748157285875,-5.62103682087263,327.567755874795,4.1700671275763215,0.8416221302320643,5.604378694335532,3.4957986604703684,-0.6079182568134955,2.4279274082272786,999.9999999999964
352.0235047007775,328.54113119507645,-3.342312026663301,-4.1827399702197425,11.657999418070837,11.762438926770411,0.7413312802151548,4.587785740868078,-1.0486050361943287,-5.6360190171322735,328.567755874795,5.163494170534203,0.8404960510860597,5.594720680363752,3.498327969888647,-0.6078746106353519,2.4226431854272508,999.9999999999964
353.0736645307968,329.54105016253675,-3.356162022236637,-4.195470190685483,13.738571917270995,13.785655890427218,0.7490870677647414,4.590025472574418,-1.061335256660069,-5.650988787813205,329.567755874795,6.064090640551911,0.83937618523289,5.5851394721821865,3.50085837432356,-0.60783039790064,2.4173932620576934,999.9999999999964
354.12363436454365,330.54096912999705,-3.370005805020613,-4.208200411151223,15.774815065516346,15.216342187094488,0.7566006403561558,4.56100277769508,-1.0896892109923764,-5.65032239904885,330.567755874795,6.707086821410688,0.8382625326725588,5.575635069790836,3.5033898737751077,-0.6077856186093596,2.4121776381186066,999.9999999999964
355.1734136811093,331.54088809745735,-3.383843375015234,-4.220930631616964,16.048425753724302,16.02430963293649,0.7576049236419655,4.563217656230073,-1.1024194314581175,-5.665267318572351,331.567755874795,7.077532221560549,0.8371550934050624,5.566207473189703,3.5059224682432895,-0.607740272761511,2.406996313609991,999.9999999999964
356.22300196008524,332.54080706491766,-3.3976747322204948,-4.233660852082704,17.41396760990135,17.625373327434087,0.7625956962455577,4.534170108179389,-1.1307733857904254,-5.664576078650565,332.567755874795,7.800333180650575,0.8360538674304046,5.5568566823787835,3.5084561577281055,-0.6076943603570939,2.4018492885318454,999.9999999999964
357.27239868156465,333.54072603237796,-3.4114998766363995,-4.246391072548445,18.74715221000626,19.07387163276933,0.7674369088102365,4.536360133543035,-1.1435036062561657,-5.679496147016634,333.567755874795,8.458228345704192,0.8349588547485816,5.547582697358079,3.5109909422295558,-0.6076478813961085,2.396736562884171,999.9999999999964
358.321603326143,334.5406449998383,-3.4253188082629444,-4.259121293014185,19.010865451748632,19.853176779062768,0.7683912509455822,4.538537732321004,-1.1562338267219059,-5.694403789803983,334.567755874795,8.821240937765632,0.833870055359597,5.5383855181275905,3.5135268217476403,-0.6076008358785547,2.391658136666967,999.9999999999964
359.37061537491996,335.5405639672986,-3.4391315271001344,-4.271851513479926,21.575780584992238,20.918083161928553,0.777608690157207,4.509452904513303,-1.1845877810542143,-5.693675273146055,335.567755874795,9.31266694445066,0.8327874692634474,5.529265144687317,3.516063796282359,-0.6075532238044326,2.386614009880234,999.9999999999964
360.4194343094994,336.5404829347589,-3.452938033147964,-4.284581733945666,22.789248178294475,22.447410858044112,0.7819318343677626,4.511605650119925,-1.1973180015199545,-5.708558064775973,336.567755874795,10.013002482577049,0.8317110964601362,5.52022157703726,3.5186018658337126,-0.607505045173742,2.3816041825239713,999.9999999999964
361.4680596119921,337.54040190221923,-3.4667383264064373,-4.2973119544114065,24.556992066445048,24.75672892348832,0.7881870494601005,4.482495969140878,-1.225671955852262,-5.707804696960613,337.567755874795,11.06446875819463,0.8306409369496599,5.511254815177416,3.5211410304017,-0.6074562999864831,2.37662865459818,999.9999999999964
362.51649076501553,338.54032086967953,-3.480532406875556,-4.310042174877148,27.424611724802297,25.664157976663294,0.7982297145691182,4.484623861576161,-1.238402176318003,-5.722662637433109,338.567755874795,11.492033997448392,0.8295769907320185,5.5023648591077885,3.523681289986322,-0.6074069882426559,2.3716874261028584,999.9999999999964
363.56472725169573,339.54023983713984,-3.4943202745553137,-4.322772395342888,28.20501921609332,27.596835736008774,0.8009412627372905,4.4867393274257665,-1.2511323967837433,-5.7375081523268845,339.567755874795,12.380981409624727,0.8285192578072156,5.4935517088283765,3.526222644587578,-0.6073571099422602,2.366780497038008,999.9999999999964
364.61276855566814,340.54015880460014,-3.5081019294457123,-4.335502615808628,32.194154843609155,30.566751141401532,0.8146590715831905,4.4790767416896955,-1.268745034082786,-5.747458824808639,340.567755874795,13.739289475901787,0.8274677381752511,5.484815364339179,3.5287650942054682,-0.6073066650852963,2.3619078674036285,999.9999999999964
365.66061416107874,341.5400777720605,-3.521877371546758,-4.348232836274368,32.060448458710866,31.95225503921133,0.8142034276663426,4.453823604367962,-1.2951460216817727,-5.748608721411744,341.567755874795,14.388946923221189,0.826422431836118,5.4761558256401965,3.531308638839993,-0.6072556536717639,2.357069537199719,999.9999999999964
366.7082635525852,342.5399967395208,-3.535646600858442,-4.360963056740109,34.07890616281399,33.869817909091246,0.8210612081298054,4.455901790460544,-1.3078762421475139,-5.76341695956937,342.567755874795,15.280801766710214,0.8253833387898268,5.467573092731429,3.5338532784911525,-0.6072040757016632,2.3522655064262805,999.9999999999964
367.7557162153585,343.5399157069811,-3.549409617380769,-4.37369327720585,35.41913995166503,35.78049246607079,0.8255833590421021,4.4306237999674565,-1.3342772297465006,-5.764542005015038,343.567755874795,16.17255520540252,0.8243504590363706,5.459067165612878,3.5363990131589453,-0.6071519311749941,2.347495775083313,999.9999999999964
368.8029716350832,344.5398346744414,-3.5631664211137397,-4.38642349767159,36.445616184799746,37.13358150478974,0.8290302530228606,4.432677132888699,-1.3470074502122409,-5.779325392015239,344.567755874795,16.81479073965569,0.8233237925757493,5.450638044284542,3.5389458428433733,-0.6070992200917567,2.342760343170816,999.9999999999964
369.8500292979594,345.5397536419017,-3.576917012057352,-4.399153718137331,41.31103253514792,40.370784714345675,0.8451756522893252,4.407374289224265,-1.3734084378112281,-5.780425586303476,345.567755874795,18.31375316292224,0.8223033394079664,5.442285728746421,3.541493767544435,-0.6070459424519508,2.3380592106887894,999.9999999999964
370.89688869070284,346.539672609362,-3.5906613902116074,-4.411883938603071,40.439127802289185,40.81235342324761,0.8423055265166008,4.409402768974161,-1.3861386582769684,-5.795184122146246,346.567755874795,18.547294360837615,0.8212890995330184,5.434010218998515,3.5440427872621316,-0.6069920982555767,2.333392377637234,999.9999999999964
371.9435493005475,347.5395915768223,-3.6043995555765065,-4.4246141590688115,43.01380234440381,43.237944395634585,0.8507543590348927,4.411418822138387,-1.3988688787427086,-5.809930232410304,347.567755874795,19.684570139036936,0.8202810729509054,5.425811515040824,3.546592901996462,-0.606937687502634,2.3287598440161488,999.9999999999964
372.9900106152451,348.5395105442826,-3.618131508152047,-4.437344379534553,45.71763906965362,45.881749061710245,0.859537623677648,4.386078698716936,-1.4252698663416963,-5.810993149962398,348.567755874795,20.925027147418096,0.8192792596616307,5.417689616873348,3.5491441117474265,-0.6068827101931231,2.3241616098255347,999.9999999999964
374.03627212306753,349.539429511743,-3.6318572479382274,-4.450074600000293,49.94759489498614,49.45538950467913,0.8731009752960242,4.388069898709809,-1.4380000868074365,-5.825714409069018,349.567755874795,22.5942559408153,0.8182836596651946,5.4096445244960885,3.551696416515026,-0.6068271663270438,2.319597675065391,999.9999999999964
375.0823333128066,350.5393484792033,-3.6455767749350514,-4.462804820466033,51.9088360408832,52.0871621848805,0.879318900722037,4.362704922117011,-1.4644010744064233,-5.82675247546368,350.567755874795,23.83782562644726,0.8172942729615933,5.401676237909044,3.5542498162992593,-0.6067710559043962,2.315068039735718,999.9999999999964
376.128193673777,351.5392674466636,-3.6592900891425195,-4.475535040931773,55.30910667637711,55.17885768681314,0.8899959289495052,4.364671268938544,-1.4771312948721635,-5.841448883412876,351.567755874795,25.296086125794385,0.8163110995508269,5.393784757112214,3.5568043111001275,-0.6067143789251801,2.310572703836516,999.9999999999964
377.1738526958156,352.5391864141239,-3.672997190560629,-4.4882652613975145,59.29724059956203,58.690655183585505,0.9023578475750142,4.3392814391744,-1.5035322824711508,-5.842462098650108,352.567755874795,26.951777647001766,0.815334139432899,5.385970082105598,3.559359900917629,-0.6066571353893957,2.3061116673677837,999.9999999999964
378.2193098692833,353.5391053815842,-3.6866980791893784,-4.500995481863255,61.31147576744062,61.11795335951907,0.9085375679726108,4.341222932824579,-1.516262502936891,-5.857133655441865,353.567755874795,28.113714319624684,0.8143633926078095,5.378232212889199,3.5619165857517654,-0.606599325297043,2.301684930329523,999.9999999999964
379.2645646850666,354.5390243490445,-3.7003927550287714,-4.513725702328995,63.495134323642816,63.9521182671649,0.915189915154883,4.343151999889088,-1.5289927234026313,-5.871792786654911,354.567755874795,29.46649297970768,0.813398859075555,5.370571149463015,3.5644743656025364,-0.6065409486481218,2.297292492721733,999.9999999999964
380.3096166345779,355.5389433165048,-3.7140812180788094,-4.526455922794736,67.68682434645984,67.04990324200034,0.9278256191520581,4.317724890367927,-1.555393711001619,-5.872768725156,355.567755874795,30.94488524742903,0.8124405388361353,5.362986891827045,3.567033240469941,-0.6064820054426323,2.292934354544413,999.9999999999964
381.35446520975677,356.53886228396516,-3.7277634683394867,-4.539186143260476,68.98473810085125,69.00900294195816,0.9317036242733048,4.3196291042610895,-1.5681239314673592,-5.887403005211614,356.567755874795,31.901182425781887,0.8114884318895541,5.355479439981292,3.5695932103539807,-0.6064224956805744,2.288610515797564,999.9999999999964
382.3991099030715,357.53878125142546,-3.741439505810808,-4.5519163637262166,70.95718646197142,71.11790773299973,0.9375661693421695,4.294177141568582,-1.594524919066346,-5.888354092555271,357.567755874795,32.929368152841406,0.8105425382358078,5.348048793925754,3.572154275254654,-0.6063624193619482,2.284320976481186,999.9999999999964
383.4435502075195,358.53870021888577,-3.75510933049277,-4.564646584191957,74.61614501271976,74.2010258089162,0.9483451383116686,4.296056502290398,-1.6072551395320862,-5.902963521453454,358.567755874795,34.41207136477182,0.8096028578748999,5.340694953660431,3.574716435171962,-0.6063017764867535,2.280065736595278,999.9999999999964
384.487785616629,359.53861918634607,-3.768772942385377,-4.577376804657698,79.59838842511087,78.80327606778022,0.9628282626660308,4.297923436426544,-1.6199853599978273,-5.917560524772927,359.567755874795,36.60452102763594,0.808669390806827,5.333417919185322,3.5772796901059043,-0.6062405670549906,2.2758447961398414,999.9999999999964
385.53181562445985,360.53853815380637,-3.782430341488627,-4.590107025123438,82.4840560060215,82.57572831996272,0.9711181091450062,4.27243419397702,-1.6463863475968141,-5.91847433538044,360.567755874795,38.417179774384316,0.8077421370315889,5.32621769050043,3.5798440400564804,-0.6061787910666593,2.2716581551148756,999.9999999999964
386.5756397256044,361.5384571212667,-3.7960815278025137,-4.602837245589178,85.36592371606508,85.89314890899603,0.9793270087343404,4.274276274941812,-1.6591165680625544,-5.933046487542473,361.567755874795,40.022780249736385,0.8068210965491929,5.319094267605752,3.5824094850236916,-0.6061164485217596,2.26750581352038,999.9999999999964
387.6192574151891,362.538376088727,-3.809726501327049,-4.6155674660549195,85.52175598766767,85.88605129898866,0.9797692365241205,4.276105929320941,-1.6718467885282955,-5.947606214125803,362.567755874795,40.08114048632957,0.8059062693596282,5.31204765050129,3.5849760250075366,-0.6060535394202915,2.263387771356355,999.9999999999964
388.6626681888749,363.5382950561873,-3.8233652620622243,-4.62829768652066,85.66668969710459,85.18590006393491,0.9801803793557479,4.277923157114394,-1.6845770089940357,-5.962153515130412,363.567755874795,39.81501548778807,0.8049976554629019,5.305077839187042,3.587543660008016,-0.6059900637622551,2.259304028622801,999.9999999999964
389.705871542859,364.53821402364764,-3.8369978100080395,-4.6410279069864,86.63847748154235,86.91368870947241,0.9829308363556932,4.2523842083221695,-1.710977996593022,-5.963017623423056,364.567755874795,40.683856806929946,0.8040952548590141,5.29818483366301,3.5901123900251295,-0.6059260215476503,2.2552545853197175,999.9999999999964
390.74886697387507,365.53813299110794,-3.850624145164502,-4.65375812745214,87.75617498447983,87.83763183620802,0.9860847284037249,4.254176582944282,-1.7237082170587623,-5.977540073270242,365.567755874795,41.17772334210567,0.8031990675479577,5.291368633929194,3.5926822150588773,-0.6058614127764771,2.2512394414471046,999.9999999999964
391.7916539791955,366.53805195856825,-3.864244267531603,-4.666488347917881,85.96450460809658,85.23128984699646,0.9810249738095753,4.255956530980711,-1.7364384375245034,-5.992050097538701,366.567755874795,40.01488377613472,0.8023090935297432,5.284629239985593,3.59525313510926,-0.6057962374487356,2.2472585970049623,999.9999999999964
392.83423205663127,367.53797092602855,-3.8778581771093465,-4.679218568383622,87.2519720247045,85.63252695590056,0.9846640178036776,4.25772405243147,-1.7491686579902437,-6.006547696228449,367.567755874795,40.26197219242518,0.8014253328043637,5.277966651832206,3.5978251501762766,-0.6057304955644256,2.243312051993291,999.9999999999964
